system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210504T094031_20210504T094344_T33UYQ_0,2021-05-04,2021-07-19T00:00:00,0.0669,0.9058823529411765,123.0,0.3571313664296516,0.10360000000000001,1.0,0,1,0.482876718044281,0.004785227272727255,0.6335639520147114,5.344239588498803,368.3928647388621,655.5432842100129,0.3418,zakamenne_1,0.1825,0.28200000000000003,0.3111,0.11900000000000001,0.7558751369063855,0.32830000000000004,0.2124,1.620121621911E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210509T094029_20210509T094028_T33UYQ_0,2021-05-09,2021-07-19T00:00:00,0.0603,0.9215686274509803,128.0,0.4017102683701751,0.09290000000000001,1.0,0,1,0.5498496294021606,0.004810227272727256,0.5822675921603079,5.340773852596003,270.5801316864853,361.4202031056028,0.3352,zakamenne_1,0.1613,0.2752,0.3115,0.098,0.7988327744930467,0.3115,0.1955,1.620553621617E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210512T095029_20210512T095028_T33UYQ_0,2021-05-12,2021-07-19T00:00:00,0.0534,0.9176470588235294,131.0,0.4428037900269728,0.08410000000000001,1.0,0,1,0.6011248826980591,0.004785227272727255,0.6408652244975034,5.344239588498803,310.3874444641198,384.5067472744022,0.3415,zakamenne_1,0.1499,0.281,0.32370000000000004,0.08510000000000001,0.8378930062337955,0.2978,0.1766,1.620813419829E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210603T094031_20210603T094347_T33UYQ_0,2021-06-03,2021-07-19T00:00:00,0.0522,0.803921568627451,153.0,0.7543355877130011,0.08120000000000001,1.0,0,1,0.8096165060997009,0.005864446742794484,0.6884577431669319,5.141181033630171,274.76589884659217,276.4117968274491,0.4536,zakamenne_1,0.1341,0.36710000000000004,0.43060000000000004,0.0489,0.8847019280154271,0.22210000000000002,0.1043,1.622713624458E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210606T095031_20210606T095359_T33UYQ_0,2021-06-06,2021-07-19T00:00:00,0.0409,0.8745098039215686,156.0,0.8023161100683501,0.0742,1.0,0,1,0.8571428656578064,0.004805888429752049,0.5143509389102772,5.341088919496258,140.40366034544357,150.7923665788856,0.49200000000000005,zakamenne_1,0.128,0.4,0.4756,0.037200000000000004,0.896388783431999,0.2081,0.092,1.622973422034E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210608T094029_20210608T094032_T33UYQ_0,2021-06-08,2021-07-19T00:00:00,0.0432,0.8,158.0,0.765281510578182,0.0746,1.0,0,1,0.8311982154846191,0.004828719008264446,0.6818884510477845,5.337780717043584,216.44773077642466,223.19053984282962,0.4792,zakamenne_1,0.1236,0.3682,0.4431,0.0448,0.8925330841927872,0.2116,0.1015,1.623145624688E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210611T095029_20210611T095030_T33UYQ_0,2021-06-11,2021-07-19T00:00:00,0.041800000000000004,0.8627450980392157,161.0,0.797277501875737,0.0683,1.0,0,1,0.8589147329330444,0.004772727272727256,0.5862133952846762,5.345972456450203,123.4743598256783,139.24851439182603,0.48050000000000004,zakamenne_1,0.1165,0.3718,0.4596,0.0361,0.8924911556866887,0.1965,0.083,1.623405422335E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210616T095031_20210616T095030_T33UYQ_0,2021-06-16,2021-07-19T00:00:00,0.0273,0.8980392156862745,166.0,0.7204219225750328,0.057600000000000005,1.0,0,1,0.8777872920036316,0.004803719008264446,0.5317832054417778,5.341246452946384,122.06027419794665,131.7423606391538,0.4334,zakamenne_1,0.1067,0.3567,0.4288,0.028200000000000003,0.9042205205474415,0.17550000000000002,0.0772,1.623837421515E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210618T094029_20210618T094031_T33UYQ_0,2021-06-18,2021-07-19T00:00:00,0.037000000000000005,0.8549019607843137,168.0,0.7672675933970462,0.0666,1.0,0,1,0.8631492257118225,0.004772727272727256,0.5190662562057256,5.345972456450203,116.28766626106899,136.39866216837436,0.4576,zakamenne_1,0.1115,0.3558,0.4398,0.0337,0.8964602844109966,0.18510000000000001,0.08320000000000001,1.624009624492E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210706T095031_20210706T095401_T33UYQ_0,2021-07-06,2021-07-19T00:00:00,0.048600000000000004,0.8509803921568627,186.0,0.7971014492753624,0.0782,1.0,0,1,0.8241559863090515,0.004797727272727256,0.6733768137829539,5.342506720547403,118.58686080265687,163.14046069983794,0.5072,zakamenne_1,0.1451,0.4082,0.49400000000000005,0.0487,0.861367118725851,0.22460000000000002,0.1004,1.625565423827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210708T094029_20210708T094032_T33UYQ_0,2021-07-08,2021-07-19T00:00:00,0.041600000000000005,0.8470588235294118,188.0,0.6617321323095098,0.067,1.0,0,1,0.804092288017273,0.004783057851239653,0.6886956834844988,5.34439712194893,175.3031170301416,223.1695098982334,0.4078,zakamenne_1,0.1255,0.3211,0.3992,0.0442,0.8574015136187929,0.20070000000000002,0.09290000000000001,1.625737625397E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210713T094031_20210713T094349_T33UYQ_0,2021-07-13,2021-07-19T00:00:00,0.040100000000000004,0.8352941176470589,193.0,0.5954367444236336,0.0727,1.0,0,1,0.7496706247329712,0.004772727272727256,0.6932147158457389,5.345972456450203,211.9985605558204,298.88751108027077,0.4048,zakamenne_1,0.1414,0.3342,0.394,0.057,0.8456408925042695,0.2127,0.1014,1.626169626746E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210716T095031_20210716T095359_T33UYQ_0,2021-07-16,2021-07-19T00:00:00,0.049600000000000005,0.8745098039215686,196.0,0.6076520483667207,0.0752,1.0,0,1,0.7399202585220337,0.004808057851239653,0.6734412885134654,5.3409313860461305,213.98987352796635,298.425590281577,0.39130000000000004,zakamenne_1,0.138,0.3241,0.38670000000000004,0.058,0.84953549526798,0.20320000000000002,0.09390000000000001,1.626429424498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210726T095031_20210726T095558_T33UYQ_0,2021-07-26,2021-07-19T00:00:00,0.06620000000000001,0.8941176470588236,206.0,0.2528400522770684,0.09680000000000001,1.0,0,1,0.37958818674087524,0.004772727272727256,0.7087465271515425,5.345972456450203,662.5999651895714,1194.9917597143187,0.2864,zakamenne_1,0.1829,0.2358,0.26830000000000004,0.12340000000000001,0.8768815093065665,0.3215,0.19,1.627293424651E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210728T094029_20210728T094408_T33UYQ_0,2021-07-28,2021-07-19T00:00:00,0.07390000000000001,0.8901960784313725,208.0,0.2507043145199583,0.10640000000000001,1.0,0,1,0.36467599868774414,0.004772727272727256,0.7150998068450358,5.345972456450203,744.2534578327757,1252.1341668766352,0.2968,zakamenne_1,0.1955,0.24830000000000002,0.2842,0.13720000000000002,0.8768695747573955,0.3577,0.2248,1.627465625489E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210807T094029_20210807T094032_T33UYQ_0,2021-08-07,2021-07-19T00:00:00,0.0536,0.8823529411764706,218.0,0.4142108117881034,0.0844,1.0,0,1,0.5897039771080017,0.004772727272727256,0.6818356491764311,5.345972456450203,465.93435302030025,677.1134798333977,0.3044,zakamenne_1,0.1454,0.2506,0.2849,0.07830000000000001,0.8924844080274499,0.2908,0.1666,1.628329624683E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-07-19T00:00:00,0.046900000000000004,0.9137254901960784,221.0,0.4450195453887361,0.0781,1.0,0,1,0.6427465081214905,0.004818388429752049,0.6770485869622527,5.339356051544858,407.2905915794942,576.0874534711356,0.3175,zakamenne_1,0.1395,0.2632,0.3015,0.0692,0.9003304679970111,0.2873,0.1595,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210812T094031_20210812T094348_T33UYQ_0,2021-08-12,2021-07-19T00:00:00,0.061200000000000004,0.8705882352941177,223.0,0.510166494769412,0.094,1.0,0,1,0.6361966133117676,0.004797727272727256,0.6692121998220124,5.342506720547403,385.6925001946137,528.0088991505096,0.35500000000000004,zakamenne_1,0.15280000000000002,0.3027,0.33530000000000004,0.0777,0.8768519601251463,0.2926,0.1589,1.628761626206E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210822T094031_20210822T094348_T33UYQ_0,2021-08-22,2021-07-19T00:00:00,0.067,0.8588235294117647,233.0,0.679709334823924,0.1012,1.0,0,1,0.7231485247612,0.00484338842975205,0.6117898224042372,5.335890315642057,280.8762913551038,310.6465506340049,0.4388,zakamenne_1,0.1553,0.376,0.4334,0.0707,0.8691240628560384,0.2808,0.139,1.62962562581E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210904T095031_20210904T095359_T33UYQ_0,2021-09-04,2021-07-19T00:00:00,0.0415,0.8941176470588236,246.0,0.7576365826064742,0.0765,1.0,0,1,0.8487260937690735,0.004808057851239653,0.6838479892849251,5.3409313860461305,204.19886632785824,235.63171106193184,0.46190000000000003,zakamenne_1,0.12480000000000001,0.3831,0.4466,0.038200000000000005,0.8926063778248656,0.2313,0.1081,1.630749422067E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210906T094029_20210906T094027_T33UYQ_0,2021-09-06,2021-07-19T00:00:00,0.0285,0.9137254901960784,248.0,0.7286991553874969,0.0637,1.0,0,1,0.8744698762893677,0.004783057851239653,0.6468259583135885,5.34439712194893,199.06675641863478,242.8693987307324,0.4364,zakamenne_1,0.11030000000000001,0.34550000000000003,0.40940000000000004,0.030000000000000002,0.9100381101846977,0.2185,0.0993,1.630921620061E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-07-19T00:00:00,0.025,0.9215686274509803,251.0,0.728758283315408,0.0601,1.0,0,1,0.8808974623680115,0.004797727272727256,0.6483159876293404,5.342506720547403,194.89756597887464,241.9818195874512,0.444,zakamenne_1,0.1102,0.3533,0.42260000000000003,0.027800000000000002,0.9081469188605173,0.2197,0.09680000000000001,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210911T094031_20210911T094346_T33UYQ_0,2021-09-11,2021-07-19T00:00:00,0.023,0.9176470588235294,253.0,0.7137198167476145,0.0608,1.0,0,1,0.8764805197715759,0.004797727272727256,0.6227139296520832,5.342506720547403,221.55362969002763,268.43811563326113,0.44160000000000005,zakamenne_1,0.11420000000000001,0.3574,0.4146,0.0285,0.9042532688412007,0.2134,0.09620000000000001,1.631353624102E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210914T095031_20210914T095357_T33UYQ_0,2021-09-14,2021-07-19T00:00:00,0.038,0.8823529411764706,256.0,0.7583856502242152,0.0712,1.0,0,1,0.8558704257011414,0.004814049586776843,0.6929634613325975,5.3396711184451116,210.8844270353213,274.6628407976227,0.45520000000000005,zakamenne_1,0.12240000000000001,0.38130000000000003,0.4471,0.0356,0.8730144126300566,0.22510000000000002,0.0979,1.631613422474E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20210929T095029_20210929T095028_T34UCV_0,2021-09-29,2021-07-19T00:00:00,0.0398,0.8941176470588236,271.0,0.7741773243282081,0.0762,1.0,0,1,0.8488820195198059,0.004797727272727256,0.6978882020749406,5.342506720547403,203.70241706682455,308.99675390071246,0.47640000000000005,zakamenne_1,0.13190000000000002,0.38380000000000003,0.4577,0.0392,0.8651811457134009,0.2306,0.111,1.632909418177E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-07-19T00:00:00,0.0207,0.9254901960784314,276.0,0.7000557258289218,0.0575,1.0,0,1,0.8842582702636719,0.004783057851239653,0.6410201158536661,5.34439712194893,210.2841713880478,324.4120277029291,0.4312,zakamenne_1,0.1144,0.3612,0.4188,0.0267,0.8887011938074528,0.2094,0.09240000000000001,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-07-19T00:00:00,0.022600000000000002,0.9254901960784314,281.0,0.7017355134825014,0.054900000000000004,1.0,0,1,0.8809632062911987,0.004820557851239653,0.6318452770185954,5.339198518094731,204.31318496617004,306.68145914399963,0.4252,zakamenne_1,0.1092,0.3269,0.38870000000000005,0.0275,0.8886621327024884,0.20090000000000002,0.0955,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20211011T094041_20211011T094351_T33UYQ_0,2021-10-11,2021-07-19T00:00:00,0.0223,0.9254901960784314,283.0,0.6719296992212616,0.058,1.0,0,1,0.8707916140556335,0.004797727272727256,0.600866775715735,5.342506720547403,229.1538170895538,334.79537874966354,0.40800000000000003,zakamenne_1,0.1149,0.3315,0.3884,0.028300000000000002,0.8707820599966086,0.2038,0.0935,1.633945628954E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20211016T094029_20211016T094032_T33UYQ_0,2021-10-16,2021-07-19T00:00:00,0.0579,0.7607843137254902,288.0,0.6110646069553307,0.0801,0.0,0,1,0.7262306213378906,0.007464246482371618,0.6816434813195532,4.89961927063054,325.62654231762394,398.22050176339275,0.37020000000000003,zakamenne_1,0.1301,0.2964,0.34590000000000004,0.059300000000000005,0.8239536317431642,0.18780000000000002,0.1041,1.634377625002E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-07-19T00:00:00,0.1268,0.803921568627451,291.0,0.5866839602248163,0.1438,1.0,0,1,0.5332023501396179,0.004772727272727256,0.7289571976275747,5.345972456450203,227.1840034610083,351.84556336213683,0.38520000000000004,zakamenne_1,0.18910000000000002,0.32680000000000003,0.3685,0.11800000000000001,0.583972006227667,0.2001,0.1282,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-07-19T00:00:00,0.0207,0.9137254901960784,296.0,0.6210234195207799,0.0592,1.0,0,1,0.8221361041069031,0.004783057851239652,0.5992685486687531,5.34439712194893,236.2213205588062,387.7118556700572,0.4096,zakamenne_1,0.1358,0.3271,0.37770000000000004,0.0402,0.847603988258596,0.1967,0.09530000000000001,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-07-19T00:00:00,0.019200000000000002,0.9333333333333333,301.0,0.5690722328307106,0.0533,1.0,0,1,0.8050453066825867,0.004772727272727256,0.5527294368339932,5.345972456450203,246.6556582450044,470.5227348528327,0.3785,zakamenne_1,0.13340000000000002,0.29460000000000003,0.3387,0.041100000000000005,0.8397671752958311,0.2267,0.112,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
