system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210504T094031_20210504T094344_T33UYQ_0,2021-05-04,2021-06-26T00:00:00,0.0713,0.8627450980392157,123.0,0.43223052294557096,0.10600000000000001,1.0,0,1,0.5380855202674866,0.004785227272727255,0.7729790382327243,5.344239588498803,542.4964215061135,640.3392423798513,0.36860000000000004,krahule_3,0.1797,0.2926,0.3247,0.11080000000000001,0.7439910245352778,0.35350000000000004,0.22310000000000002,1.620121621911E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210509T094029_20210509T094028_T33UYQ_0,2021-05-09,2021-06-26T00:00:00,0.0629,0.9294117647058824,128.0,0.4352958008441233,0.0913,1.0,0,1,0.5757575631141663,0.004772727272727256,0.7707694095876431,5.345972456450203,541.3288353256446,679.6160440660276,0.334,krahule_3,0.1504,0.2772,0.3106,0.0896,0.7637484036715685,0.2942,0.18960000000000002,1.620553621617E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210512T095029_20210512T095028_T33UYQ_0,2021-05-12,2021-06-26T00:00:00,0.054700000000000006,0.9333333333333333,131.0,0.4726863634687028,0.0804,1.0,0,1,0.6344031095504761,0.004783057851239652,0.7753612869757308,5.34439712194893,580.4288487659811,706.4793780944359,0.33080000000000004,krahule_3,0.13140000000000002,0.2731,0.31920000000000004,0.07390000000000001,0.8008659406840619,0.26730000000000004,0.1602,1.620813419829E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210527T095031_20210527T095359_T34UCU_0,2021-05-27,2021-06-26T00:00:00,0.030000000000000002,0.8705882352941177,146.0,0.6338816940847042,0.0639,1.0,0,1,0.8191442489624023,0.004772727272727256,0.7899933856094056,5.345972456450203,432.07397807814834,519.7158639058546,0.3992,krahule_3,0.11330000000000001,0.3392,0.39380000000000004,0.0396,0.9022533469422837,0.1827,0.0926,1.622109433776E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210529T094029_20210529T094031_T34UCU_0,2021-05-29,2021-06-26T00:00:00,0.0868,0.8274509803921568,148.0,0.7907174957384162,0.108,1.0,0,1,0.7309433221817017,0.004855888429752049,0.828919178309956,5.334157447690657,291.04349738100626,412.19703625112936,0.4808,krahule_3,0.1486,0.3816,0.4491,0.0743,0.7791188974671182,0.2084,0.11,1.622281633886E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210611T095029_20210611T095030_T33UYQ_0,2021-06-11,2021-06-26T00:00:00,0.0572,0.8431372549019608,161.0,0.975531687886763,0.081,1.0,0,1,0.8707090020179749,0.004772727272727256,0.6330829599978138,5.345972456450203,232.01724073870028,263.39579894624745,0.5915,krahule_3,0.1207,0.4403,0.5805,0.040400000000000005,0.8885253155553663,0.2078,0.0936,1.623405422335E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210616T095031_20210616T095030_T33UYQ_0,2021-06-16,2021-06-26T00:00:00,0.024300000000000002,0.9137254901960784,166.0,0.7725798491151379,0.0511,1.0,0,1,0.9053703546524048,0.004824380165289239,0.6290415624769445,5.338095783943839,262.5754527524916,261.04497700944745,0.4631,krahule_3,0.0921,0.3623,0.45890000000000003,0.023700000000000002,0.9238018424222334,0.1603,0.07060000000000001,1.623837421515E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210618T094029_20210618T094031_T33UYQ_0,2021-06-18,2021-06-26T00:00:00,0.0303,0.9137254901960784,168.0,0.8483575769992489,0.059500000000000004,1.0,0,1,0.906548798084259,0.004772727272727256,0.6269372505881368,5.345972456450203,234.95499759626992,239.30903368997937,0.5176000000000001,krahule_3,0.10110000000000001,0.3801,0.5096,0.025900000000000003,0.9159994321997358,0.17420000000000002,0.0784,1.624009624492E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210621T095029_20210621T095030_T34UCU_0,2021-06-21,2021-06-26T00:00:00,0.0337,0.8862745098039215,171.0,0.8066229856561005,0.0601,1.0,0,1,0.8880192637443542,0.004805888429752049,0.5725369958197134,5.341088919496258,182.9638058990219,194.7553797635959,0.4776,krahule_3,0.0969,0.3624,0.47750000000000004,0.0279,0.9043152057396119,0.1615,0.0723,1.624269433703E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210623T094031_20210623T094347_T33UYQ_0,2021-06-23,2021-06-26T00:00:00,0.049600000000000005,0.8745098039215686,173.0,0.9094962104324565,0.0813,1.0,0,1,0.8636288642883301,0.004803719008264446,0.8565285591046466,5.341246452946385,486.86074780690836,834.1491686734824,0.5688,krahule_3,0.1303,0.44530000000000003,0.5525,0.0412,0.89248797459825,0.201,0.0918,1.624441624707E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210626T095031_20210626T095357_T33UYQ_0,2021-06-26,2021-06-26T00:00:00,0.0824,0.8549019607843137,176.0,0.5175188354911857,0.1102,1.0,0,1,0.593406617641449,0.004793388429752049,0.8512450239063359,5.342821787447657,1081.5414193328932,1367.0547513756192,0.382,krahule_3,0.18480000000000002,0.29760000000000003,0.3584,0.0971,0.9042493588928011,0.3316,0.1937,1.624701422763E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210701T095029_20210701T095030_T33UYQ_0,2021-07-01,2021-06-26T00:00:00,0.0999,0.8588235294117647,181.0,0.34771819392325387,0.1368,1.0,0,1,0.40485402941703796,0.004785227272727255,0.8523185959452646,5.344239588498803,1517.4840534784657,1927.2958111399837,0.3965,krahule_3,0.23850000000000002,0.3114,0.3592,0.168,0.915890645577805,0.3506,0.2074,1.625133422478E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210706T095031_20210706T095401_T33UYQ_0,2021-07-06,2021-06-26T00:00:00,0.0777,0.8705882352941177,186.0,0.29410807821192697,0.10840000000000001,1.0,0,1,0.4057450592517853,0.004783057851239652,0.8501255026605249,5.34439712194893,1392.3247740923941,1755.0107841266365,0.313,krahule_3,0.1859,0.258,0.29960000000000003,0.13240000000000002,0.8886387229110081,0.3159,0.1932,1.625565423827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210713T094031_20210713T094349_T33UYQ_0,2021-07-13,2021-06-26T00:00:00,0.0755,0.8470588235294118,193.0,0.33621310295176393,0.10940000000000001,1.0,0,1,0.4569343030452728,0.004772727272727256,0.8367040360730422,5.345972456450203,973.864041423995,1203.8729726513695,0.30060000000000003,krahule_3,0.1648,0.2642,0.29410000000000003,0.1116,0.8261309110004723,0.2859,0.1837,1.626169626746E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210721T095029_20210721T095031_T33UYQ_0,2021-07-21,2021-06-26T00:00:00,0.06960000000000001,0.7607843137254902,201.0,0.4977329770868755,0.0898,0.0,0,1,0.6371870040893555,0.008402363167327509,0.6959806013809174,4.783779525255141,535.9073114491387,601.3511826248376,0.3073,krahule_3,0.1272,0.2559,0.2912,0.068,0.8378525497445483,0.2657,0.1585,1.626861423316E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210726T095031_20210726T095558_T33UYQ_0,2021-07-26,2021-06-26T00:00:00,0.0396,0.8980392156862745,206.0,0.48721861884776807,0.0702,1.0,0,1,0.7232739329338074,0.004783057851239653,0.768331330858618,5.34439712194893,495.5604125119152,1161.222731413473,0.30110000000000003,krahule_3,0.11270000000000001,0.2642,0.29650000000000004,0.0487,0.865265332118657,0.2326,0.1254,1.627293424651E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210728T094029_20210728T094408_T33UYQ_0,2021-07-28,2021-06-26T00:00:00,0.049100000000000005,0.9058823529411765,208.0,0.5522516530380688,0.0791,1.0,0,1,0.7280248403549194,0.004772727272727256,0.7866503947394057,5.345972456450203,492.7790752385121,1198.2891254140268,0.3366,krahule_3,0.12290000000000001,0.2863,0.3357,0.052500000000000005,0.8534618573211027,0.26030000000000003,0.14550000000000002,1.627465625489E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210810T095029_20210810T095030_T34UCU_0,2021-08-10,2021-06-26T00:00:00,0.0375,0.7568627450980392,221.0,0.511774819079605,0.0641,0.0,0,1,0.7633397579193115,0.022361111111111102,0.3319455239505137,3.8094859914250114,137.51671769437098,196.00314889052166,0.2954,krahule_3,0.10010000000000001,0.2474,0.2773,0.039400000000000004,0.8534596111265353,0.1899,0.0979,1.62858943374E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210812T094031_20210812T094348_T33UYQ_0,2021-08-12,2021-06-26T00:00:00,0.0575,0.7686274509803922,223.0,0.6087548560214666,0.08850000000000001,0.0,0,1,0.7505112290382385,0.00868846099350522,0.5565402252801417,4.748765195627655,257.41947130257415,489.67050944713947,0.35660000000000003,krahule_3,0.1173,0.256,0.2792,0.0526,0.8456384001977285,0.20520000000000002,0.09730000000000001,1.628761626206E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-06-26T00:00:00,0.0368,0.8941176470588236,236.0,0.632791979579002,0.07,1.0,0,1,0.8125150799751282,0.004830888429752049,0.519877011605764,5.3376231835934576,224.46121896033293,279.82921016009374,0.3846,krahule_3,0.11380000000000001,0.3201,0.367,0.0393,0.8846766145101349,0.2245,0.1101,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210904T095031_20210904T095359_T33UYQ_0,2021-09-04,2021-06-26T00:00:00,0.039,0.8980392156862745,246.0,0.6504535443652244,0.07150000000000001,1.0,0,1,0.8081865906715393,0.0048433884297520505,0.5303395731450194,5.335890315642058,242.7445116973475,279.0580066602827,0.38170000000000004,krahule_3,0.11670000000000001,0.3196,0.3658,0.0395,0.8690794518129608,0.2202,0.1068,1.630749422067E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210906T094029_20210906T094027_T33UYQ_0,2021-09-06,2021-06-26T00:00:00,0.040100000000000004,0.9019607843137255,248.0,0.7140030222350148,0.0756,1.0,0,1,0.8268528580665588,0.004783057851239652,0.5669068632046846,5.34439712194893,218.13507769259166,261.2761178397876,0.4292,krahule_3,0.12440000000000001,0.3377,0.4083,0.040600000000000004,0.8807585344217411,0.23620000000000002,0.1183,1.630921620061E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-06-26T00:00:00,0.0309,0.9294117647058824,251.0,0.6444403736948158,0.0645,1.0,0,1,0.8336347341537476,0.004808057851239653,0.5654937759234141,5.3409313860461305,230.3860331737681,270.26893541870317,0.38620000000000004,krahule_3,0.109,0.3111,0.36910000000000004,0.0357,0.88464067118459,0.2169,0.10740000000000001,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210911T094031_20210911T094346_T33UYQ_0,2021-09-11,2021-06-26T00:00:00,0.033600000000000005,0.9215686274509803,253.0,0.6588486913651853,0.0714,1.0,0,1,0.8138062357902527,0.004793388429752049,0.574117703468896,5.342821787447658,232.61968611307802,273.81257708211666,0.4108,krahule_3,0.1227,0.33580000000000004,0.3803,0.0407,0.8729993810274052,0.2333,0.114,1.631353624102E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210914T095031_20210914T095357_T34UCU_0,2021-09-14,2021-06-26T00:00:00,0.08610000000000001,0.7843137254901961,256.0,0.6922205733031321,0.1136,1.0,0,1,0.6866468787193298,0.004772727272727256,0.6934558275393646,5.345972456450203,260.2267089001223,289.0436505986021,0.4384,krahule_3,0.1578,0.3728,0.42960000000000004,0.0828,0.8184313551889479,0.26180000000000003,0.13290000000000002,1.631613434233E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210919T095029_20210919T095026_T33UYQ_0,2021-09-19,2021-06-26T00:00:00,0.034,0.9215686274509803,261.0,0.6807336713390992,0.0635,1.0,0,1,0.8425800800323486,0.004836880165289239,0.6186153902141013,5.3363629159924395,227.2033511317924,296.3893166197957,0.3957,krahule_3,0.10650000000000001,0.3148,0.37570000000000003,0.0342,0.8728829634734432,0.2111,0.1023,1.632045418004E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210924T095031_20210924T095359_T33UYQ_0,2021-09-24,2021-06-26T00:00:00,0.029400000000000003,0.8313725490196079,266.0,0.5386949924127467,0.054400000000000004,1.0,0,1,0.8136938214302063,0.005115165572287221,0.6247572624768076,5.279205194380296,242.06551651508374,321.2976493977318,0.30770000000000003,krahule_3,0.0879,0.22660000000000002,0.2565,0.0332,0.8418020341983603,0.14830000000000002,0.07590000000000001,1.632477424642E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20210926T094029_20210926T094525_T33UYQ_0,2021-09-26,2021-06-26T00:00:00,0.0329,0.9254901960784314,268.0,0.6599039357660047,0.0644,1.0,0,1,0.8298417925834656,0.004772727272727256,0.6413870245260175,5.345972456450203,223.43029012187134,310.1249986493196,0.4046,krahule_3,0.11860000000000001,0.3138,0.3774,0.0378,0.8612833503706504,0.22160000000000002,0.1086,1.632649622153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-06-26T00:00:00,0.028200000000000003,0.9333333333333333,276.0,0.5911268411268411,0.061500000000000006,1.0,0,1,0.8133906722068787,0.004839049586776842,0.6888525210816423,5.336205382542312,277.88208496504615,363.35024581497845,0.35550000000000004,krahule_3,0.11040000000000001,0.2948,0.3442,0.0356,0.8416260004848419,0.2207,0.10590000000000001,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
