system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230716T095031_20230716T095032_T33UYQ_0,2023-07-16,2023-07-27T00:00:00,0.0644,0.8705882352941177,196.0,0.7247732834316971,0.0936,1.0,0,1,0.7461928725242615,0.004814049586776843,0.5244498145408619,5.339671118445112,169.15878057187916,206.4244342601588,0.47890000000000005,makov_2,0.16770000000000002,0.3917,0.4691,0.07050000000000001,0.8300997864027492,0.2316,0.1116,1.689501425996E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-07-27T00:00:00,0.0558,0.9215686274509803,226.0,0.359516191413804,0.0932,1.0,0,1,0.5344129800796509,0.004772727272727256,0.6472414576406561,5.345972456450203,394.81357005812356,723.6534482011169,0.2962,makov_2,0.159,0.25420000000000004,0.2847,0.09290000000000001,0.865236886655029,0.3195,0.1905,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-07-27T00:00:00,0.0303,0.8313725490196079,236.0,0.33396087419170006,0.0524,1.0,0,1,0.6779056191444397,0.004772727272727256,0.7109706919170343,5.345972456450203,252.13692788640375,328.1260255057003,0.20320000000000002,makov_2,0.0858,0.19190000000000002,0.22080000000000002,0.0388,0.8651946391795514,0.1411,0.0777,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-07-27T00:00:00,0.0368,0.9254901960784314,251.0,0.7931443316943892,0.07780000000000001,1.0,0,1,0.8658730387687683,0.004841219008264446,0.6259651040055857,5.336047849092185,212.8762039717286,299.06549758570424,0.4839,makov_2,0.1222,0.39440000000000003,0.4751,0.0342,0.8690895776657398,0.2268,0.1038,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-07-27T00:00:00,0.0396,0.9294117647058824,271.0,0.8569312691751595,0.0786,1.0,0,1,0.8783116936683655,0.004805888429752049,0.651382208318248,5.341088919496258,204.4603608290732,471.8380272582342,0.5204,makov_2,0.1255,0.42110000000000003,0.5183,0.035,0.8651550552693985,0.2354,0.10940000000000001,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20231004T095031_20231004T095206_T33UYQ_0,2023-10-04,2023-07-27T00:00:00,0.0639,0.7607843137254902,276.0,0.8496614320703069,0.1042,0.0,0,1,0.7987144589424133,0.010267468110543913,0.7086404855094801,4.581931670580101,351.1343795373401,871.4956478112432,0.5303,makov_2,0.1515,0.44210000000000005,0.5269,0.059500000000000004,0.8377618466236795,0.2474,0.1313,1.696413422704E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20231014T095031_20231014T095250_T33UYQ_0,2023-10-14,2023-07-27T00:00:00,0.0471,0.8941176470588236,286.0,0.8040671848972792,0.0925,1.0,0,1,0.8316228985786438,0.004803719008264446,0.6506313295750864,5.341246452946384,286.93587683966217,467.2434965584385,0.5084000000000001,makov_2,0.1517,0.43620000000000003,0.5089,0.0466,0.8065648747366665,0.24530000000000002,0.1202,1.69727741957E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20231029T095029_20231029T095031_T33UYQ_0,2023-10-29,2023-07-27T00:00:00,0.0669,0.8901960784313725,301.0,0.5516167754520219,0.0984,1.0,0,1,0.6610473990440369,0.004783057851239652,0.7355694792138336,5.34439712194893,501.7421892663561,590.1949668544673,0.3663,makov_2,0.1447,0.308,0.34940000000000004,0.0746,0.7362840038250302,0.20320000000000002,0.1177,1.698573423137E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20231218T095329_20231218T095327_T33UYQ_0,2023-12-18,2023-07-27T00:00:00,0.5682,0.8941176470588236,351.0,0.19238613188307221,0.5196000000000001,1.0,0,1,0.019906023517251015,0.004772727272727256,0.5608903387056308,5.345972456450203,476.2717909193126,652.1050074817194,0.5184,makov_2,0.5402,0.5466,0.5255000000000001,0.4884,0.42553507861956746,0.0506,0.0405,1.702893421263E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20231228T095329_20231228T095328_T33UYQ_0,2023-12-28,2023-07-27T00:00:00,0.0551,0.9490196078431372,361.0,0.4609112183706304,0.0844,1.0,0,1,0.625,0.004772727272727256,0.577594997826804,5.345972456450203,417.60468364640747,1196.1624983636775,0.3276,makov_2,0.15760000000000002,0.2591,0.2977,0.0761,0.6756618371567209,0.1787,0.1014,1.703757422594E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
