system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240722T093549_20240722T094244_T34UCV_0,2024-07-22,2024-06-17T00:00:00,0.0716,0.8549019607843137,203.0,0.771461716937355,0.1092,1.0,0,1,0.7420413494110107,0.004783057851239652,0.6335721109871353,5.34439712194893,1812.3252333269556,1494.0444995382966,0.5308,krusetnica_3,0.2043,0.41490000000000005,0.48560000000000003,0.0786,0.8964276112652834,0.31570000000000004,0.2008,1.721641625362E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-06-17T00:00:00,0.0594,0.9098039215686274,208.0,0.6149074779957032,0.1096,1.0,0,1,0.6960188150405884,0.004793388429752049,0.6615657737496113,5.342821787447658,1572.5635453371292,1325.3116806049447,0.4324,krusetnica_3,0.1852,0.3657,0.41290000000000004,0.0777,0.894369418939258,0.2939,0.18960000000000002,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-06-17T00:00:00,0.0592,0.9019607843137255,211.0,0.44315992292870915,0.0954,1.0,0,1,0.591911792755127,0.004772727272727256,0.7539058006176197,5.345972456450203,1459.356444745306,1477.8719355751102,0.341,krusetnica_3,0.1695,0.2684,0.30960000000000004,0.0858,0.8964640650469123,0.3134,0.1962,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20240809T095031_20240809T095347_T34UCV_0,2024-08-09,2024-06-17T00:00:00,0.0766,0.8509803921568627,221.0,0.46049678288193924,0.10840000000000001,1.0,0,1,0.5655502676963806,0.004793388429752049,0.7667981928663967,5.342821787447657,1254.6136032256964,1332.3353853255203,0.3305,krusetnica_3,0.16540000000000002,0.28650000000000003,0.3245,0.0908,0.849627149251803,0.3048,0.1877,1.723197419941E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-06-17T00:00:00,0.0762,0.8352941176470589,223.0,0.4742609492265953,0.1076,1.0,0,1,0.5614632964134216,0.004783057851239652,0.7466699451982538,5.34439712194893,1538.7076680762823,1534.5529974515616,0.3496,krusetnica_3,0.1764,0.29810000000000003,0.3462,0.0965,0.8730732494532459,0.3286,0.2222,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-06-17T00:00:00,0.048600000000000004,0.9058823529411765,226.0,0.39379749750518156,0.0766,1.0,0,1,0.608540952205658,0.004772727272727256,0.7324628776250328,5.345972456450203,1601.9401333239186,1566.0353312419795,0.2783,krusetnica_3,0.1353,0.2358,0.28400000000000003,0.066,0.8788123348093634,0.26890000000000003,0.1865,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-06-17T00:00:00,0.056,0.8862745098039215,228.0,0.4529917740299741,0.08940000000000001,1.0,0,1,0.6210092902183533,0.004772727272727256,0.7142270397259711,5.345972456450203,1599.0637311647497,1515.9616025787523,0.32,krusetnica_3,0.1597,0.2887,0.33280000000000004,0.0756,0.8652179729517578,0.29860000000000003,0.1953,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20240821T093549_20240821T094451_T34UCV_0,2024-08-21,2024-06-17T00:00:00,0.1096,0.792156862745098,233.0,0.7198520151133502,0.1406,1.0,0,1,0.6373056769371033,0.004783057851239652,0.675726776849805,5.34439712194893,1448.5532238463659,1301.5524711623616,0.4716,krusetnica_3,0.21680000000000002,0.39380000000000004,0.451,0.10500000000000001,0.8418018163255091,0.36000000000000004,0.23,1.724233622087E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-06-17T00:00:00,0.0592,0.9019607843137255,236.0,0.5464242332219861,0.0872,1.0,0,1,0.6762978434562683,0.004772727272727256,0.6430592823066177,5.345972456450203,1473.3138407920385,1326.691882105409,0.3568,krusetnica_3,0.1389,0.2913,0.3423,0.0689,0.8534642274465046,0.2676,0.1729,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-06-17T00:00:00,0.0502,0.9098039215686274,241.0,0.5325841879409411,0.08220000000000001,1.0,0,1,0.6986499428749084,0.004772727272727256,0.6220582107867656,5.345972456450203,1666.4807507023518,1476.0734696419725,0.35710000000000003,krusetnica_3,0.1424,0.3133,0.36460000000000004,0.0625,0.8613198868047752,0.2682,0.168,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-06-17T00:00:00,0.062,0.9058823529411765,243.0,0.6012116892373486,0.1,1.0,0,1,0.6899795532226562,0.004772727272727256,0.627643349519868,5.345972456450203,1700.688585340226,1493.4341107229436,0.4132,krusetnica_3,0.1598,0.3301,0.3815,0.0758,0.849525288073341,0.29400000000000004,0.1893,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20240903T094549_20240903T095323_T34UCV_0,2024-09-03,2024-06-17T00:00:00,0.06520000000000001,0.8862745098039215,246.0,0.5989546546122335,0.1042,1.0,0,1,0.6773163080215454,0.004785227272727255,0.6166584198417338,5.344239588498803,1561.2299156901843,1368.4935193610886,0.42000000000000004,krusetnica_3,0.164,0.3451,0.38530000000000003,0.08080000000000001,0.8182877426288435,0.29200000000000004,0.1832,1.725357421867E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-06-17T00:00:00,0.0472,0.9098039215686274,248.0,0.550153889199776,0.0902,1.0,0,1,0.7012929320335388,0.004772727272727256,0.6127465130520369,5.345972456450203,1754.0215017414778,1525.4236014033368,0.382,krusetnica_3,0.15610000000000002,0.3209,0.3784,0.0678,0.8496414614702489,0.2853,0.1804,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-06-17T00:00:00,0.042,0.9176470588235294,261.0,0.5690037957458999,0.08120000000000001,1.0,0,1,0.7394136786460876,0.004785227272727255,0.5834406605334975,5.344239588498803,1427.4977668000315,1227.0679096698789,0.3735,krusetnica_3,0.1305,0.29660000000000003,0.323,0.056,0.8300815399156992,0.227,0.129,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-06-17T00:00:00,0.0488,0.9215686274509803,263.0,0.5913250952601403,0.084,1.0,0,1,0.7246345281600952,0.004772727272727256,0.5876537051127529,5.345972456450203,1590.8820855359243,1331.6866689772305,0.39280000000000004,krusetnica_3,0.1318,0.2993,0.34990000000000004,0.062,0.8457210767284551,0.2487,0.14150000000000001,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20240923T095029_20240923T095340_T34UCV_0,2024-09-23,2024-06-17T00:00:00,0.0683,0.807843137254902,266.0,0.38365675627559204,0.081,1.0,0,1,0.570105791091919,0.004772727272727256,0.6070138577761575,5.345972456450203,961.4751846055335,812.7448353193618,0.2358,krusetnica_3,0.1043,0.1956,0.2185,0.065,0.6854858940077487,0.1403,0.0947,1.727085416687E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20241010T094029_20241010T094629_T34UCV_0,2024-10-10,2024-06-17T00:00:00,0.0538,0.9058823529411765,283.0,0.6064261432174581,0.0901,1.0,0,1,0.7286689281463623,0.004783057851239653,0.5666701743153384,5.34439712194893,1488.7892763487705,1189.1678226284846,0.38720000000000004,krusetnica_3,0.15280000000000002,0.3123,0.3578,0.0636,0.8027033361252214,0.26530000000000004,0.1526,1.728553619581E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20241015T094031_20241015T094320_T34UCV_0,2024-10-15,2024-06-17T00:00:00,0.08940000000000001,0.7803921568627451,288.0,0.5521804652915137,0.11760000000000001,1.0,0,1,0.6333734393119812,0.007783899588707508,0.5368778279757314,4.857748752518882,1365.8690408434832,1146.224465048168,0.3296,krusetnica_3,0.14120000000000002,0.2544,0.2994,0.0872,0.7675634117590057,0.1912,0.1102,1.72898562131E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-06-17T00:00:00,0.0324,0.9294117647058824,291.0,0.45139975656407594,0.0704,1.0,0,1,0.68259197473526,0.004772727272727256,0.568268391301705,5.345972456450203,1183.495583044306,1049.17950626365,0.31320000000000003,krusetnica_3,0.1306,0.2492,0.2867,0.058100000000000006,0.8162836253739502,0.248,0.1484,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
