system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210320T094029_20210320T094030_T33UYQ_0,2021-03-20,2021-07-13T00:00:00,0.7892,0.8784313725490196,78.0,0.046346782988004556,0.7588,1.0,0,1,0.00797747541218996,0.004853719008264446,0.259162115359791,5.3343149811407855,38.687913946705486,84.68066871883096,0.812,zahradiste_2,0.8272,0.8127000000000001,0.7824,0.7968000000000001,0.2557106806655948,0.063,0.06420000000000001,1.616233622827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210323T095029_20210323T095028_T33UYQ_0,2021-03-23,2021-07-13T00:00:00,0.198,0.7764705882352941,81.0,-0.04861821903787102,0.1724,1.0,0,1,-0.038025349378585815,0.004853719008264446,0.3967889791591142,5.3343149811407855,73.800060837318,102.45489711193441,0.1442,zahradiste_2,0.15710000000000002,0.1552,0.15180000000000002,0.157,0.08293398469686508,0.008700000000000001,0.012,1.616493420276E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210328T095031_20210328T095356_T33UYQ_0,2021-03-28,2021-07-13T00:00:00,0.7208,0.9176470588235294,86.0,-0.23581238662866,0.7304,1.0,0,1,-0.04919876158237457,0.0048700413223140325,0.3531499938547388,5.331479379038495,70.76934276261208,150.23761340692116,0.6768000000000001,zahradiste_2,0.7643000000000001,0.7259,0.6751,0.746,0.26929090514670323,0.030000000000000002,0.026600000000000002,1.616925419098E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210427T095031_20210427T095355_T33UYQ_0,2021-04-27,2021-07-13T00:00:00,0.0825,0.9098039215686274,116.0,0.263978511222946,0.1148,1.0,0,1,0.36000001430511475,0.004797727272727256,0.5033451854278844,5.342506720547403,160.69316738476832,215.18398498564997,0.3216,zahradiste_2,0.201,0.2606,0.28750000000000003,0.1516,0.48625221243901884,0.3769,0.25620000000000004,1.619517418173E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210504T094031_20210504T094344_T33UYQ_0,2021-05-04,2021-07-13T00:00:00,0.0724,0.9019607843137255,123.0,0.3616296055835092,0.10700000000000001,1.0,0,1,0.47510549426078796,0.004803719008264446,0.5885113519148621,5.341246452946384,243.36728960765532,329.509235554673,0.34840000000000004,zahradiste_2,0.1867,0.2892,0.3215,0.12440000000000001,0.6231614676989428,0.35050000000000003,0.22160000000000002,1.620121621911E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210509T094029_20210509T094028_T33UYQ_0,2021-05-09,2021-07-13T00:00:00,0.0604,0.9254901960784314,128.0,0.4133284777858704,0.09240000000000001,1.0,0,1,0.5547136068344116,0.004772727272727256,0.6391004185855687,5.345972456450203,303.252624230124,393.7563391757361,0.3426,zahradiste_2,0.1642,0.2827,0.3189,0.09960000000000001,0.6913864205880345,0.3099,0.1912,1.620553621617E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210512T095029_20210512T095028_T33UYQ_0,2021-05-12,2021-07-13T00:00:00,0.0546,0.9098039215686274,131.0,0.49235642473488506,0.08660000000000001,1.0,0,1,0.6350300312042236,0.004772727272727256,0.686195758304184,5.345972456450203,321.22380649773095,442.7793501275688,0.37170000000000003,zahradiste_2,0.1516,0.303,0.35250000000000004,0.08370000000000001,0.7636445712048368,0.29460000000000003,0.171,1.620813419829E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210527T095031_20210527T095359_T34UCV_0,2021-05-27,2021-07-13T00:00:00,0.0727,0.788235294117647,146.0,0.6261638733705774,0.1003,1.0,0,1,0.6896696090698242,0.00554520475024955,0.7523086688009379,5.197451139492337,481.3965258280986,548.5870375590126,0.406,zahradiste_2,0.1526,0.3497,0.39790000000000003,0.0765,0.8067030500805198,0.2054,0.11180000000000001,1.622109419786E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210608T094029_20210608T094032_T33UYQ_0,2021-06-08,2021-07-13T00:00:00,0.0318,0.9137254901960784,158.0,0.7558159874059822,0.06330000000000001,1.0,0,1,0.8681672215461731,0.004783057851239652,0.7005080478132397,5.34439712194893,165.05689198778924,212.5333242250741,0.46280000000000004,zahradiste_2,0.11280000000000001,0.3579,0.4334,0.0328,0.9042483839587102,0.19360000000000002,0.0879,1.623145624688E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210613T094031_20210613T094346_T33UYQ_0,2021-06-13,2021-07-13T00:00:00,0.0514,0.8470588235294118,163.0,0.892462311557789,0.08660000000000001,1.0,0,1,0.847873330116272,0.004805888429752049,0.7075917212353595,5.341088919496258,191.3873002810607,238.30368152443464,0.5760000000000001,zahradiste_2,0.1431,0.45420000000000005,0.5444,0.047900000000000005,0.8963635957808846,0.2111,0.0942,1.623577624113E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210616T095031_20210616T095030_T33UYQ_0,2021-06-16,2021-07-13T00:00:00,0.022000000000000002,0.8941176470588236,166.0,0.7118184896715205,0.0553,1.0,0,1,0.8744913339614868,0.004822727272727256,0.6946310734106591,5.339040984644603,148.26410522428947,188.09549445193994,0.4425,zahradiste_2,0.1101,0.3548,0.42810000000000004,0.030000000000000002,0.9198047342765187,0.18030000000000002,0.0777,1.623837421515E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210618T094029_20210618T094031_T33UYQ_0,2021-06-18,2021-07-13T00:00:00,0.030600000000000002,0.8941176470588236,168.0,0.7331368129009884,0.0608,1.0,0,1,0.8570556044578552,0.004785227272727255,0.674093196626149,5.344239588498803,148.95294422010173,188.21579849784212,0.4596,zahradiste_2,0.116,0.3548,0.4339,0.0351,0.9081787106699121,0.1947,0.0868,1.624009624492E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210621T095029_20210621T095030_T34UCV_0,2021-06-21,2021-07-13T00:00:00,0.0368,0.8980392156862745,171.0,0.6931407942238268,0.063,1.0,0,1,0.8274610042572021,0.004793388429752049,0.6952813181284554,5.342821787447658,159.46311944764824,209.82583870912205,0.42600000000000005,zahradiste_2,0.11410000000000001,0.33240000000000003,0.4126,0.040100000000000004,0.8963919312962076,0.18610000000000002,0.0848,1.624269419709E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210623T094031_20210623T094347_T33UYQ_0,2021-06-23,2021-07-13T00:00:00,0.049800000000000004,0.8666666666666667,173.0,0.7107002721906042,0.08,1.0,0,1,0.7824316620826721,0.004793388429752049,0.6850645605249357,5.342821787447657,171.7354129515673,237.6236814835074,0.4616,zahradiste_2,0.14,0.3769,0.4524,0.0555,0.8730389092464829,0.2152,0.09630000000000001,1.624441624707E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210626T095031_20210626T095357_T33UYQ_0,2021-06-26,2021-07-13T00:00:00,0.034800000000000005,0.9019607843137255,176.0,0.6179593305740507,0.0629,1.0,0,1,0.7930715680122375,0.004795557851239652,0.6743013415564454,5.342664253997531,188.85820361995357,253.15402272943254,0.393,zahradiste_2,0.1237,0.31270000000000003,0.3774,0.0451,0.8964020191143003,0.1973,0.0901,1.624701422763E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210701T095029_20210701T095030_T33UYQ_0,2021-07-01,2021-07-13T00:00:00,0.0502,0.8117647058823529,181.0,0.6558508191500655,0.0762,1.0,0,1,0.756706953048706,0.006165754900649673,0.7672743737200074,5.09236418969382,230.03231759621832,300.982250552656,0.432,zahradiste_2,0.1454,0.3331,0.40180000000000005,0.0594,0.8964389370967181,0.2285,0.10830000000000001,1.625133422478E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210703T094031_20210703T094348_T33UYQ_0,2021-07-03,2021-07-13T00:00:00,0.0514,0.8549019607843137,183.0,0.6404632391647658,0.077,1.0,0,1,0.7392719388008118,0.004834710743801636,0.6611579861677521,5.336520449442567,204.91428099882455,263.51936443717494,0.42760000000000004,zahradiste_2,0.14930000000000002,0.3375,0.39980000000000004,0.0636,0.8572956859603409,0.2257,0.10650000000000001,1.625305625893E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210708T094029_20210708T094032_T33UYQ_0,2021-07-08,2021-07-13T00:00:00,0.0558,0.796078431372549,188.0,0.5045268417295917,0.0745,0.0,0,1,0.6614922285079956,0.007973146645021651,0.5589992630337283,4.834033245096863,157.51894655047622,265.91690051554747,0.3388,zahradiste_2,0.1388,0.2666,0.3214,0.0688,0.8612786715778755,0.248,0.1231,1.625737625397E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210716T095031_20210716T095359_T33UYQ_0,2021-07-16,2021-07-13T00:00:00,0.0714,0.7647058823529411,196.0,0.3118066696248762,0.1023,1.0,0,1,0.43710407614707947,0.006801614077733471,0.5983607940370985,4.992239319635564,250.71702644295033,473.7545631324223,0.30110000000000003,zahradiste_2,0.1767,0.24000000000000002,0.2661,0.11620000000000001,0.8651189730283425,0.2803,0.16040000000000001,1.626429424498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210718T094039_20210718T094033_T33UYQ_0,2021-07-18,2021-07-13T00:00:00,0.0932,0.8196078431372549,198.0,0.3289606458123107,0.1232,1.0,0,1,0.41406944394111633,0.004797727272727256,0.564061779819686,5.342506720547403,312.69853801513403,445.55657029399805,0.3436,zahradiste_2,0.2093,0.2786,0.3225,0.1442,0.8534635983189498,0.3793,0.22410000000000002,1.6266016257E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210721T095029_20210721T095031_T33UYQ_0,2021-07-21,2021-07-13T00:00:00,0.0951,0.788235294117647,201.0,0.32607142857142857,0.11900000000000001,1.0,0,1,0.4065786600112915,0.005701074111952711,0.5802915448926249,5.170644307783245,212.97823245580895,268.8988421002339,0.3144,zahradiste_2,0.1864,0.2642,0.3008,0.13340000000000002,0.8691109650356825,0.3106,0.2019,1.626861423316E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210723T094031_20210723T094349_T33UYQ_0,2021-07-23,2021-07-13T00:00:00,0.0732,0.788235294117647,203.0,0.4016673643086368,0.0999,0.0,0,1,0.5210502743721008,0.011407712371166577,0.3667716906727126,4.477053920778763,117.43389207663571,268.2099566260204,0.3326,zahradiste_2,0.1699,0.2674,0.3019,0.1042,0.8612938599234318,0.3629,0.2152,1.627033627045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210726T095031_20210726T095558_T33UYQ_0,2021-07-26,2021-07-13T00:00:00,0.060200000000000004,0.8549019607843137,206.0,0.4300728146633667,0.08610000000000001,1.0,0,1,0.5802408456802368,0.004852753845374468,0.40916990665107106,5.332213313146273,172.08477662388032,240.65188288142323,0.3234,zahradiste_2,0.1559,0.2642,0.3023,0.0863,0.8573539947706555,0.3106,0.169,1.627293424651E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210728T094029_20210728T094408_T33UYQ_0,2021-07-28,2021-07-13T00:00:00,0.057300000000000004,0.8666666666666667,208.0,0.41221188558733685,0.0869,1.0,0,1,0.5687984228134155,0.004795557851239652,0.3651711737142776,5.34266425399753,161.46004750022684,235.44390787302976,0.3216,zahradiste_2,0.1578,0.2649,0.30870000000000003,0.0881,0.8613131228205445,0.3367,0.1961,1.627465625489E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-07-13T00:00:00,0.037000000000000005,0.9019607843137255,221.0,0.5659697188175918,0.068,1.0,0,1,0.7652446627616882,0.004772727272727256,0.6795308616639338,5.345972456450203,223.27841994094467,310.2667363984059,0.35860000000000003,zahradiste_2,0.1206,0.2916,0.3418,0.0472,0.8768327847224134,0.2535,0.12810000000000002,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210812T094031_20210812T094348_T33UYQ_0,2021-08-12,2021-07-13T00:00:00,0.051000000000000004,0.8431372549019608,223.0,0.6265650316688762,0.0845,1.0,0,1,0.7333333492279053,0.005695048641457545,0.7574842476535599,5.170250652384473,466.52283904463536,539.7622520241125,0.4,zahradiste_2,0.1375,0.33490000000000003,0.3819,0.0614,0.8612411410305322,0.2762,0.1371,1.628761626206E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210815T095031_20210815T095358_T33UYQ_0,2021-08-15,2021-07-13T00:00:00,0.0441,0.8470588235294118,226.0,0.5860117086031094,0.0698,1.0,0,1,0.7644973397254944,0.004772727272727256,0.6665919771123158,5.345972456450203,186.7603952425553,277.5664269530627,0.3538,zahradiste_2,0.1149,0.2953,0.34840000000000004,0.047,0.8417145389386486,0.24150000000000002,0.1139,1.629021423744E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210822T094031_20210822T094348_T33UYQ_0,2021-08-22,2021-07-13T00:00:00,0.0852,0.7843137254901961,233.0,0.7049832332527489,0.11420000000000001,1.0,0,1,0.6866742372512817,0.004793388429752049,0.6094899630934993,5.342821787447658,195.5847584832017,240.5371411006779,0.44920000000000004,zahradiste_2,0.1625,0.38480000000000003,0.44120000000000004,0.0839,0.8026975347298134,0.27590000000000003,0.1398,1.62962562581E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-07-13T00:00:00,0.028,0.9215686274509803,236.0,0.6693130824991369,0.061700000000000005,1.0,0,1,0.8477017879486084,0.004793388429752049,0.686359310267285,5.342821787447657,175.03947076739752,234.8216147752685,0.4121,zahradiste_2,0.11220000000000001,0.3309,0.389,0.0341,0.8924408669557253,0.219,0.0995,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210906T094029_20210906T094027_T33UYQ_0,2021-09-06,2021-07-13T00:00:00,0.0316,0.8823529411764706,248.0,0.7150303771075244,0.0639,1.0,0,1,0.8562204241752625,0.004816219008264446,0.6948988953269125,5.339513584994985,163.53435739159525,219.7927969115497,0.4324,zahradiste_2,0.11380000000000001,0.342,0.4036,0.0333,0.8924413322768313,0.2263,0.1019,1.630921620061E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-07-13T00:00:00,0.0244,0.9215686274509803,251.0,0.6893576560078885,0.057300000000000004,1.0,0,1,0.8670507669448853,0.00481838842975205,0.6969216548002304,5.339356051544858,157.6814649797801,204.08748865561265,0.4213,zahradiste_2,0.1082,0.3251,0.3894,0.029900000000000003,0.8962936006677933,0.20800000000000002,0.0954,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20210911T094031_20210911T094346_T33UYQ_0,2021-09-11,2021-07-13T00:00:00,0.0236,0.9137254901960784,253.0,0.6687046236148262,0.058300000000000005,1.0,0,1,0.855046272277832,0.004828719008264447,0.6893597323890546,5.337780717043585,169.44799518944995,236.32692022522633,0.41440000000000005,zahradiste_2,0.11420000000000001,0.3347,0.39380000000000004,0.0323,0.8847837741099498,0.22310000000000002,0.09820000000000001,1.631353624102E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
