system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210613T094031_20210613T094346_T34UDV_0,2021-06-13,2021-07-02T00:00:00,0.0392,0.8509803921568628,163.0,0.6665561572181089,0.069,1.0,0,1,0.8093298077583313,0.004797727272727256,0.7268545530353531,5.342506720547403,179.49267765764534,244.87941857224618,0.4078,iliasovce_2,0.12890000000000001,0.33280000000000004,0.38380000000000003,0.041600000000000005,0.8886040604892143,0.16190000000000002,0.0747,1.623577618521E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20210618T094029_20210618T094031_T34UDV_0,2021-06-18,2021-07-02T00:00:00,0.03330000000000001,0.9019607843137255,168.0,0.5648535564853558,0.0613,1.0,0,1,0.7740550240326356,0.004772727272727256,0.7592623962112421,5.345972456450203,181.1284221955672,245.0560232286357,0.36300000000000004,iliasovce_2,0.1221,0.2894,0.3418,0.0465,0.8886704518055104,0.1817,0.0857,1.6240096189E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20210628T094029_20210628T094031_T34UDV_0,2021-06-28,2021-07-02T00:00:00,0.0441,0.8862745098039215,178.0,0.4309790736648673,0.0655,1.0,0,1,0.6544321734669074,0.004843388429752049,0.7047961161341917,5.335890315642058,205.0033833951738,281.7666518949234,0.28200000000000003,iliasovce_2,0.11960000000000001,0.2245,0.2656,0.058600000000000006,0.8574813604047763,0.2083,0.1041,1.624873618948E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20210708T094029_20210708T094032_T34UDV_0,2021-07-08,2021-07-02T00:00:00,0.0623,0.8941176470588236,188.0,0.27027317929722355,0.0886,1.0,0,1,0.42510018462226506,0.004797727272727256,0.5147227908111809,5.342506720547403,128.6338686564805,145.11352973492856,0.2518,iliasovce_2,0.1547,0.2084,0.23850000000000002,0.1009,0.830169729732849,0.3524,0.2258,1.625737619806E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20210713T094031_20210713T094349_T34UDV_0,2021-07-13,2021-07-02T00:00:00,0.058600000000000006,0.8784313725490196,193.0,0.3330959766361829,0.09430000000000001,1.0,0,1,0.49356160561243695,0.004803719008264446,0.653556447473928,5.341246452946384,184.98080992807962,226.36742057028826,0.2844,iliasovce_2,0.1653,0.24780000000000002,0.2755,0.09626042654028437,0.8104706968421826,0.30510000000000004,0.1804,1.626169621153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20210728T094029_20210728T094408_T34UDV_0,2021-07-28,2021-07-02T00:00:00,0.03900000000000001,0.8941176470588236,208.0,0.5680832610581092,0.07030000000000002,1.0,0,1,0.7668361365795135,0.0048782024793388255,0.56177613687574,5.330061577987349,110.04882719636285,166.4418049520385,0.3442,iliasovce_2,0.1163,0.2939,0.3436,0.045000000000000005,0.8417561111599178,0.22920000000000001,0.11320000000000001,1.627465619899E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20210812T094031_20210812T094348_T34UDV_0,2021-08-12,2021-07-02T00:00:00,0.04649999999999999,0.8745098039215686,223.0,0.6863774419738273,0.083,1.0,0,1,0.7992021441459656,0.004793388429752049,0.8380617004677826,5.342821787447658,140.0983506852985,220.6404414513703,0.4114,iliasovce_2,0.1341,0.3521,0.40280000000000005,0.045700000000000005,0.8612799451761136,0.22760000000000002,0.10250000000000001,1.628761620615E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20210822T094031_20210822T094348_T34UDV_0,2021-08-22,2021-07-02T00:00:00,0.07150000000000001,0.8588235294117647,233.0,0.7037171210585322,0.10820000000000002,1.0,0,1,0.7311912170441625,0.00484338842975205,0.7006502395070394,5.335890315642057,166.25180527704637,213.72845980877105,0.431937555228277,iliasovce_2,0.1665,0.3775,0.4273,0.0669,0.8222558830565224,0.25570000000000004,0.1189,1.629625620219E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20210906T094029_20210906T094027_T34UDV_0,2021-09-06,2021-07-02T00:00:00,0.030499999999999996,0.9215686274509803,248.0,0.6614964685195339,0.07200000000000001,1.0,0,1,0.8282805383205414,0.004826549586776843,0.6395280883744268,5.337938250493712,99.50984040137983,125.40270211996189,0.4131724431818182,iliasovce_2,0.13190000000000002,0.33340000000000003,0.3824,0.039400000000000004,0.8925086507231621,0.2218,0.10210000000000001,1.63092161447E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20210911T094031_20210911T094346_T34UDV_0,2021-09-11,2021-07-02T00:00:00,0.031400000000000004,0.9137254901960784,253.0,0.6420972849276683,0.0737,1.0,0,1,0.8133427202701569,0.004849380165289239,0.6771937378344463,5.33463004804104,100.01014491179185,129.72375821921145,0.40946084583901776,iliasovce_2,0.1401,0.3407,0.38870000000000005,0.0426,0.8573941527155908,0.2268,0.1034,1.631353618506E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20210926T094029_20210926T094525_T34UDV_0,2021-09-26,2021-07-02T00:00:00,0.0307,0.9176470588235294,268.0,0.611980105240395,0.06770000000000001,1.0,0,1,0.8108882308006287,0.0048162190082644465,0.5957954822351038,5.339513584994984,101.88954002690079,129.35110980283613,0.38020000000000004,iliasovce_2,0.12710000000000002,0.3183,0.3649,0.039900000000000005,0.869094485637408,0.22540000000000002,0.1037,1.632649616558E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20211016T094029_20211016T094032_T34UDV_0,2021-10-16,2021-07-02T00:00:00,0.0437,0.8666666666666667,288.0,0.6125218955501621,0.08246362339514979,1.0,0,1,0.7459783261703654,0.004841219008264446,0.4963497476617885,5.336047849092185,105.73644809276527,132.8696963196005,0.4133913352272727,iliasovce_2,0.1626,0.331,0.3774,0.0608,0.8338631726527657,0.271,0.1393,1.634377619409E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20211031T094141_20211031T094352_T34UDV_0,2021-10-31,2021-07-02T00:00:00,0.034241319444444446,0.9254901960784314,303.0,0.4376000140789668,0.0711,1.0,0,1,0.6411884228388468,0.004785227272727255,0.5483416642707171,5.344239588498803,146.36208137371878,176.77452529078104,0.34735000000000005,iliasovce_2,0.16140000000000002,0.2721,0.3069,0.0761,0.7989002744379538,0.2741,0.1482,1.635673622498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20211105T094109_20211105T094106_T34UDV_0,2021-11-05,2021-07-02T00:00:00,0.03376317093311313,0.9215686274509803,308.0,0.39699707341901,0.0693,1.0,0,1,0.605815699454211,0.004772727272727256,0.5298152271410714,5.345972456450203,159.48647670557833,191.98464865889218,0.3298666666666667,iliasovce_2,0.1593,0.2589,0.2979,0.0809,0.7928832808851038,0.2484,0.1361,1.636105618715E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20211110T094231_20211110T094350_T34UDV_0,2021-11-10,2021-07-02T00:00:00,0.038700000000000005,0.9294117647058824,313.0,0.3667162928393139,0.07413838709677419,1.0,0,1,0.5705114901065826,0.004797727272727256,0.5005380030693611,5.342506720547403,167.66661540430448,181.73534323589018,0.31170000000000003,iliasovce_2,0.16,0.2497,0.276,0.08610000000000001,0.7518703902873721,0.2726,0.1552,1.636537620493E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20211120T094311_20211120T094349_T34UDV_0,2021-11-20,2021-07-02T00:00:00,0.0367,0.9294117647058824,323.0,0.3028656593278036,0.0716,1.0,0,1,0.5150066614151001,0.00481838842975205,0.48293526640967327,5.339356051544859,170.80293843620214,197.13450454667907,0.2761,iliasovce_2,0.1557,0.2275,0.2511,0.0907,0.7303903015230797,0.27040000000000003,0.1602,1.637401618106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20211130T094351_20211130T094345_T34UDV_0,2021-11-30,2021-07-02T00:00:00,0.05115449358059915,0.8627450980392157,333.0,0.25406331918724456,0.08921338912133892,1.0,0,1,0.41651760041713715,0.004772727272727256,0.8734697588792398,5.345972456450203,424.76232599436014,713.1521367029696,0.28775,iliasovce_2,0.17850000000000002,0.2232,0.2501,0.11860000000000001,0.8788806745311716,0.0785,0.0563,1.638265617756E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
20211205T094259_20211205T094300_T34UDV_0,2021-12-05,2021-07-02T00:00:00,0.036250000000000004,0.8862745098039215,338.0,0.2736420732475571,0.0771,1.0,0,1,0.4578133404254913,0.004795557851239652,0.6598676824737151,5.342664253997531,211.2272266282425,323.4518427798315,0.2912,iliasovce_2,0.17400000000000002,0.22940000000000002,0.2602,0.11040000000000001,0.7226502430272485,0.215,0.13440000000000002,1.638697613223E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.5267303608156,48.980555265821295],[20.526810031772264,48.98010716980629],[20.528539480365673,48.9801187378377],[20.52853065904736,48.980684164600035],[20.5267303608156,48.980555265821295]]]}"
