system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220213T094029_20220213T094025_T33UYP_0,2022-02-13,2022-07-01T00:00:00,0.0758,0.9137254901960784,43.0,0.16645815957742563,0.0994,1.0,0,1,0.2681564390659332,0.004814049586776843,0.7318419800880696,5.339671118445112,1455.863432764377,1581.5977781542872,0.24020000000000002,cechy_2,0.21300000000000002,0.21980000000000002,0.22690000000000002,0.13340000000000002,-9999,0.2011,0.14250000000000002,1.644745632369E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220216T095029_20220216T095023_T33UYP_0,2022-02-16,2022-07-01T00:00:00,0.055400000000000005,0.7725490196078432,46.0,0.05229914098029306,0.056400000000000006,1.0,0,1,0.1607765108346939,0.006491719975473353,0.7793534874034236,5.038725062228082,1232.2643472215154,1612.4681311284305,0.0804,cechy_2,0.0799,0.0815,0.0755,0.055400000000000005,-9999,0.0468,0.028200000000000003,1.645005429296E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220223T094029_20220223T094623_T33UYP_0,2022-02-23,2022-07-01T00:00:00,0.08460000000000001,0.8666666666666667,53.0,0.2073749543629062,0.10640000000000001,1.0,0,1,0.30996713042259216,0.004772727272727256,0.7648260393218332,5.345972456450203,649.8370231076524,922.0387410130694,0.2462,cechy_2,0.171,0.19840000000000002,0.22060000000000002,0.132,-9999,0.298,0.2233,1.645609633535E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220226T095029_20220226T095155_T33UYP_0,2022-02-26,2022-07-01T00:00:00,0.0645,0.9254901960784314,56.0,0.1879120879120879,0.0872,1.0,0,1,0.3217703402042389,0.004772727272727256,0.7832730587377077,5.345972456450203,615.4760451735098,998.6084378288607,0.2222,cechy_2,0.149,0.1825,0.1957,0.11900000000000001,-9999,0.28750000000000003,0.221,1.645869431577E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220303T095031_20220303T095402_T33UYP_0,2022-03-03,2022-07-01T00:00:00,0.136,0.8627450980392157,61.0,0.19127773527161437,0.155,1.0,0,1,0.2322193682193756,0.004772727272727256,0.7483753552168518,5.345972456450203,870.9047787756674,944.2219142910004,0.2876,cechy_2,0.22690000000000002,0.2544,0.2575,0.1792,-9999,0.25570000000000004,0.19790000000000002,1.646301439271E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220308T095029_20220308T095027_T33UYP_0,2022-03-08,2022-07-01T00:00:00,0.1042,0.9098039215686274,66.0,0.18176487833479915,0.125,1.0,0,1,0.24635036289691925,0.004783057851239652,0.7724342581768906,5.34439712194893,1191.8663114865176,1309.1337408470088,0.2702,cechy_2,0.2204,0.2582,0.2626,0.16140000000000002,-9999,0.2582,0.2036,1.646733433379E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220310T094041_20220310T094350_T33UYP_0,2022-03-10,2022-07-01T00:00:00,0.08900000000000001,0.9098039215686274,68.0,0.18601341736125226,0.11800000000000001,1.0,0,1,0.2732732594013214,0.004783057851239652,0.7363263886874362,5.34439712194893,1293.3533538670642,1371.3369448549183,0.2612,cechy_2,0.1862,0.22010000000000002,0.23650000000000002,0.1472,-9999,0.2912,0.2278,1.646905642447E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220313T095031_20220313T095402_T33UYP_0,2022-03-13,2022-07-01T00:00:00,0.0857,0.9176470588235294,71.0,0.1673949816746546,0.1236,1.0,0,1,0.2580195367336273,0.004772727272727256,0.7675073144694657,5.345972456450203,1351.8517015217024,1500.425934927522,0.2574,cechy_2,0.1865,0.216,0.23470000000000002,0.1512,-9999,0.2669,0.1978,1.647165439686E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220323T095031_20220323T095401_T33UYP_0,2022-03-23,2022-07-01T00:00:00,0.07100000000000001,0.9294117647058824,81.0,0.19535898452994843,0.0988,1.0,0,1,0.3097245693206787,0.004772727272727256,0.7292766548044636,5.345972456450203,783.6920310301796,1066.1033081475705,0.24300000000000002,cechy_2,0.1628,0.19840000000000002,0.21630000000000002,0.126,-9999,0.29660000000000003,0.22710000000000002,1.648029438613E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220325T094029_20220325T094614_T33UYP_0,2022-03-25,2022-07-01T00:00:00,0.08020000000000001,0.9215686274509803,83.0,0.20582777815957665,0.1072,1.0,0,1,0.3086138069629669,0.004783057851239653,0.8008194547678924,5.34439712194893,697.8117668642286,1108.5287712757497,0.2574,cechy_2,0.1774,0.2139,0.23470000000000002,0.1346,-9999,0.32320000000000004,0.2585,1.64820163586E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220328T095029_20220328T095026_T33UYP_0,2022-03-28,2022-07-01T00:00:00,0.0723,0.9215686274509803,86.0,0.21116504854368934,0.0976,1.0,0,1,0.329473078250885,0.004772727272727256,0.8307170553977177,5.345972456450203,645.00050592595,1042.7328912629957,0.24700000000000003,cechy_2,0.16,0.2089,0.22640000000000002,0.1218,-9999,0.3062,0.24280000000000002,1.648461432708E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220404T094029_20220404T094027_T33UYP_0,2022-04-04,2022-07-01T00:00:00,0.08020000000000001,0.8745098039215686,93.0,0.3448875291172688,0.1058,1.0,0,1,0.4484107494354248,0.004772727272727256,0.8597177632465622,5.345972456450203,725.1314215429874,1247.5295095484435,0.32,cechy_2,0.1744,0.2591,0.29000000000000004,0.11960000000000001,-9999,0.30410000000000004,0.2043,1.649065635144E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220407T095029_20220407T095026_T33UYP_0,2022-04-07,2022-07-01T00:00:00,0.0752,0.9019607843137255,96.0,0.32100802520063004,0.0971,1.0,0,1,0.44518786668777466,0.004772727272727256,0.8676400210014718,5.345972456450203,791.7860808540612,1396.250776738033,0.281,cechy_2,0.1552,0.2388,0.265,0.1038,-9999,0.2948,0.2112,1.649325432491E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220412T095031_20220412T095358_T33UYP_0,2022-04-12,2022-07-01T00:00:00,0.0548,0.9254901960784314,101.0,0.3468591075137884,0.08460000000000001,1.0,0,1,0.5192203521728516,0.004772727272727256,0.87310357662563,5.345972456450203,966.399028808562,1636.6193745398004,0.28140000000000004,cechy_2,0.1453,0.2338,0.25730000000000003,0.0888,-9999,0.26730000000000004,0.1814,1.649757437963E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220417T095029_20220417T095025_T33UYP_0,2022-04-17,2022-07-01T00:00:00,0.055200000000000006,0.9254901960784314,106.0,0.41872268433666987,0.08560000000000001,1.0,0,1,0.5757575631141663,0.004795557851239652,0.8689063648342272,5.342664253997531,1199.168425946049,1960.384195397936,0.318,cechy_2,0.1398,0.2551,0.2851,0.0849,-9999,0.26940000000000003,0.18100000000000002,1.650189431503E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220429T094041_20220429T094351_T33UYP_0,2022-04-29,2022-07-01T00:00:00,0.054200000000000005,0.9098039215686274,118.0,0.5226732030855743,0.09040000000000001,1.0,0,1,0.6649746298789978,0.004772727272727256,0.8716764608307811,5.345972456450203,1293.1435869718578,2247.8451311781587,0.3608,cechy_2,0.1519,0.305,0.3418,0.07300000000000001,-9999,0.2569,0.1552,1.651225643543E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220509T094041_20220509T094339_T33UYP_0,2022-05-09,2022-07-01T00:00:00,0.0534,0.8509803921568627,128.0,0.6062958780350085,0.0882,1.0,0,1,0.7298215627670288,0.004808057851239653,0.854788919096257,5.340931386046131,1214.3211584605815,2314.788977151604,0.4072,cechy_2,0.1507,0.3501,0.40640000000000004,0.064,-9999,0.2511,0.1408,1.652089642385E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220512T095031_20220512T095033_T33UYP_0,2022-05-12,2022-07-01T00:00:00,0.032600000000000004,0.9176470588235294,131.0,0.5378586323434243,0.0669,1.0,0,1,0.7570850253105164,0.004803719008264446,0.833636759785339,5.341246452946384,1462.5835280169424,2521.090391471478,0.3533,cechy_2,0.1202,0.29760000000000003,0.34190000000000004,0.048600000000000004,-9999,0.217,0.12190000000000001,1.652349439011E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220514T094029_20220514T094029_T33UYP_0,2022-05-14,2022-07-01T00:00:00,0.0488,0.9176470588235294,133.0,0.5948784082535004,0.0796,1.0,0,1,0.7419795393943787,0.004772727272727256,0.8114944518657067,5.345972456450203,1132.4887010734985,2080.7355395042864,0.3803,cechy_2,0.1279,0.31520000000000004,0.3648,0.0567,-9999,0.2164,0.12300000000000001,1.652521636992E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220519T094041_20220519T094037_T33UYP_0,2022-05-19,2022-07-01T00:00:00,0.0534,0.9098039215686274,138.0,0.5700517579867929,0.0867,1.0,0,1,0.7007592916488647,0.004808057851239653,0.82741316678521,5.3409313860461305,1191.6747821192785,1975.454764556323,0.3884,cechy_2,0.1406,0.3185,0.3593,0.067,-9999,0.2333,0.13820000000000002,1.652953644285E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220527T095029_20220527T095029_T33UYP_0,2022-05-27,2022-07-01T00:00:00,0.0442,0.9098039215686274,146.0,0.5741146403797005,0.0716,1.0,0,1,0.7514934539794922,0.004772727272727256,0.8163941698893533,5.345972456450203,1112.4682292165644,1928.255771608922,0.35760000000000003,cechy_2,0.1203,0.29710000000000003,0.3504,0.052000000000000005,-9999,0.2082,0.11570000000000001,1.653645435761E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220601T095041_20220601T095037_T33UYP_0,2022-06-01,2022-07-01T00:00:00,0.0413,0.8588235294117647,151.0,0.6008568239910719,0.0712,1.0,0,1,0.7576032876968384,0.004772727272727256,0.8057356413155645,5.345972456450203,927.9983726234851,1592.76970082156,0.3876,cechy_2,0.1335,0.3195,0.3658,0.0522,-9999,0.20570000000000002,0.1029,1.654077443484E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220603T094029_20220603T094030_T33UYP_0,2022-06-03,2022-07-01T00:00:00,0.0458,0.9098039215686274,153.0,0.5431297994482964,0.076,1.0,0,1,0.7142857313156128,0.004772727272727256,0.8252654824289058,5.345972456450203,1008.1896278466796,1700.3523275198995,0.3476,cechy_2,0.1312,0.29450000000000004,0.34690000000000004,0.0587,-9999,0.21100000000000002,0.1194,1.654249638156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220611T095041_20220611T095039_T33UYP_0,2022-06-11,2022-07-01T00:00:00,0.0359,0.9019607843137255,161.0,0.5056243608680832,0.06910000000000001,1.0,0,1,0.7461125254631042,0.004772727272727256,0.7651442912176438,5.345972456450203,613.7359985246496,838.9387228667882,0.3148,cechy_2,0.117,0.2763,0.3105,0.0468,-9999,0.18510000000000001,0.0945,1.654941445219E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220618T094041_20220618T094042_T33UYP_0,2022-06-18,2022-07-01T00:00:00,0.041,0.9058823529411765,168.0,0.516839189386208,0.0794,1.0,0,1,0.7164673209190369,0.004847727272727255,0.6941353998988686,5.339040984644603,578.6190751716017,725.7483505988598,0.3372,cechy_2,0.13720000000000002,0.2932,0.3301,0.056,-9999,0.20520000000000002,0.1066,1.655545649864E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220621T095041_20220621T095041_T33UYP_0,2022-06-21,2022-07-01T00:00:00,0.0405,0.9098039215686274,171.0,0.48974520639394725,0.0738,1.0,0,1,0.6991525292396545,0.004772727272727256,0.5722157009001514,5.345972456450203,518.1740190667751,693.5572199724133,0.324,cechy_2,0.1222,0.2655,0.302,0.058,-9999,0.1965,0.10980000000000001,1.655805447649E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220626T095039_20220626T095034_T33UYP_0,2022-06-26,2022-07-01T00:00:00,0.0516,0.9058823529411765,176.0,0.45545982464796747,0.07880000000000001,1.0,0,1,0.6389548778533936,0.004772727272727256,0.7025466888792403,5.345972456450203,922.2215364356452,1192.5996037662237,0.30860000000000004,cechy_2,0.1259,0.2597,0.2968,0.0673,-9999,0.2091,0.11720000000000001,1.65623744067E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220628T094041_20220628T094044_T33UYP_0,2022-06-28,2022-07-01T00:00:00,0.0916,0.8274509803921568,178.0,0.47391181057705944,0.1212,1.0,0,1,0.5389918088912964,0.004783057851239652,0.7960382438112624,5.34439712194893,774.4083294520406,1068.9042096520739,0.35960000000000003,cechy_2,0.1752,0.3143,0.35850000000000004,0.1072,-9999,0.21530000000000002,0.11670000000000001,1.656409651217E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220703T094039_20220703T094036_T33UYP_0,2022-07-03,2022-07-01T00:00:00,0.09140000000000001,0.9019607843137255,183.0,0.2556510665393187,0.1202,1.0,0,1,0.34067797660827637,0.004818388429752049,0.8313235099417076,5.339356051544858,1011.3933778528917,1539.2098416226593,0.3151,cechy_2,0.2082,0.2538,0.29150000000000004,0.1544,-9999,0.3841,0.25520000000000004,1.656841643538E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220706T095039_20220706T095034_T33UYP_0,2022-07-06,2022-07-01T00:00:00,0.0834,0.8784313725490196,186.0,0.2225109090303454,0.1092,1.0,0,1,0.31720802187919617,0.004785227272727255,0.8370065082688456,5.344239588498803,1211.6707518252724,1729.535073910664,0.2828,cechy_2,0.18330000000000002,0.2268,0.2592,0.1448,-9999,0.3371,0.2343,1.657101440667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220713T093549_20220713T093844_T33UYP_0,2022-07-13,2022-07-01T00:00:00,0.08650000000000001,0.8980392156862745,193.0,0.20968769917144678,0.11320000000000001,1.0,0,1,0.2962625324726105,0.004772727272727256,0.8320795612709422,5.345972456450203,1095.5000132589669,1674.8393435957041,0.2811,cechy_2,0.1912,0.2295,0.2609,0.1516,-9999,0.3725,0.2701,1.657705642712E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220716T094549_20220716T094815_T33UYP_0,2022-07-16,2022-07-01T00:00:00,0.0855,0.8901960784313725,196.0,0.21617488617801411,0.11180000000000001,1.0,0,1,0.3072941303253174,0.004772727272727256,0.8288562314431545,5.345972456450203,1090.3772954337114,1584.9801886292169,0.2768,cechy_2,0.1821,0.2281,0.2595,0.1472,-9999,0.34840000000000004,0.2506,1.657965440241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20220718T094041_20220718T094546_T33UYP_0,2022-07-18,2022-07-01T00:00:00,0.0848,0.9058823529411765,198.0,0.20328306928803214,0.1174,1.0,0,1,0.28753411769866943,0.004772727272727256,0.8251039085580014,5.345972456450203,1148.4563411438578,1701.2578330761123,0.2876,cechy_2,0.197,0.24380000000000002,0.2696,0.1588,-9999,0.3769,0.2553,1.658137650352E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
