system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220414T094029_20220414T094320_T34UDV_0,2022-04-14,2022-06-18T00:00:00,0.0975,0.9019607843137255,103.0,0.3334570233436782,0.1272,1.0,0,1,0.4004456102848053,0.004797727272727256,0.6701048571129531,5.342506720547403,249.03041970314607,336.8124442995909,0.3457,faklovka_3,0.20070000000000002,0.2831,0.3144,0.1476,0.4824273662244486,0.34700000000000003,0.24230000000000002,1.649929614378E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20220429T094041_20220429T094351_T34UDV_0,2022-04-29,2022-06-18T00:00:00,0.0727,0.788235294117647,118.0,0.6446419822216001,0.1062,1.0,0,1,0.6691218018531799,0.004783057851239653,0.7451333173990555,5.34439712194893,408.565084865837,665.2669776055226,0.45330000000000004,faklovka_3,0.1744,0.365,0.4242,0.0876,0.7285397580806041,0.3024,0.16690000000000002,1.65122562321E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20220519T094041_20220519T094037_T34UDV_0,2022-05-19,2022-06-18T00:00:00,0.0241,0.9215686274509803,138.0,0.8159114400986962,0.06420000000000001,1.0,0,1,0.9032853245735168,0.004797727272727256,0.6119183876373127,5.342506720547403,188.95482713390925,536.9961117060577,0.5175000000000001,faklovka_3,0.1129,0.4005,0.48960000000000004,0.0263,0.9198430237481632,0.2089,0.0922,1.652953623957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20220603T094029_20220603T094030_T34UDV_0,2022-06-03,2022-06-18T00:00:00,0.032,0.9137254901960784,153.0,0.7327495988278798,0.0645,1.0,0,1,0.8543291091918945,0.004783057851239652,0.5956666923488811,5.34439712194893,220.62759485195875,463.65647309845457,0.45520000000000005,faklovka_3,0.1131,0.34800000000000003,0.4325,0.035500000000000004,0.9159653724203095,0.21430000000000002,0.0999,1.654249617826E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20220618T094041_20220618T094042_T34UDV_0,2022-06-18,2022-06-18T00:00:00,0.0442,0.8705882352941177,168.0,0.6159711777256986,0.0772,1.0,0,1,0.7554697394371033,0.004772727272727256,0.7960731029900449,5.345972456450203,973.9629955503316,1039.0944962020685,0.4092,faklovka_3,0.1428,0.3281,0.38720000000000004,0.0568,0.8533838883468914,0.2487,0.1269,1.655545629499E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20220623T094039_20220623T094035_T34UDV_0,2022-06-23,2022-06-18T00:00:00,0.0438,0.8901960784313725,173.0,0.5785920925747349,0.07300000000000001,1.0,0,1,0.7291666865348816,0.004772727272727256,0.771932240311489,5.345972456450203,915.3549341977581,1013.1821086969087,0.3995,faklovka_3,0.1376,0.30110000000000003,0.3659,0.062400000000000004,0.8730084902382806,0.2821,0.1495,1.655977622842E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20220628T094041_20220628T094044_T34UDV_0,2022-06-28,2022-06-18T00:00:00,0.056,0.8549019607843137,178.0,0.4799645390070922,0.0818,1.0,0,1,0.6376913785934448,0.004785227272727255,0.7086611804153371,5.344239588498803,683.3462762595555,837.9775824323954,0.3488,faklovka_3,0.15130000000000002,0.2828,0.33190000000000003,0.0772,0.8066512439898903,0.3048,0.1635,1.65640963085E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20220703T094039_20220703T094036_T34UDV_0,2022-07-03,2022-06-18T00:00:00,0.0403,0.9058823529411765,183.0,0.4054968136993129,0.0658,1.0,0,1,0.6265423893928528,0.004772727272727256,0.6449841715300272,5.345972456450203,546.3871037448563,677.7852643414673,0.2975,faklovka_3,0.1283,0.225,0.2679,0.06810000000000001,0.83008754515732,0.29000000000000004,0.1665,1.656841623187E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20220713T093549_20220713T093844_T34UDV_0,2022-07-13,2022-06-18T00:00:00,0.040600000000000004,0.8862745098039215,193.0,0.45119804576642597,0.069,1.0,0,1,0.6588050127029419,0.004772727272727256,0.5830264579517086,5.345972456450203,333.81718180835054,463.24597786539493,0.3165,faklovka_3,0.1282,0.2511,0.29660000000000003,0.0651,0.8261716192127616,0.2574,0.1456,1.657705622373E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20220718T094041_20220718T094546_T34UDV_0,2022-07-18,2022-06-18T00:00:00,0.0407,0.8588235294117647,198.0,0.4261978361669242,0.06420000000000001,1.0,0,1,0.6630719900131226,0.00481838842975205,0.563043484322522,5.339356051544858,177.29505828598144,340.6046077267936,0.28090000000000004,faklovka_3,0.1092,0.2321,0.272,0.055900000000000005,0.740281437544057,0.18430000000000002,0.10070000000000001,1.65813763E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20220802T093549_20220802T093841_T34UDV_0,2022-08-02,2022-06-18T00:00:00,0.06770000000000001,0.7529411764705882,213.0,0.6707798803656748,0.0926,0.0,0,1,0.7221547365188599,0.010265124436769647,0.3849100666156944,4.583587120023216,301.04379482062643,446.6279500371881,0.4252,faklovka_3,0.1441,0.3426,0.4132,0.06860000000000001,0.8456871568098728,0.28750000000000003,0.1461,1.659433622748E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20220812T093549_20220812T093840_T34UDV_0,2022-08-12,2022-06-18T00:00:00,0.039900000000000005,0.8941176470588236,223.0,0.573919360697421,0.0656,1.0,0,1,0.7529183030128479,0.004797727272727256,0.6233755081807393,5.342506720547403,206.4002835541435,406.67556272631293,0.366,faklovka_3,0.1096,0.277,0.33890000000000003,0.0523,0.8690570295460958,0.2595,0.1337,1.660297621461E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20220827T093601_20220827T093559_T34UDV_0,2022-08-27,2022-06-18T00:00:00,0.0328,0.9176470588235294,238.0,0.5380519192367429,0.06280000000000001,1.0,0,1,0.7672368884086609,0.004797727272727256,0.6623474887879444,5.342506720547403,254.18044632103215,443.6975047471742,0.33680000000000004,faklovka_3,0.1075,0.2791,0.3316,0.0449,0.8573519374934909,0.2439,0.12050000000000001,1.661593630592E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20220916T094041_20220916T094040_T34UDV_0,2022-09-16,2022-06-18T00:00:00,0.028,0.8196078431372549,258.0,0.28391167192429023,0.0538,1.0,0,1,0.5970873832702637,0.004772727272727256,0.7638694855016416,5.345972456450203,627.7190974521346,641.7341531438473,0.19840000000000002,faklovka_3,0.0893,0.17800000000000002,0.20220000000000002,0.049800000000000004,0.8338827445325295,0.1431,0.0862,1.663321627203E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20221026T094101_20221026T094348_T34UDV_0,2022-10-26,2022-06-18T00:00:00,0.032600000000000004,0.9333333333333333,298.0,0.45007446403214074,0.0653,1.0,0,1,0.6766936779022217,0.004772727272727256,0.6073693910424758,5.345972456450203,397.08997907092726,544.0528661881721,0.3229,faklovka_3,0.1247,0.2684,0.3115,0.0618,0.8379385811771133,0.2426,0.134,1.666777621075E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20221031T094039_20221031T094033_T34UDV_0,2022-10-31,2022-06-18T00:00:00,0.037700000000000004,0.9294117647058824,303.0,0.4678806272129489,0.0702,1.0,0,1,0.6853333115577698,0.004793388429752049,0.5780009746143457,5.342821787447657,371.729350071113,489.27165306727665,0.3206,faklovka_3,0.12000000000000001,0.2544,0.3018,0.059000000000000004,0.7871473721526631,0.2416,0.13520000000000001,1.667209616439E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20221115T094251_20221115T094348_T34UDV_0,2022-11-15,2022-06-18T00:00:00,0.0273,0.9098039215686274,318.0,0.40288863549981,0.061000000000000006,1.0,0,1,0.6761434078216553,0.004772727272727256,0.5814746675493043,5.345972456450203,348.7216256245957,532.4891936394622,0.28750000000000003,faklovka_3,0.1129,0.2335,0.2672,0.0545,0.8027107396919194,0.2214,0.1179,1.668505620494E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
20221225T094411_20221225T094411_T34UDV_0,2022-12-25,2022-06-18T00:00:00,0.7959,0.9450980392156862,358.0,-0.44205794205794124,0.8144,1.0,0,1,-0.07845531404018402,0.004793388429752049,0.537618069838339,5.342821787447657,128.12772482652272,185.14108760855794,0.7147,faklovka_3,0.8457,0.7919,0.7122,0.8337,0.07401281729184812,0.014400000000000001,0.014100000000000001,1.671961616195E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.616306508396306,49.374917213712855],[20.616292170169302,49.37475572042787],[20.616646487310895,49.37472210432133],[20.61669161838955,49.374900297037705],[20.616306508396306,49.374917213712855]]]}"
