system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240501T095031_20240501T095031_T33UYP_0,2024-05-01,2024-06-24T00:00:00,0.027500000000000004,0.8941176470588236,121.0,0.709625356272106,0.0684,1.0,0,1,0.8579078018665314,0.004826549586776843,0.7564656053995689,5.337938250493712,211.59421058758198,681.4598159636188,0.44630000000000003,chlmok_2,0.12390000000000001,0.3775,0.43970000000000004,0.034238931297709926,0.8943229125987064,0.1928,0.0903,1.714557438445E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240506T094549_20240506T094716_T33UYP_0,2024-05-06,2024-06-24T00:00:00,0.0345,0.8588235294117647,126.0,0.7896181428846432,0.076,1.0,0,1,0.8558823466300964,0.005012352744753554,0.7352481017978996,5.299410645365949,198.14572527936002,739.505466773113,0.4996333333333334,chlmok_2,0.13,0.4068,0.48860000000000003,0.03796666666666667,0.9003027644777041,0.21100000000000002,0.10210000000000001,1.714989436381E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240508T094031_20240508T094038_T33UYQ_0,2024-05-08,2024-06-24T00:00:00,0.0396,0.7725490196078432,128.0,0.802220616130402,0.07540000000000001,1.0,0,1,0.8764248667107789,0.005796486720181503,0.6882713229949395,5.151899374435632,170.65396478451765,687.7277492235995,0.4636,chlmok_2,0.1082,0.3592,0.4122,0.030600000000000002,0.888618591247789,0.1453,0.0608,1.715161625988E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240513T093549_20240513T094642_T33UYP_0,2024-05-13,2024-06-24T00:00:00,0.0888,0.8392156862745098,133.0,0.8256310071305484,0.12060000000000001,1.0,0,1,0.7351099848747253,0.004793388429752049,0.7565621609718814,5.342821787447658,124.82147851783537,380.41580929991113,0.5337953861584754,chlmok_2,0.1663,0.42210000000000003,0.5087,0.08183333333333333,0.8143811446824977,0.1996,0.1107,1.71559363797E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240518T094031_20240518T094032_T33UYP_0,2024-05-18,2024-06-24T00:00:00,0.0358,0.8862745098039215,138.0,0.8014054637496878,0.0731,1.0,0,1,0.8727404117584229,0.004797727272727256,0.7295560975490472,5.342506720547403,138.385919399369,728.7865170755972,0.4906749326145553,chlmok_2,0.1245,0.4066,0.4768,0.0337,0.8943015663908569,0.18100000000000002,0.0819,1.716025640207E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240523T093549_20240523T093831_T33UYP_0,2024-05-23,2024-06-24T00:00:00,0.0693,0.8392156862745098,143.0,0.9036371976852654,0.10540000000000001,1.0,0,1,0.8122397041160788,0.00483688016528924,0.6120997482541799,5.3363629159924395,125.46499879931085,493.68012700189803,0.5726094594594594,chlmok_2,0.16090000000000002,0.46140000000000003,0.5627,0.06026775907883082,0.8534290440833533,0.20170000000000002,0.0983,1.716457638078E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240528T094031_20240528T094033_T33UYP_0,2024-05-28,2024-06-24T00:00:00,0.025,0.9098039215686274,148.0,0.7746248038275715,0.06620000000000001,1.0,0,1,0.8833067715167999,0.004839049586776842,0.7584256990330436,5.336205382542312,131.19404099919257,705.5852820603827,0.4904,chlmok_2,0.1257,0.3991,0.468,0.03060000000000001,0.9099265677823183,0.1827,0.0843,1.716889640025E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240605T094549_20240605T094757_T33UYP_0,2024-06-05,2024-06-24T00:00:00,0.0363,0.8705882352941177,156.0,0.8014669991497532,0.07440000000000001,1.0,0,1,0.8647004515767767,0.0048412190082644455,0.6943256384453041,5.336047849092186,117.48684888931129,579.8396258166866,0.49920000000000003,chlmok_2,0.1359,0.39730000000000004,0.4728,0.0363,0.8864863012572157,0.1852,0.0872,1.717581438005E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240615T094549_20240615T094801_T33UYP_0,2024-06-15,2024-06-24T00:00:00,0.035,0.8862745098039215,166.0,0.6645706072583544,0.07050000000000001,1.0,0,1,0.8227281948972134,0.004793388429752049,0.7284235765131598,5.342821787447657,148.77024318769557,565.5622085809625,0.4096,chlmok_2,0.1273,0.326,0.39490000000000003,0.0402,0.8786983772485835,0.1749,0.0834,1.718445438625E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240617T094041_20240617T094036_T33UYP_0,2024-06-17,2024-06-24T00:00:00,0.0485,0.8666666666666667,168.0,0.7109673423035893,0.091,1.0,0,1,0.7836317430270661,0.00486188016528924,0.7288693268270217,5.33289718008964,139.434205067088,488.1898276635515,0.46730875145857637,chlmok_2,0.15480000000000002,0.3937,0.45270000000000005,0.05698598187311178,0.8417554132620745,0.2078,0.1004,1.718617644094E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240625T094549_20240625T094758_T33UYP_0,2024-06-25,2024-06-24T00:00:00,0.07633994974874371,0.8705882352941177,176.0,0.2815728245973016,0.1078,1.0,0,1,0.39717060280036165,0.004795557851239652,0.6200747203955315,5.34266425399753,538.1803306558797,747.377251158926,0.2964428571428572,chlmok_2,0.1889,0.24650000000000002,0.2805,0.12829947848761408,0.8535269489214286,0.33380000000000004,0.21400000000000002,1.719309438974E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240705T094549_20240705T094718_T33UYP_0,2024-07-05,2024-06-24T00:00:00,0.047400000000000005,0.8784313725490196,186.0,0.4366891594780688,0.0797672131147541,1.0,0,1,0.6393450498580933,0.004793388429752049,0.5993873936115923,5.342821787447658,372.93116683328185,514.4555923686382,0.30610000000000004,chlmok_2,0.1358,0.2525,0.2878,0.06520000000000001,0.8612624782626106,0.2546,0.15,1.720173439094E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240707T094041_20240707T094035_T33UYP_0,2024-07-07,2024-06-24T00:00:00,0.06100000000000001,0.8862745098039215,188.0,0.5176060257504359,0.0976,1.0,0,1,0.6431535482406616,0.004783057851239652,0.6979206292321734,5.34439712194893,343.48563437812453,556.8934679408483,0.35619701492537315,chlmok_2,0.1549,0.32180000000000003,0.3612,0.077,0.8144070458719385,0.2974,0.16620000000000001,1.720345641844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240710T095031_20240710T095042_T33UYP_0,2024-07-10,2024-06-24T00:00:00,0.0408,0.9058823529411765,191.0,0.5226861700108709,0.08080000000000001,1.0,0,1,0.7134364138950001,0.004810227272727256,0.7041395903657386,5.340773852596003,367.3394869211792,681.8731240192485,0.349969105691057,chlmok_2,0.1353,0.3084,0.3524,0.0594,0.8418059863990188,0.2616,0.14070000000000002,1.720605438714E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240715T094549_20240715T094801_T33UYP_0,2024-07-15,2024-06-24T00:00:00,0.042499999999999996,0.8941176470588236,196.0,0.6148625277822667,0.07839999999999998,1.0,0,1,0.769488513469696,0.004783057851239652,0.7449556488575553,5.34439712194893,314.80227890242975,745.0433233839548,0.3873,chlmok_2,0.12560000000000002,0.32680000000000003,0.38770000000000004,0.0505,0.8183384143197294,0.24780000000000002,0.1317,1.721037438533E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240717T094031_20240717T094032_T33UYP_0,2024-07-17,2024-06-24T00:00:00,0.053200000000000004,0.8509803921568627,198.0,0.65551248515497,0.08809999999999998,1.0,0,1,0.7600533664226532,0.004783057851239653,0.7689888817897593,5.34439712194893,297.32703078399385,742.7195285348765,0.4086401253918496,chlmok_2,0.13870000000000002,0.3602,0.4162,0.056400000000000006,0.7988133231216608,0.2795,0.1428,1.721209639308E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240722T093549_20240722T094244_T33UYP_0,2024-07-22,2024-06-24T00:00:00,0.05,0.8588235294117647,203.0,0.7037903974548871,0.0847,1.0,0,1,0.7868059575557709,0.004772727272727256,0.770763292358944,5.345972456450203,300.7969940044566,746.1555141027968,0.4456091954022989,chlmok_2,0.13770000000000002,0.36560000000000004,0.438,0.0532,0.8144204728489534,0.2837,0.1422,1.721641641741E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240727T094031_20240727T094033_T33UYP_0,2024-07-27,2024-06-24T00:00:00,0.039900000000000005,0.9098039215686274,208.0,0.5812573729873856,0.0766,1.0,0,1,0.7517305016517639,0.004772727272727256,0.7751950447490497,5.345972456450203,312.6130882423823,680.9358586559949,0.37933333333333336,chlmok_2,0.1321,0.32880000000000004,0.37770000000000004,0.054200000000000005,0.7988450155292294,0.2733,0.13820000000000002,1.722073640937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240730T095031_20240730T095149_T33UYP_0,2024-07-30,2024-06-24T00:00:00,0.036000000000000004,0.9058823529411765,211.0,0.557160065168595,0.0693,1.0,0,1,0.750024105402569,0.004803719008264446,0.7544675660400639,5.341246452946384,286.97114384107715,648.80770885589,0.37,chlmok_2,0.124,0.3057,0.35450000000000004,0.05365,0.7949462091654177,0.25680000000000003,0.1331,1.722333438275E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240806T094031_20240806T094438_T33UYP_0,2024-08-06,2024-06-24T00:00:00,0.042300000000000004,0.8980392156862745,218.0,0.5616058010083878,0.07660000000000002,1.0,0,1,0.731591445981916,0.004785227272727255,0.7311558383618085,5.344239588498803,298.195607615322,591.4916496108093,0.3718104089219331,chlmok_2,0.1358,0.3108,0.3561,0.0578,0.7636175121790166,0.27030000000000004,0.1401,1.722937639947E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240809T095031_20240809T095347_T33UYP_0,2024-08-09,2024-06-24T00:00:00,0.0374,0.9058823529411765,221.0,0.513930116948607,0.07,1.0,0,1,0.7185046319645815,0.004814049586776843,0.681376174693559,5.339671118445112,332.56445869059826,613.6263309224593,0.34840000000000004,chlmok_2,0.1312,0.2882,0.3351,0.0567,0.7636381121352316,0.26580000000000004,0.1401,1.723197436554E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240811T093549_20240811T094151_T33UYP_0,2024-08-11,2024-06-24T00:00:00,0.04800000000000001,0.8784313725490196,223.0,0.5319823265459863,0.0792,1.0,0,1,0.6940112709999084,0.004803719008264446,0.6650883131404669,5.341246452946385,342.4531223757307,587.6377278337001,0.366,chlmok_2,0.14600000000000002,0.2954,0.3528,0.0668,0.7402434448909272,0.30060000000000003,0.164,1.723369642677E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240814T094549_20240814T095005_T33UYP_0,2024-08-14,2024-06-24T00:00:00,0.046,0.9058823529411765,226.0,0.44301991145607933,0.07319999999999999,1.0,0,1,0.639034628868103,0.004772727272727256,0.6386202279451628,5.345972456450203,353.19892093312893,567.255111195585,0.3142032388663968,chlmok_2,0.13970000000000002,0.25980000000000003,0.30720000000000003,0.06960000000000001,0.7148316354659003,0.28150000000000003,0.15510000000000002,1.723629439562E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240824T094549_20240824T095551_T33UYP_0,2024-08-24,2024-06-24T00:00:00,0.0396,0.9098039215686274,236.0,0.3845101967843056,0.0645,1.0,0,1,0.617830010701199,0.004793388429752049,0.676630322351243,5.342821787447658,479.0978393729121,644.1601842782256,0.2742,chlmok_2,0.1262,0.2243,0.2611,0.066,0.7149361048935056,0.2818,0.1631,1.724493435751E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240826T094031_20240826T094028_T33UYP_0,2024-08-26,2024-06-24T00:00:00,0.04359999999999999,0.9019607843137255,238.0,0.3845885147408132,0.075,1.0,0,1,0.5852842926979065,0.004808057851239653,0.7024248987894495,5.3409313860461305,477.66527852055447,653.2322037991783,0.29579999999999995,chlmok_2,0.14600000000000002,0.2525,0.2861,0.07880000000000002,0.7070281969989038,0.3131,0.1799,1.724665636383E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240829T095031_20240829T095026_T33UYP_0,2024-08-29,2024-06-24T00:00:00,0.054200000000000005,0.8588235294117647,241.0,0.35598887886985275,0.0772,1.0,0,1,0.5436358451843262,0.004783057851239652,0.7073214373224649,5.34439712194893,422.5134900956277,584.4918682051169,0.27360000000000007,chlmok_2,0.1389,0.2242,0.25880000000000003,0.0798,0.6542503095361032,0.3033,0.17700000000000002,1.724925431559E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240831T093549_20240831T093823_T33UYP_0,2024-08-31,2024-06-24T00:00:00,0.0499,0.9058823529411765,243.0,0.34702753216878723,0.07499999999999998,1.0,0,1,0.5335533618927002,0.004772727272727256,0.7055820338101719,5.345972456450203,447.94919425429157,621.7280097070229,0.2755450164293538,chlmok_2,0.1434,0.2268,0.2604,0.0828,0.6835276191654778,0.31220000000000003,0.18860000000000002,1.725097641105E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240903T094549_20240903T095323_T33UYP_0,2024-09-03,2024-06-24T00:00:00,0.0502,0.8980392156862745,246.0,0.31695827212340133,0.07640000000000001,1.0,0,1,0.4978184321083906,0.004795557851239652,0.7033457825628283,5.34266425399753,413.71013175641053,561.8685088725484,0.2742,chlmok_2,0.1464,0.2218,0.2596,0.09079766355140188,0.6190943790576756,0.3111,0.1904,1.725357438475E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240905T094031_20240905T094031_T33UYP_0,2024-09-05,2024-06-24T00:00:00,0.047900000000000005,0.9098039215686274,248.0,0.3179452744670136,0.07640000000000001,1.0,0,1,0.5029862523078918,0.004772727272727256,0.7160268919621213,5.345972456450203,425.6146106717131,575.4057874451034,0.2736,chlmok_2,0.1472,0.22610000000000002,0.25370000000000004,0.08979999999999999,0.6543225824693513,0.3183,0.1885,1.725529638457E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240908T095031_20240908T095523_T33UYP_0,2024-09-08,2024-06-24T00:00:00,0.056600000000000004,0.8941176470588236,251.0,0.3007846556233653,0.079,1.0,0,1,0.4719039797782898,0.004772727272727256,0.7065942131233526,5.345972456450203,386.1770738877696,534.9984027036254,0.2634,chlmok_2,0.1482,0.22210000000000002,0.25170000000000003,0.09400000000000001,0.6035738068572237,0.3113,0.1839,1.725789435238E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240918T095031_20240918T095028_T33UYP_0,2024-09-18,2024-06-24T00:00:00,0.0317,0.9058823529411765,261.0,0.38016738276249434,0.06120000000000001,1.0,0,1,0.6589561050588434,0.004805888429752049,0.7039829359742259,5.341088919496258,424.8360680053604,635.0070484984014,0.2501,chlmok_2,0.11180000000000001,0.2092,0.2335,0.0505,0.7363024825251729,0.21980000000000002,0.1293,1.72665343613E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20240923T095029_20240923T095340_T33UYP_0,2024-09-23,2024-06-24T00:00:00,0.029900000000000003,0.8862745098039215,266.0,0.451984200721489,0.05670000000000001,1.0,0,1,0.7398046851158142,0.004772727272727256,0.6824065984697733,5.345972456450203,292.6078529826822,594.7545823532427,0.27098477157360407,chlmok_2,0.0999,0.2179,0.2499,0.0405,0.7948428746058434,0.1947,0.1068,1.727085433301E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
