system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240426T094549_20240426T094757_T33UYQ_0,2024-04-26,2024-07-14T00:00:00,0.052000000000000005,0.8745098039215686,116.0,0.6624861528722901,0.0811,1.0,0,1,0.7855014801025391,0.004772727272727256,0.6939627688469554,5.345972456450203,832.4573334381759,704.2122731249681,0.41200000000000003,cachovo_1,0.129,0.3531,0.42060000000000003,0.045200000000000004,0.8886312229987465,0.2068,0.1062,1.714125419878E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240501T095031_20240501T095031_T33UYQ_0,2024-05-01,2024-07-14T00:00:00,0.032100000000000004,0.9098039215686274,121.0,0.6799173980382034,0.0702,1.0,0,1,0.8224318027496338,0.004783057851239653,0.6646718686543538,5.34439712194893,850.169418400439,718.8372329117732,0.4444,cachovo_1,0.133,0.3687,0.4399,0.0432,0.9042628287739843,0.23620000000000002,0.11950000000000001,1.71455742406E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240506T094549_20240506T094716_T33UYQ_0,2024-05-06,2024-07-14T00:00:00,0.047,0.8745098039215686,126.0,0.7542852992446252,0.0806,1.0,0,1,0.8239286541938782,0.004803719008264446,0.6698581456321255,5.341246452946385,808.3091401020497,684.8661804548368,0.4596,cachovo_1,0.1323,0.38780000000000003,0.465,0.0454,0.900286056251198,0.2359,0.1177,1.714989421997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240518T094031_20240518T094032_T33UYQ_0,2024-05-18,2024-07-14T00:00:00,0.0426,0.8941176470588236,138.0,0.7483502764401642,0.0839,1.0,0,1,0.8292490243911743,0.004793388429752049,0.6531931818386835,5.342821787447657,874.9827367845456,833.660443788231,0.4632,cachovo_1,0.1424,0.40230000000000005,0.4708,0.044700000000000004,0.9042594781929482,0.2363,0.11040000000000001,1.716025625453E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240523T093549_20240523T093831_T33UYQ_0,2024-05-23,2024-07-14T00:00:00,0.058600000000000006,0.8274509803921568,143.0,0.8797475164078472,0.096,1.0,0,1,0.8373416662216187,0.004987451508217273,0.6062421496818122,5.302866066578561,777.6872750079457,696.3420623353338,0.5324,cachovo_1,0.1549,0.4263,0.5074000000000001,0.047400000000000005,0.9002207098888795,0.23470000000000002,0.1061,1.716457623348E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240528T094031_20240528T094033_T33UYQ_0,2024-05-28,2024-07-14T00:00:00,0.049,0.8941176470588236,148.0,0.8370969435983616,0.08990000000000001,1.0,0,1,0.8382916450500488,0.004783057851239653,0.6233252674326627,5.34439712194893,781.3936220005429,670.4317884815939,0.5228,cachovo_1,0.1463,0.42500000000000004,0.5071,0.044700000000000004,0.8925406776550057,0.2444,0.1129,1.716889625276E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240531T095031_20240531T095556_T34UCV_0,2024-05-31,2024-07-14T00:00:00,0.041800000000000004,0.8352941176470589,151.0,0.7414808582246529,0.08080000000000001,1.0,0,1,0.8258492946624756,0.004793388429752049,0.6608117314466909,5.342821787447657,656.9586007367996,575.4582265292248,0.4676,cachovo_1,0.13570000000000002,0.3786,0.45790000000000003,0.043000000000000003,0.8925781190593377,0.197,0.09570000000000001,1.717149422203E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240605T094549_20240605T094757_T33UYQ_0,2024-06-05,2024-07-14T00:00:00,0.0368,0.8901960784313725,156.0,0.7936759171327074,0.07640000000000001,1.0,0,1,0.8690544962882996,0.004785227272727255,0.6252673139286807,5.344239588498803,673.2801471909144,549.4762197878006,0.4853,cachovo_1,0.1301,0.39,0.4747,0.0339,0.9159188748338428,0.2121,0.1005,1.717581423615E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240607T094041_20240607T094036_T33UYQ_0,2024-06-07,2024-07-14T00:00:00,0.054,0.8549019607843137,158.0,0.9076416743803352,0.10160000000000001,1.0,0,1,0.8456581234931946,0.004785227272727255,0.6075142844575169,5.344239588498803,675.4428359033002,576.7865361508931,0.5728,cachovo_1,0.16240000000000002,0.46950000000000003,0.5678000000000001,0.0472,0.8942771597879174,0.2582,0.11660000000000001,1.717753629267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240615T094549_20240615T094801_T33UYQ_0,2024-06-15,2024-07-14T00:00:00,0.0357,0.8862745098039215,166.0,0.7786240872086929,0.0758,1.0,0,1,0.8632578253746033,0.004816219008264446,0.6585682001711577,5.339513584994985,605.4116804212697,517.8629543404085,0.48100000000000004,cachovo_1,0.1307,0.37170000000000003,0.46740000000000004,0.035300000000000005,0.9081221126816837,0.2177,0.1034,1.718445424242E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240617T094041_20240617T094036_T33UYQ_0,2024-06-17,2024-07-14T00:00:00,0.033600000000000005,0.9058823529411765,168.0,0.7513159717412385,0.0784,1.0,0,1,0.8530628085136414,0.004805888429752049,0.6116487853737416,5.341088919496258,689.7748897893631,591.9056442092375,0.47040000000000004,cachovo_1,0.13520000000000001,0.38630000000000003,0.4511,0.0368,0.9120152338750974,0.22310000000000002,0.10250000000000001,1.71861762932E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240625T094549_20240625T094758_T33UYQ_0,2024-06-25,2024-07-14T00:00:00,0.0375,0.9019607843137255,176.0,0.7550507730955668,0.076,1.0,0,1,0.8484968543052673,0.004785227272727255,0.6347076912388274,5.344239588498803,649.475601108168,540.0765532989475,0.4631,cachovo_1,0.12860000000000002,0.36410000000000003,0.43710000000000004,0.0383,0.9041652230954481,0.21430000000000002,0.1003,1.719309424591E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240705T094549_20240705T094718_T33UYQ_0,2024-07-05,2024-07-14T00:00:00,0.0438,0.8705882352941177,186.0,0.8061095337461088,0.08420000000000001,1.0,0,1,0.844839870929718,0.004772727272727256,0.6483078255266446,5.345972456450203,607.2918362923369,536.2489733414342,0.5092,cachovo_1,0.14350000000000002,0.40440000000000004,0.4812,0.0436,0.8964845956523091,0.23040000000000002,0.1106,1.72017342471E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240707T094041_20240707T094035_T33UYQ_0,2024-07-07,2024-07-14T00:00:00,0.042800000000000005,0.8705882352941177,188.0,0.7024158875315635,0.0892,1.0,0,1,0.7876241207122803,0.004772727272727256,0.6825936658547056,5.345972456450203,676.6149742703825,644.1611308217666,0.4728,cachovo_1,0.1501,0.3946,0.461,0.055600000000000004,0.8846938110414945,0.23670000000000002,0.11220000000000001,1.720345627101E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240710T095031_20240710T095042_T33UYQ_0,2024-07-10,2024-07-14T00:00:00,0.0354,0.8941176470588236,191.0,0.6837591940600272,0.07540000000000001,1.0,0,1,0.8105699419975281,0.004785227272727255,0.6312197932886146,5.344239588498803,640.0006052162905,578.3843364755681,0.43720000000000003,cachovo_1,0.13390000000000002,0.3613,0.42300000000000004,0.0458,0.8808391193506512,0.2255,0.1048,1.720605424338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240715T094549_20240715T094801_T33UYQ_0,2024-07-15,2024-07-14T00:00:00,0.0722,0.8745098039215686,196.0,0.4477402615616563,0.10010000000000001,1.0,0,1,0.5583203434944153,0.004793388429752049,0.7957102031349844,5.342821787447658,736.4989113347913,1105.6802302347617,0.3507,cachovo_1,0.1646,0.2629,0.3131,0.09960000000000001,0.865203899526783,0.2987,0.1726,1.72103742415E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240722T093549_20240722T094244_T33UYQ_0,2024-07-22,2024-07-14T00:00:00,0.0726,0.8588235294117647,203.0,0.3715937241948803,0.10160000000000001,1.0,0,1,0.49831488728523254,0.004772727272727256,0.7813606230920128,5.345972456450203,1089.329155182153,1370.6114309653856,0.3164,cachovo_1,0.1645,0.2604,0.3044,0.10500000000000001,0.8730579031460609,0.3436,0.2054,1.721641626997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240727T094031_20240727T094033_T33UYQ_0,2024-07-27,2024-07-14T00:00:00,0.0466,0.9058823529411765,208.0,0.36036676380695143,0.0794,1.0,0,1,0.5579410791397095,0.004793388429752049,0.7838076943013068,5.342821787447658,1046.2273630177285,1283.8365475084931,0.28300000000000003,cachovo_1,0.1348,0.23920000000000002,0.2742,0.08030000000000001,0.8885971454723591,0.30310000000000004,0.17980000000000002,1.722073626193E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240730T095031_20240730T095149_T33UYQ_0,2024-07-30,2024-07-14T00:00:00,0.041,0.9098039215686274,211.0,0.3831369897142043,0.0714,1.0,0,1,0.6048961281776428,0.004772727272727256,0.7889349816939747,5.345972456450203,1000.0495751976365,1215.2269343685948,0.2832,cachovo_1,0.1233,0.22870000000000001,0.2666,0.06960000000000001,0.8964298958994988,0.2827,0.16490000000000002,1.722333423899E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240806T094031_20240806T094438_T33UYQ_0,2024-08-06,2024-07-14T00:00:00,0.0446,0.9098039215686274,218.0,0.3890934791503924,0.0732,1.0,0,1,0.6074331998825073,0.004772727272727256,0.763122318960322,5.345972456450203,1083.4696849016073,1293.7686274031564,0.2768,cachovo_1,0.1222,0.2412,0.2713,0.0669,0.8807498515783202,0.2866,0.1691,1.722937625226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240809T095031_20240809T095347_T33UYQ_0,2024-08-09,2024-07-14T00:00:00,0.0078000000000000005,0.803921568627451,221.0,0.24308482877674736,0.028800000000000003,1.0,0,1,0.6776720881462097,0.004772727272727256,0.7554720994679923,5.345972456450203,1011.0897029139447,1169.0430291434088,0.1499,cachovo_1,0.0587,0.1278,0.14780000000000001,0.0281,0.8887924275130785,0.1253,0.0758,1.723197422173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-07-14T00:00:00,0.046900000000000004,0.8980392156862745,226.0,0.368101715875715,0.06960000000000001,1.0,0,1,0.5849999785423279,0.004772727272727256,0.7828444760469059,5.345972456450203,1084.9538525397163,1277.590746723023,0.2584,cachovo_1,0.1193,0.22610000000000002,0.2622,0.067,0.8456560631788285,0.28190000000000004,0.1743,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240816T094031_20240816T094032_T33UYQ_0,2024-08-16,2024-07-14T00:00:00,0.0506,0.8666666666666667,228.0,0.391027528337995,0.0796,1.0,0,1,0.5852382183074951,0.004785227272727255,0.7658472004037078,5.344239588498803,1047.2801897860797,1263.3814000465065,0.2878,cachovo_1,0.129,0.25370000000000004,0.29710000000000003,0.0753,0.7911316395193265,0.3065,0.17800000000000002,1.723801624392E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-07-14T00:00:00,0.042100000000000005,0.8980392156862745,236.0,0.4667541388492263,0.0718,1.0,0,1,0.6893702149391174,0.004772727272727256,0.7384411720079839,5.345972456450203,883.1815527645996,957.6078512645446,0.2964,cachovo_1,0.11910000000000001,0.2619,0.30260000000000004,0.054200000000000005,0.853382989430481,0.25980000000000003,0.1522,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240826T094031_20240826T094028_T33UYQ_0,2024-08-26,2024-07-14T00:00:00,0.0391,0.8862745098039215,238.0,0.43592029772057683,0.06720000000000001,1.0,0,1,0.687168300151825,0.004772727272727256,0.7290330965322664,5.345972456450203,937.6837769060078,1019.0347320498781,0.2766,cachovo_1,0.1111,0.254,0.2869,0.05,0.8495370166976051,0.23720000000000002,0.1262,1.724665621662E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-07-14T00:00:00,0.046900000000000004,0.8980392156862745,241.0,0.5138392517679264,0.0756,1.0,0,1,0.707931399345398,0.004785227272727255,0.7217441816574961,5.344239588498803,758.0224540317565,790.3839434660424,0.3277,cachovo_1,0.1227,0.2882,0.33430000000000004,0.0545,0.8457682612826211,0.2607,0.1374,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240831T093549_20240831T093823_T33UYQ_0,2024-08-31,2024-07-14T00:00:00,0.0458,0.8941176470588236,243.0,0.552834015844464,0.0772,1.0,0,1,0.735676109790802,0.004772727272727256,0.7107163645063517,5.345972456450203,814.3947453985538,862.2450894158263,0.3408,cachovo_1,0.12440000000000001,0.298,0.3584,0.0519,0.8574291568028422,0.2733,0.14930000000000002,1.725097626338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-07-14T00:00:00,0.0358,0.9058823529411765,248.0,0.5820610687022901,0.0736,1.0,0,1,0.7691561579704285,0.004772727272727256,0.6681780005468055,5.345972456450203,754.7116602578197,800.0704334304327,0.3664,cachovo_1,0.1231,0.3084,0.3749,0.0476,0.8692301795695215,0.2621,0.13520000000000001,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
