system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230504T094031_20230504T094031_T33UYQ_0,2023-05-04,2023-07-11T00:00:00,0.07,0.8627450980392157,123.0,0.542162529751785,0.1066,1.0,0,1,0.622266411781311,0.004795557851239652,0.6036582062135807,5.342664253997531,282.45151290594487,344.33955953204935,0.42000000000000004,zakamenne_2,0.1773,0.3427,0.38870000000000005,0.0971,0.8144422181745666,0.2924,0.164,1.683193623948E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230522T094549_20230522T094803_T33UYQ_0,2023-05-22,2023-07-11T00:00:00,0.0436,0.9098039215686274,141.0,0.6278795671273975,0.0734,1.0,0,1,0.7673496603965759,0.004814049586776843,0.6239575955681457,5.339671118445112,173.48721156930918,200.91856031207828,0.4006,zakamenne_2,0.1275,0.32270000000000004,0.37820000000000004,0.0524,0.8925304937178568,0.2111,0.1081,1.684749426202E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-07-11T00:00:00,0.0273,0.9019607843137255,146.0,0.7039469160420821,0.0625,1.0,0,1,0.856493353843689,0.004793388429752049,0.5686620203127685,5.342821787447658,134.62895157525088,165.77742292373546,0.4455,zakamenne_2,0.11470000000000001,0.35800000000000004,0.42710000000000004,0.0345,0.9237278777978962,0.2041,0.09380000000000001,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-07-11T00:00:00,0.031900000000000005,0.9137254901960784,151.0,0.6970428485214243,0.0618,1.0,0,1,0.8469005227088928,0.004797727272727256,0.6123576732549352,5.342506720547403,103.99348808628243,137.83461411525533,0.42450000000000004,zakamenne_2,0.1091,0.33180000000000004,0.4043,0.0352,0.9198060511459402,0.1827,0.08460000000000001,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-07-11T00:00:00,0.0252,0.9176470588235294,153.0,0.7142105816766593,0.058100000000000006,1.0,0,1,0.8680033683776855,0.004793388429752049,0.6419497651499992,5.342821787447658,109.31543451515408,164.69325356126475,0.442,zakamenne_2,0.1092,0.3416,0.40850000000000003,0.031,0.9237336424281999,0.182,0.08170000000000001,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230608T093549_20230608T093840_T33UYQ_0,2023-06-08,2023-07-11T00:00:00,0.051800000000000006,0.8588235294117647,158.0,0.8506797332645619,0.0794,1.0,0,1,0.8529737591743469,0.004805888429752049,0.667760124739614,5.341088919496258,90.10841727501673,133.73795133932734,0.5084000000000001,zakamenne_2,0.1273,0.39780000000000004,0.49420000000000003,0.0402,0.8964605570022222,0.19310000000000002,0.08510000000000001,1.686217628501E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230611T094549_20230611T094803_T33UYQ_0,2023-06-11,2023-07-11T00:00:00,0.0606,0.8235294117647058,161.0,0.8925158627016283,0.0844,1.0,0,1,0.847723126411438,0.004847210743801636,0.6429519327726589,5.334787581491167,79.09148325747996,135.78120394938503,0.5104000000000001,zakamenne_2,0.1313,0.40650000000000003,0.49820000000000003,0.0419,0.8769208968624356,0.17850000000000002,0.0786,1.686477426303E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230613T094041_20230613T094035_T33UYQ_0,2023-06-13,2023-07-11T00:00:00,0.043500000000000004,0.8666666666666667,163.0,0.8713397478203482,0.0772,1.0,0,1,0.8689774870872498,0.004810227272727256,0.6462592140057415,5.340773852596003,73.95544433489921,109.1303322204974,0.54,zakamenne_2,0.13340000000000002,0.42300000000000004,0.5121,0.0381,0.9002798137814195,0.2,0.0876,1.686649627797E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-07-11T00:00:00,0.030600000000000002,0.9098039215686274,188.0,0.6310944425502898,0.0567,1.0,0,1,0.8115671873092651,0.004793388429752049,0.7364778546543689,5.342821787447658,237.87011320014372,249.30880887000845,0.40640000000000004,zakamenne_2,0.12350000000000001,0.3095,0.37770000000000004,0.041600000000000005,0.9003876357970623,0.17950000000000002,0.0829,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-07-11T00:00:00,0.06280000000000001,0.8784313725490196,191.0,0.6004951157500334,0.1038,1.0,0,1,0.6737907528877258,0.004793388429752049,0.7675132418122419,5.342821787447657,396.7156489507932,519.8180738117417,0.44880000000000003,zakamenne_2,0.1945,0.3653,0.4202,0.08700000000000001,0.9003880461419167,0.2833,0.1554,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230716T095031_20230716T095032_T33UYQ_0,2023-07-16,2023-07-11T00:00:00,0.055600000000000004,0.8705882352941177,196.0,0.37770961849950035,0.0882,1.0,0,1,0.5385767817497253,0.004803719008264446,0.7335995386380989,5.341246452946384,457.6182595463382,728.7597168823776,0.3108,zakamenne_2,0.1655,0.2528,0.2897,0.093,0.8964220524959648,0.34890000000000004,0.19820000000000002,1.689501425996E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-07-11T00:00:00,0.0632,0.8941176470588236,198.0,0.3766949582389342,0.09380000000000001,1.0,0,1,0.517899751663208,0.004772727272727256,0.7481856470033657,5.345972456450203,503.82309820582293,856.4881689031521,0.32680000000000003,zakamenne_2,0.17450000000000002,0.25680000000000003,0.29710000000000003,0.1038,0.892521722997946,0.3381,0.1986,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-07-11T00:00:00,0.0553,0.9019607843137255,203.0,0.36375617792421744,0.0902,1.0,0,1,0.5165441036224365,0.004772727272727256,0.7636719358708616,5.345972456450203,582.5272797504656,873.1910586009852,0.324,zakamenne_2,0.1764,0.2682,0.3027,0.1014,0.900399683407565,0.3377,0.19260000000000002,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230812T094041_20230812T094640_T33UYQ_0,2023-08-12,2023-07-11T00:00:00,0.037700000000000004,0.8901960784313725,223.0,0.5596594906430281,0.076,1.0,0,1,0.7445016503334045,0.004797727272727256,0.6534811533644636,5.342506720547403,215.03280262728666,326.1774884607395,0.36920000000000003,zakamenne_2,0.1393,0.314,0.3569,0.0543,0.892519853914136,0.2606,0.1283,1.691833628557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-07-11T00:00:00,0.0315,0.9215686274509803,226.0,0.5819841666072321,0.0689,1.0,0,1,0.7837320566177368,0.004783057851239653,0.7090912847126097,5.34439712194893,195.46809652647377,348.6054742177726,0.37160000000000004,zakamenne_2,0.1259,0.3111,0.36060000000000003,0.0448,0.9003658982068298,0.24760000000000001,0.1177,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-07-11T00:00:00,0.0458,0.8705882352941177,231.0,0.7067105165915306,0.08020000000000001,1.0,0,1,0.8085969090461731,0.004772727272727256,0.6953680127675594,5.345972456450203,173.40601723651503,296.41952614925435,0.43520000000000003,zakamenne_2,0.1371,0.3632,0.4339,0.0466,0.8847321327591149,0.2639,0.1223,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-07-11T00:00:00,0.027700000000000002,0.9058823529411765,236.0,0.5820095908886559,0.0604,1.0,0,1,0.819260835647583,0.004793388429752049,0.7187169545984822,5.342821787447657,185.53723787665342,832.88216680216,0.3507,zakamenne_2,0.1077,0.30260000000000004,0.3562,0.0345,0.8651311255192816,0.2013,0.0918,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230827T093549_20230827T093930_T33UYQ_0,2023-08-27,2023-07-11T00:00:00,0.044500000000000005,0.8980392156862745,238.0,0.7298243082362278,0.084,1.0,0,1,0.8181084990501404,0.004772727272727256,0.7004014094236135,5.345972456450203,189.47785286508872,877.9539892032943,0.452,zakamenne_2,0.1368,0.3785,0.4549,0.046200000000000005,0.8729223116573076,0.24300000000000002,0.11380000000000001,1.693129628025E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-07-11T00:00:00,0.0292,0.9254901960784314,248.0,0.7404612306504265,0.0653,1.0,0,1,0.8723404407501221,0.004810227272727256,0.6148580376497074,5.340773852596003,182.23543865571486,715.608011153213,0.4456,zakamenne_2,0.1164,0.3563,0.4244,0.0303,0.9120230203181263,0.22340000000000002,0.1022,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-07-11T00:00:00,0.0309,0.9254901960784314,251.0,0.7167400408031785,0.066,1.0,0,1,0.8571716547012329,0.004797727272727256,0.6747539863758873,5.342506720547403,181.9410154726044,740.3722141628517,0.434,zakamenne_2,0.1199,0.3504,0.4224,0.0332,0.9003179140038102,0.22360000000000002,0.0995,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-07-11T00:00:00,0.0268,0.9254901960784314,253.0,0.6919673717682842,0.06330000000000001,1.0,0,1,0.858872652053833,0.004785227272727255,0.6578044290333728,5.344239588498803,190.99108880171343,728.4622676977367,0.4248,zakamenne_2,0.1188,0.3521,0.4112,0.031900000000000005,0.9042530945451809,0.2242,0.09820000000000001,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230916T093619_20230916T094128_T33UYQ_0,2023-09-16,2023-07-11T00:00:00,0.0287,0.9294117647058824,258.0,0.7038517441860465,0.06280000000000001,1.0,0,1,0.8620255589485168,0.004795557851239652,0.6015226613861341,5.34266425399753,184.68680333730256,591.7210287246703,0.4152,zakamenne_2,0.1144,0.3401,0.40790000000000004,0.0308,0.9081033891885731,0.2129,0.097,1.694857626769E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230926T093659_20230926T094638_T33UYQ_0,2023-09-26,2023-07-11T00:00:00,0.0304,0.9294117647058824,268.0,0.6781759906759908,0.06380000000000001,1.0,0,1,0.8497421145439148,0.004785227272727255,0.5977192043962535,5.344239588498803,181.54009794997404,449.71115045586726,0.4048,zakamenne_2,0.11520000000000001,0.3271,0.3896,0.0328,0.8942364386300744,0.2131,0.0985,1.695721626821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-07-11T00:00:00,0.028900000000000002,0.9254901960784314,271.0,0.6685607422858376,0.06280000000000001,1.0,0,1,0.8464701771736145,0.004830888429752049,0.6093899131335379,5.3376231835934576,181.6755487067953,252.94435730591638,0.4016,zakamenne_2,0.1164,0.32230000000000003,0.38630000000000003,0.034,0.8846803770412499,0.2177,0.10070000000000001,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20231011T094031_20231011T094340_T33UYQ_0,2023-10-11,2023-07-11T00:00:00,0.0302,0.8980392156862745,283.0,0.5709671631078415,0.06810000000000001,1.0,0,1,0.7801560759544373,0.004785227272727255,0.5770081440851852,5.344239588498803,202.07536088932122,301.3430749071257,0.36760000000000004,zakamenne_2,0.1327,0.3154,0.3632,0.046200000000000005,0.8417769473506223,0.20370000000000002,0.1017,1.697017621984E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20231014T095031_20231014T095250_T33UYQ_0,2023-10-14,2023-07-11T00:00:00,0.028200000000000003,0.9254901960784314,286.0,0.5706968745326753,0.0632,1.0,0,1,0.7926290035247803,0.004814049586776843,0.5645027174981009,5.339671118445112,213.3710000760867,318.63584714720776,0.3604,zakamenne_2,0.1262,0.3015,0.3473,0.0426,0.8535013008654736,0.2247,0.1097,1.69727741957E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20231029T095029_20231029T095031_T33UYQ_0,2023-10-29,2023-07-11T00:00:00,0.0269,0.9333333333333333,301.0,0.5042940930037705,0.0604,1.0,0,1,0.7469945549964905,0.004772727272727256,0.5024781233759095,5.345972456450203,227.88690685448555,299.1892902577876,0.3372,zakamenne_2,0.1279,0.273,0.31880000000000003,0.0494,0.8554515466019025,0.22890000000000002,0.1217,1.698573423137E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20231205T094259_20231205T094343_T33UYQ_0,2023-12-05,2023-07-11T00:00:00,0.37920000000000004,0.9019607843137255,338.0,-0.10573177518085719,0.3388,1.0,0,1,-0.02423051744699478,0.004797727272727256,0.5669090325551627,5.342506720547403,80.23223787856152,141.713096553756,0.3024,zakamenne_2,0.32380000000000003,0.3114,0.3002,0.31920000000000004,0.04193236738400057,0.0393,0.044000000000000004,1.701769620576E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20231208T095309_20231208T095310_T33UYQ_0,2023-12-08,2023-07-11T00:00:00,0.8456,0.8627450980392157,341.0,-0.03433367243133262,0.8217,1.0,0,1,-0.004037685226649046,0.004803719008264446,0.6377801831673215,5.341246452946384,82.63544281861893,143.00423868047383,0.8272,zakamenne_2,0.8781,0.8484,0.8229000000000001,0.8394,0.059612568620190744,0.1121,0.11470000000000001,1.702029417805E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20231215T094319_20231215T094320_T33UYQ_0,2023-12-15,2023-07-11T00:00:00,0.468,0.8666666666666667,348.0,-0.3351955307262574,0.4164,1.0,0,1,-0.04338734969496727,0.004836880165289239,0.5948591573164692,5.33636291599244,76.47314849442083,149.5472560915831,0.3612,zakamenne_2,0.39780000000000004,0.38120000000000004,0.3539,0.39480000000000004,0.02927594060704634,0.0568,0.0558,1.702633622479E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20231218T095329_20231218T095327_T33UYQ_0,2023-12-18,2023-07-11T00:00:00,0.8103,0.9607843137254902,351.0,-1.1097506678539597,0.7872,1.0,0,1,-0.06838808953762054,0.004783057851239653,0.6127508810599425,5.34439712194893,124.99261452567582,308.3990989524506,0.6712,zakamenne_2,0.7757000000000001,0.7115,0.6766,0.7704000000000001,0.13659140578157103,0.016900000000000002,0.0143,1.702893421263E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20231228T095329_20231228T095328_T33UYQ_0,2023-12-28,2023-07-11T00:00:00,0.7513000000000001,0.9490196078431372,361.0,-0.3900029489826023,0.7188,1.0,0,1,-0.03796251863241196,0.004843388429752049,0.6304745698410766,5.335890315642057,129.8903519904061,360.7226140910007,0.6635,zakamenne_2,0.7125,0.6826,0.6599,0.7184,0.5585179491637369,0.0557,0.0555,1.703757422594E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
