system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240501T095031_20240501T095031_T34UCV_0,2024-05-01,2024-06-25T00:00:00,0.022640297990297986,0.9333333333333333,121.0,0.7389008282289109,0.06407710843373494,1.0,0,1,0.8749264776706696,0.004843388429752049,0.7754959795201234,5.335890315642058,248.42865170796475,1035.951465680684,0.4752,pavcialehota_4,0.11170000000000001,0.3753,0.4456,0.03212286751361162,0.8964202959908447,0.2029,0.0913,1.714557421838E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240513T093549_20240513T094642_T34UCV_0,2024-05-13,2024-06-25T00:00:00,0.08465,0.8431372549019608,133.0,0.6944490940053787,0.1068,1.0,0,1,0.6928145662267158,0.004814049586776843,0.7912238581771095,5.339671118445112,172.05774153850143,796.0780260870174,0.432,pavcialehota_4,0.13920000000000002,0.34640000000000004,0.41150000000000003,0.0780164364640884,0.8026866379662737,0.16160000000000002,0.0921,1.715593621594E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240516T094549_20240516T094756_T34UCV_0,2024-05-16,2024-06-25T00:00:00,0.0448,0.7803921568627451,136.0,0.8231474407944996,0.06430000000000001,0.0,0,1,0.8798254728317261,0.00666534035411306,0.7960230488990484,5.012414006243817,722.1081405102826,2064.071119844713,0.4671,pavcialehota_4,0.096,0.337,0.4171,0.0308,0.8963741719061289,0.12810000000000002,0.056400000000000006,1.71585341683E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240518T094031_20240518T094032_T34UCV_0,2024-05-18,2024-06-25T00:00:00,0.032042857142857144,0.8980392156862745,138.0,0.8258857187610893,0.069,1.0,0,1,0.8837966918945312,0.004795557851239652,0.7625228199115318,5.342664253997531,201.60466780853733,1174.4690988360944,0.5184,pavcialehota_4,0.12040000000000001,0.4141,0.5032,0.03159240506329114,0.9120611323441226,0.1834,0.0805,1.71602562382E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240615T094549_20240615T094801_T34UCV_0,2024-06-15,2024-06-25T00:00:00,0.02742419047619048,0.9098039215686274,166.0,0.7197523605808169,0.05779194699286443,1.0,0,1,0.8776127500091814,0.004797727272727256,0.6805787358881137,5.342506720547403,68.0354751976837,1123.3075433032393,0.4285571428571429,pavcialehota_4,0.1068,0.3347,0.40950000000000003,0.02752489599299322,0.9042382519127516,0.15,0.0713,1.718445422018E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240617T094041_20240617T094036_T34UCV_0,2024-06-17,2024-06-25T00:00:00,0.023223019221753398,0.9176470588235294,168.0,0.7113619302431633,0.06228426626323752,1.0,0,1,0.875738616331428,0.004859710743801637,0.6712504003438917,5.3330547135397675,69.80010844779942,1144.069544855809,0.43720000000000003,pavcialehota_4,0.1189,0.35850000000000004,0.42550000000000004,0.029043281471004236,0.9042397009272174,0.16640000000000002,0.076,1.718617627703E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240625T094549_20240625T094758_T34UCV_0,2024-06-25,2024-06-25T00:00:00,0.0822,0.9058823529411765,176.0,0.5219777058973297,0.12440000000000002,1.0,0,1,0.5825622575668542,0.004772727272727256,0.5568467657012204,5.345972456450203,215.521196380148,652.867772285356,0.4011715365239295,pavcialehota_4,0.20700000000000002,0.3242,0.3715,0.10540000000000001,0.9002938047201958,0.3468,0.2149,1.719309422368E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240705T094549_20240705T094718_T34UCV_0,2024-07-05,2024-06-25T00:00:00,0.047640404040404045,0.9098039215686274,186.0,0.3705715974739894,0.0792,1.0,0,1,0.5753729552172818,0.004795557851239652,0.6387720123258466,5.342664253997531,257.66051070257197,705.1893710605644,0.27795000000000003,pavcialehota_4,0.1414,0.22640000000000002,0.2561,0.07456666666666667,0.9003536354152951,0.2783,0.16770000000000002,1.720173422484E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240710T095031_20240710T095042_T34UCV_0,2024-07-10,2024-06-25T00:00:00,0.03848919288645691,0.9098039215686274,191.0,0.4509075848601136,0.0794,1.0,0,1,0.6711801003592558,0.004830888429752049,0.6446754518165843,5.337623183593458,233.14313305389052,789.2823889287304,0.3116666666666667,pavcialehota_4,0.13570000000000002,0.2712,0.30410000000000004,0.06128266871165645,0.8807559289320657,0.262,0.1424,1.720605422109E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-06-25T00:00:00,0.03427500000000001,0.9176470588235294,196.0,0.5853471261454078,0.0758,1.0,0,1,0.7852352239022627,0.004810227272727256,0.6706604969861659,5.340773852596003,211.8619095412071,859.9691168135117,0.3653,pavcialehota_4,0.1275,0.3104,0.35600000000000004,0.043649604743083006,0.9080219713802186,0.2462,0.1272,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240722T093549_20240722T094244_T34UCV_0,2024-07-22,2024-06-25T00:00:00,0.04476000000000001,0.8980392156862745,203.0,0.7355807497245404,0.08459109212934716,1.0,0,1,0.8254046930770013,0.004795557851239652,0.7364767372569186,5.34266425399753,202.72937995275194,1004.7399595819572,0.4444,pavcialehota_4,0.1311,0.3776,0.4404,0.0433261971830986,0.8885747497684481,0.2559,0.11850000000000001,1.721641625362E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-06-25T00:00:00,0.031050843749999998,0.9215686274509803,208.0,0.7135518157661648,0.07581984435797667,1.0,0,1,0.8525269927297319,0.004797727272727256,0.7471215756471059,5.342506720547403,213.9593004694989,986.9754022170987,0.4384,pavcialehota_4,0.1311,0.37720000000000004,0.4383,0.03480357698289269,0.8885825479587539,0.2349,0.10840000000000001,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-06-25T00:00:00,0.025989867841409692,0.9215686274509803,211.0,0.713636033114458,0.06629802979336857,1.0,0,1,0.8699667869768267,0.004772727272727256,0.763395940311569,5.345972456450203,210.5864483489824,946.3315119401544,0.4358425619834711,pavcialehota_4,0.10930000000000001,0.3559,0.4138,0.030446279491833032,0.9003190453581497,0.21080000000000002,0.0959,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240804T094549_20240804T095007_T34UCV_0,2024-08-04,2024-06-25T00:00:00,0.035986783891094734,0.9098039215686274,216.0,0.7155912892388452,0.07359826243259437,1.0,0,1,0.8467225799369082,0.004783057851239652,0.7758231984027225,5.34439712194893,226.63916177403806,842.7783101409815,0.43428754134509373,pavcialehota_4,0.1202,0.3549,0.4179,0.03647207009857612,0.8768987511182976,0.20980000000000001,0.10160000000000001,1.722765420911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240806T094031_20240806T094438_T34UCV_0,2024-08-06,2024-06-25T00:00:00,0.04899335476956055,0.8352941176470589,218.0,0.8531947140028625,0.094465036131184,1.0,0,1,0.8472782919364692,0.004783057851239652,0.7626329315904947,5.34439712194893,209.82298460462638,874.9500928911312,0.5358703176341731,pavcialehota_4,0.15280000000000002,0.4469,0.5197,0.04475041782729805,0.8769253344464123,0.252,0.1143,1.722937623582E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-06-25T00:00:00,0.03403163771712159,0.9176470588235294,223.0,0.7096293448395045,0.07360000000000001,1.0,0,1,0.8436355590820312,0.004793388429752049,0.7640225027189828,5.342821787447657,260.7913190017305,969.0669353978549,0.43500000000000005,pavcialehota_4,0.12480000000000001,0.3632,0.4277,0.03647505720823798,0.8964206952960873,0.23970000000000002,0.11080000000000001,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-06-25T00:00:00,0.036508104298801976,0.9137254901960784,226.0,0.6181711629926051,0.07070162810625537,1.0,0,1,0.7920952200889587,0.004814049586776843,0.7725793323348645,5.339671118445112,322.7018545711017,950.1598776242447,0.3845,pavcialehota_4,0.1216,0.3189,0.37560000000000004,0.043000000000000003,0.8808080496804729,0.2419,0.11720000000000001,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-06-25T00:00:00,0.047200000000000006,0.8784313725490196,228.0,0.6379168559515349,0.08723007407407408,1.0,0,1,0.753122319844929,0.004772727272727256,0.7775830222034482,5.345972456450203,323.16408121068224,919.0318897462732,0.4252,pavcialehota_4,0.1511,0.35710000000000003,0.41700000000000004,0.060300000000000006,0.829989223030859,0.2808,0.1401,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240819T095031_20240819T095027_T34UCV_0,2024-08-19,2024-06-25T00:00:00,0.027444017563117453,0.9019607843137255,231.0,0.5946872600209228,0.06917309322033897,1.0,0,1,0.8081465363502502,0.004772727272727256,0.7708419955824511,5.345972456450203,262.7508508262794,939.6578291369594,0.37445,pavcialehota_4,0.12250000000000001,0.32280000000000003,0.3682,0.03928949858088931,0.8886398732829395,0.2184,0.10210000000000001,1.724061418387E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-06-25T00:00:00,0.04039670487106018,0.9098039215686274,236.0,0.6255966414357662,0.07310460058552909,1.0,0,1,0.793718233704567,0.004805888429752049,0.7546022862219466,5.341088919496258,211.2792795400955,907.9355429377603,0.37845,pavcialehota_4,0.12190000000000001,0.3093,0.3664,0.043064775613886545,0.8613191399182014,0.22030000000000002,0.1078,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240826T094031_20240826T094028_T34UCV_0,2024-08-26,2024-06-25T00:00:00,0.0389362035225049,0.8980392156862745,238.0,0.6161992086771596,0.0789875,1.0,0,1,0.7725443442662557,0.004772727272727256,0.7663050677250338,5.345972456450203,228.30410278877085,907.9359850547643,0.40070000000000006,pavcialehota_4,0.1438,0.3427,0.39480000000000004,0.05146634860050891,0.8652128195258884,0.2561,0.1228,1.724665620011E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-06-25T00:00:00,0.03118301132578281,0.9176470588235294,241.0,0.5518135522168719,0.06524586466165413,1.0,0,1,0.774755496935672,0.004783057851239652,0.7509468651383454,5.34439712194893,220.52636655723558,915.5246620432088,0.34850000000000003,pavcialehota_4,0.11470000000000001,0.28650000000000003,0.3299,0.044165414567109484,0.8808587587330097,0.23220000000000002,0.1105,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-06-25T00:00:00,0.04598,0.8823529411764706,243.0,0.5460570805418987,0.07523333333333333,1.0,0,1,0.7176623487673589,0.004803719008264446,0.7725400459840963,5.341246452946385,266.49533269071514,843.8326838402071,0.3541,pavcialehota_4,0.12940000000000002,0.2918,0.3428,0.057352694610778444,0.8534919499098146,0.2741,0.137,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240903T094549_20240903T095323_T34UCV_0,2024-09-03,2024-06-25T00:00:00,0.0588259979529171,0.8470588235294118,246.0,0.42832577770830077,0.08216666666666668,1.0,0,1,0.6042842950512781,0.004814049586776843,0.7984415727060475,5.339671118445112,267.82960493797214,752.6505873811357,0.2942144625407166,pavcialehota_4,0.1277,0.2456,0.2838,0.07104498480243161,0.8028097758992345,0.2376,0.13240000000000002,1.725357421867E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-06-25T00:00:00,0.04265,0.8862745098039215,248.0,0.4721559090337307,0.0767908924205379,1.0,0,1,0.6570862531661987,0.004797727272727256,0.7692193923341364,5.342506720547403,295.45873240990056,805.3117479624417,0.3450773218142549,pavcialehota_4,0.1447,0.2816,0.3276,0.06973333333333334,0.8456286493784342,0.31220000000000003,0.1656,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-06-25T00:00:00,0.04701666666666667,0.8431372549019608,261.0,0.4662642040339179,0.07740000000000001,1.0,0,1,0.6742381453514099,0.005966578813958493,0.6965053159831212,5.1236455602708055,211.84351882394958,1100.7622078605966,0.30160000000000003,pavcialehota_4,0.12490000000000001,0.2531,0.2849,0.05820074498567337,0.8301048269564965,0.24350000000000002,0.1336,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-06-25T00:00:00,0.03648520942408377,0.9294117647058824,263.0,0.48111329232213773,0.06754464894342195,1.0,0,1,0.7175970288534661,0.004828719008264446,0.6665794807217841,5.337780717043586,188.65556967178804,861.6429242154054,0.3074651465798046,pavcialehota_4,0.11860000000000001,0.2525,0.2847,0.050143455945252366,0.8496129009185271,0.24750000000000003,0.135,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240923T095029_20240923T095340_T34UCV_0,2024-09-23,2024-06-25T00:00:00,0.109,0.8274509803921568,266.0,0.45963626652102835,0.1264,1.0,0,1,0.4928998898523452,0.00484938016528924,0.709207159788298,5.334630048041039,129.97389945567963,399.0413531680473,0.314,pavcialehota_4,0.1622,0.26830000000000004,0.29400000000000004,0.10608979370249728,0.6113362884373856,0.2087,0.1351,1.727085416687E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20240930T094029_20240930T094136_T34UCV_0,2024-09-30,2024-06-25T00:00:00,0.039622492401215806,0.8941176470588239,273.0,0.5182573482163054,0.06860000000000001,1.0,0,1,0.7331000208854676,0.0048162190082644465,0.5892332616321275,5.339513584994985,211.0162744816617,667.5774401014621,0.32776531791907515,pavcialehota_4,0.11460000000000001,0.2561,0.2907,0.04808333333333333,0.8319522011449029,0.23820000000000002,0.1275,1.727689622885E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20241015T094031_20241015T094320_T34UCV_0,2024-10-15,2024-06-25T00:00:00,0.057,0.8039215686274512,288.0,0.5113612932492061,0.08375346038114344,1.0,0,1,0.6798765063285828,0.004863103703652301,0.7315338230508424,5.330022347521273,252.54128188502492,666.861129129187,0.32093333333333335,pavcialehota_4,0.1308,0.2644,0.3,0.059770303030303035,0.7830267674044559,0.2227,0.11280000000000001,1.72898562131E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-06-25T00:00:00,0.022124853801169596,0.9333333333333333,291.0,0.4759244453030803,0.057,1.0,0,1,0.7546712358792623,0.00481838842975205,0.5754379241735692,5.339356051544858,210.19537487790947,547.8230008896378,0.313153567839196,pavcialehota_4,0.1075,0.25320000000000004,0.2844,0.0436,0.8475343816214029,0.2401,0.1346,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
