system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230325T094031_20230325T094029_T34UDV_0,2023-03-25,2023-09-27T00:00:00,0.4312,0.8313725490196079,83.0,-0.1488517153388149,0.4408,1.0,0,1,-0.04814305528998375,0.004772727272727256,0.8347305867431423,5.345972456450203,1047.1920372352022,1629.7529978791363,0.39080000000000004,lopusnadolina_1,0.4611,0.4753,0.42650000000000005,0.4408,0.4549809720458054,0.0757,0.058800000000000005,1.679737616503E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230422T095029_20230422T095031_T34UDV_0,2023-04-22,2023-09-27T00:00:00,0.1188,0.8509803921568627,111.0,0.17672121622930181,0.12840000000000001,1.0,0,1,0.23391033709049225,0.004772727272727256,0.6545821473770814,5.345972456450203,1082.9349387810207,1063.9137608567078,0.22540000000000002,lopusnadolina_1,0.1917,0.2155,0.2273,0.1436,0.5726208401286835,0.23450000000000001,0.1691,1.682157416411E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230507T095031_20230507T095028_T34UDV_0,2023-05-07,2023-09-27T00:00:00,0.057,0.9137254901960784,126.0,0.34287592200394357,0.0835,1.0,0,1,0.5024077296257019,0.004772727272727256,0.7824126323084328,5.345972456450203,676.4030550477777,1062.604258600287,0.2808,lopusnadolina_1,0.1443,0.23920000000000002,0.2722,0.08800000000000001,0.7988393930343324,0.3383,0.22360000000000002,1.683453414377E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230522T094549_20230522T094803_T34UDV_0,2023-05-22,2023-09-27T00:00:00,0.040400000000000005,0.9215686274509803,141.0,0.5919527741561639,0.07100000000000001,1.0,0,1,0.7613477110862732,0.004772727272727256,0.7088819872332119,5.345972456450203,466.4606916375478,753.9097495889248,0.374,lopusnadolina_1,0.1317,0.3103,0.35710000000000003,0.052000000000000005,0.8730273156571412,0.2659,0.15130000000000002,1.684749419328E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230527T095031_20230527T095031_T34UDV_0,2023-05-27,2023-09-27T00:00:00,0.0425,0.9019607843137255,146.0,0.6363118141655978,0.0794,1.0,0,1,0.7765643000602722,0.004772727272727256,0.722365740463998,5.345972456450203,512.0238623851513,723.8131916250675,0.4088,lopusnadolina_1,0.1355,0.3402,0.3899,0.050100000000000006,0.8768254636262266,0.24350000000000002,0.1236,1.685181417954E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230529T093549_20230529T093840_T34UDV_0,2023-05-29,2023-09-27T00:00:00,0.1005,0.807843137254902,148.0,0.5440176438154751,0.11320000000000001,1.0,0,1,0.5771649479866028,0.004793388429752049,0.7510375440489581,5.342821787447658,519.9074646143944,647.7010469864406,0.3351,lopusnadolina_1,0.1432,0.2849,0.3267,0.0874,0.689423613415824,0.1968,0.11280000000000001,1.685353622328E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230601T094549_20230601T095606_T34UDV_0,2023-06-01,2023-09-27T00:00:00,0.0658,0.8666666666666667,151.0,0.5800511931302121,0.0872,1.0,0,1,0.6945130825042725,0.004814049586776842,0.7564365620175219,5.339671118445112,492.107805731096,657.2701311268409,0.3608,lopusnadolina_1,0.1237,0.2978,0.3377,0.06420000000000001,0.88071011910796,0.19970000000000002,0.10980000000000001,1.685613418052E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230603T094031_20230603T094034_T34UDV_0,2023-06-03,2023-09-27T00:00:00,0.0386,0.9176470588235294,153.0,0.6955623993840554,0.0776,1.0,0,1,0.8108961582183838,0.004772727272727256,0.7443788056630433,5.345972456450203,594.0093794353274,884.8846191963952,0.44680000000000003,lopusnadolina_1,0.1395,0.3658,0.4223,0.047900000000000005,0.8965037966977382,0.2487,0.12660000000000002,1.685785621904E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230618T093549_20230618T093836_T34UDV_0,2023-06-18,2023-09-27T00:00:00,0.048,0.8745098039215686,168.0,0.833419341521313,0.0845,1.0,0,1,0.845402181148529,0.004772727272727256,0.76457570326168,5.345972456450203,648.7680697520946,931.2441673379085,0.5288,lopusnadolina_1,0.1459,0.42650000000000005,0.5102,0.044700000000000004,0.9003132258162634,0.2272,0.109,1.687081622664E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230703T094041_20230703T094035_T34UDV_0,2023-07-03,2023-09-27T00:00:00,0.040600000000000004,0.9098039215686274,183.0,0.8125530110262936,0.0794,1.0,0,1,0.8507031798362732,0.004795557851239652,0.740885876425787,5.34266425399753,492.06149746191426,756.241970380634,0.5124000000000001,lopusnadolina_1,0.1506,0.4202,0.4933,0.0414,0.8963834632628326,0.221,0.10200000000000001,1.688377622921E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230708T093549_20230708T093841_T34UDV_0,2023-07-08,2023-09-27T00:00:00,0.040600000000000004,0.9098039215686274,188.0,0.7908077620358557,0.0781,1.0,0,1,0.8453313112258911,0.004772727272727256,0.7695634345256237,5.345972456450203,536.9384869568489,782.5994964602553,0.5067,lopusnadolina_1,0.14170000000000002,0.4022,0.47250000000000003,0.041800000000000004,0.9003186337068344,0.21400000000000002,0.10060000000000001,1.688809623305E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230711T094549_20230711T094803_T34UDV_0,2023-07-11,2023-09-27T00:00:00,0.0361,0.9137254901960784,191.0,0.7631729667812142,0.07010000000000001,1.0,0,1,0.8559750914573669,0.004785227272727255,0.7898557662034937,5.344239588498803,505.996747062983,743.0198371393748,0.4812,lopusnadolina_1,0.1351,0.38020000000000004,0.45130000000000003,0.0385,0.8924916074910136,0.20720000000000002,0.0936,1.689069419318E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230716T095031_20230716T095032_T34UDV_0,2023-07-16,2023-09-27T00:00:00,0.030600000000000002,0.9137254901960784,196.0,0.7159067104252497,0.0683,1.0,0,1,0.8451206684112549,0.004803719008264446,0.8189168646350422,5.341246452946384,547.0492418142978,770.415189593584,0.45480000000000004,lopusnadolina_1,0.1378,0.3682,0.437,0.0381,0.9003484473802668,0.2091,0.092,1.689501419107E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230718T093549_20230718T093841_T34UDV_0,2023-07-18,2023-09-27T00:00:00,0.047,0.8862745098039215,198.0,0.7995691865832393,0.0843,1.0,0,1,0.8289042711257935,0.004814049586776842,0.8036777257411112,5.339671118445112,476.26540187998734,686.9232832144099,0.5159,lopusnadolina_1,0.1511,0.41600000000000004,0.48600000000000004,0.0482,0.8925185819759088,0.2278,0.10250000000000001,1.689673623645E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230802T094041_20230802T094036_T34UDV_0,2023-08-02,2023-09-27T00:00:00,0.052000000000000005,0.8941176470588236,213.0,0.7660578489951114,0.0932,1.0,0,1,0.7969274520874023,0.004810227272727256,0.7825601443565786,5.340773852596003,397.0826264707359,605.9061483744306,0.5068,lopusnadolina_1,0.16670000000000001,0.4146,0.4771,0.0575,0.8613417367067138,0.24300000000000002,0.11520000000000001,1.690969623304E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230812T094041_20230812T094640_T34UDV_0,2023-08-12,2023-09-27T00:00:00,0.0458,0.8941176470588236,223.0,0.6922117516629711,0.0849,1.0,0,1,0.7864974141120911,0.004772727272727256,0.8182337225660099,5.345972456450203,476.5678249319144,644.4400073571229,0.45790000000000003,lopusnadolina_1,0.16010000000000002,0.3876,0.4358,0.0555,0.8651874644175981,0.2462,0.11910000000000001,1.691833622967E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230815T095031_20230815T095630_T34UDV_0,2023-08-15,2023-09-27T00:00:00,0.0328,0.9176470588235294,226.0,0.6299926745037849,0.0697,1.0,0,1,0.8064516186714172,0.004783057851239652,0.8515898461775676,5.34439712194893,485.8214390465224,671.5713386061366,0.40840000000000004,lopusnadolina_1,0.1421,0.3433,0.392,0.0441,0.8769356656199443,0.2217,0.1043,1.692093419938E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230820T094549_20230820T094908_T34UDV_0,2023-08-20,2023-09-27T00:00:00,0.0448,0.9019607843137255,231.0,0.6717517871619133,0.076,1.0,0,1,0.7982208728790283,0.004805888429752049,0.8028068125834092,5.341088919496258,398.1000315900751,545.3171965816288,0.4148,lopusnadolina_1,0.1427,0.3453,0.4083,0.0465,0.8729975919261969,0.23500000000000001,0.1135,1.692525419362E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230904T095031_20230904T095138_T34UDV_0,2023-09-04,2023-09-27T00:00:00,0.0495,0.8901960784313725,246.0,0.7033366604876657,0.08410000000000001,1.0,0,1,0.7777777910232544,0.004772727272727256,0.7927562081050813,5.345972456450203,396.8510726257803,514.7888158224122,0.4676,lopusnadolina_1,0.1646,0.386,0.43570000000000003,0.058,0.8886071984774728,0.2665,0.1328,1.693821420037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230906T093549_20230906T094650_T34UDV_0,2023-09-06,2023-09-27T00:00:00,0.0434,0.9137254901960784,248.0,0.6353810559756898,0.0772,1.0,0,1,0.7781422734260559,0.004797727272727256,0.8137448875151058,5.342506720547403,455.1205185230373,602.1592257990786,0.4287,lopusnadolina_1,0.1466,0.33890000000000003,0.39080000000000004,0.053200000000000004,0.9002920815952253,0.2519,0.13140000000000002,1.693993622839E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230909T094549_20230909T094752_T34UDV_0,2023-09-09,2023-09-27T00:00:00,0.039400000000000004,0.9137254901960784,251.0,0.5986500144383482,0.0702,1.0,0,1,0.7734155058860779,0.004772727272727256,0.7786681397239399,5.345972456450203,386.3268680529376,542.5133177648163,0.386,lopusnadolina_1,0.1353,0.321,0.37,0.049,0.8964338824529618,0.2313,0.113,1.694253418446E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230911T094041_20230911T094035_T34UDV_0,2023-09-11,2023-09-27T00:00:00,0.0376,0.9137254901960784,253.0,0.5826140567200987,0.0712,1.0,0,1,0.7562786340713501,0.004830888429752049,0.744161975246188,5.337623183593458,442.07093759850505,601.0537294485705,0.39890000000000003,lopusnadolina_1,0.1438,0.32880000000000004,0.3683,0.0558,0.8925472582614892,0.2494,0.12610000000000002,1.694425622918E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230926T093659_20230926T094638_T34UDV_0,2023-09-26,2023-09-27T00:00:00,0.046900000000000004,0.9254901960784314,268.0,0.5322295636140135,0.0752,1.0,0,1,0.7099270224571228,0.004772727272727256,0.7349995027573,5.345972456450203,312.05572500789674,533.1737324232229,0.3301,lopusnadolina_1,0.1359,0.2978,0.3352,0.060200000000000004,0.8769855613935561,0.2318,0.1264,1.695721621227E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20230929T094709_20230929T094710_T34UDV_0,2023-09-29,2023-09-27T00:00:00,0.063,0.9215686274509803,271.0,0.39067739771965126,0.0893,1.0,0,1,0.5399129390716553,0.004772727272727256,0.8341090521922616,5.345972456450203,622.9528138202459,976.6670345691906,0.3332,lopusnadolina_1,0.16740000000000002,0.2396,0.2821,0.09960000000000001,0.8729506783519196,0.33940000000000003,0.21610000000000001,1.695981416817E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20231004T095031_20231004T095206_T34UDV_0,2023-10-04,2023-09-27T00:00:00,0.028800000000000003,0.9176470588235294,276.0,0.21301990613367863,0.045700000000000005,1.0,0,1,0.515418529510498,0.004772727272727256,0.8732498402952948,5.345972456450203,970.3169505835461,1329.6033403055749,0.15480000000000002,lopusnadolina_1,0.11410000000000001,0.1631,0.1894,0.0495,0.8808258774773035,0.2422,0.1532,1.69641341582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20231006T093749_20231006T094038_T34UDV_0,2023-10-06,2023-09-27T00:00:00,0.08700000000000001,0.8549019607843137,278.0,0.37162912612732685,0.0917,1.0,0,1,0.48133721947669983,0.004772727272727256,0.8465826717629495,5.345972456450203,687.082552526144,1016.0468203002654,0.2798,lopusnadolina_1,0.189,0.2723,0.311,0.10060000000000001,0.8301384676866833,0.3635,0.2233,1.696585618077E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20231011T094031_20231011T094340_T34UDV_0,2023-10-11,2023-09-27T00:00:00,0.050100000000000006,0.8901960784313725,283.0,0.21615450112237786,0.0722,1.0,0,1,0.4216560423374176,0.004772727272727256,0.8001097354604401,5.345972456450203,503.3166714936195,860.2682564894629,0.1923,lopusnadolina_1,0.134,0.18860000000000002,0.2167,0.0806,0.8104981832823607,0.2549,0.1637,1.697017616391E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20231014T095031_20231014T095250_T34UDV_0,2023-10-14,2023-09-27T00:00:00,0.009300000000000001,0.9176470588235294,286.0,0.1199655297532656,0.0194,1.0,0,1,0.5989422798156738,0.004803719008264446,0.870198743069756,5.341246452946385,1125.960216065943,1440.0981220696203,0.0726,lopusnadolina_1,0.0521,0.1075,0.11800000000000001,0.0172,0.8573829315357634,0.1368,0.0796,1.69727741268E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20231016T093909_20231016T093903_T34UDV_0,2023-10-16,2023-09-27T00:00:00,0.0357,0.9176470588235294,288.0,0.22372662798194715,0.041100000000000005,1.0,0,1,0.521305501461029,0.004772727272727256,0.8480219519936714,5.345972456450203,951.8119636570893,1308.9534497181812,0.1472,lopusnadolina_1,0.0947,0.1395,0.1589,0.0412,0.853503159168882,0.1522,0.0983,1.697449620361E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
