system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220223T094029_20220223T094623_T33UYP_0,2022-02-23,2022-06-23T00:00:00,0.0965,0.8274509803921568,53.0,0.1947523104705924,0.11380000000000001,1.0,0,1,0.27290260791778564,0.0060213300856698645,0.7113182899813748,5.113732407166721,230.65519094920788,507.93050788769807,0.2604,chlmok_1,0.18460000000000001,0.2139,0.2333,0.1466,0.46677093291547883,0.2605,0.1691,1.645609633535E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220226T095029_20220226T095155_T33UYP_0,2022-02-26,2022-06-23T00:00:00,0.06520000000000001,0.9294117647058824,56.0,0.16079530290899385,0.0878,1.0,0,1,0.27504342794418335,0.004772727272727256,0.6899234173685416,5.345972456450203,402.4498509739294,709.5048997622883,0.2228,chlmok_1,0.15360000000000001,0.1816,0.1976,0.1268,0.49597719323741607,0.3146,0.2257,1.645869431577E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220228T094031_20220228T094349_T33UYP_0,2022-02-28,2022-06-23T00:00:00,0.1008,0.8666666666666667,58.0,0.18050667317141164,0.12200000000000001,1.0,0,1,0.2495238035917282,0.00481838842975205,0.7274037143490506,5.339356051544858,302.50930847818904,508.35930177467947,0.2624,chlmok_1,0.1912,0.21680000000000002,0.233,0.1562,0.4081237058136671,0.34090000000000004,0.2449,1.646041641606E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220313T095031_20220313T095402_T33UYP_0,2022-03-13,2022-06-23T00:00:00,0.07100000000000001,0.9254901960784314,71.0,0.1585589119916307,0.0988,1.0,0,1,0.25986841320991516,0.004822727272727256,0.7299615538388656,5.339040984644603,388.13783903504634,613.4406280472965,0.23700000000000002,chlmok_1,0.1698,0.1963,0.2114,0.1404,0.4413248385427232,0.32980000000000004,0.23800000000000002,1.647165439686E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220315T094029_20220315T094029_T34UCU_0,2022-03-15,2022-06-23T00:00:00,0.1494,0.8823529411764706,73.0,0.1859695056214385,0.1592,1.0,0,1,0.2040133774280548,0.004816219008264446,0.7243519066050894,5.339513584994985,185.007536120805,291.9075439358837,0.2832,chlmok_1,0.2149,0.2412,0.25670000000000004,0.186,0.3096096226984678,0.3252,0.23950000000000002,1.647337634611E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220323T095031_20220323T095401_T33UYP_0,2022-03-23,2022-06-23T00:00:00,0.0748,0.9254901960784314,81.0,0.176664725296059,0.10260000000000001,1.0,0,1,0.2781124413013458,0.004808057851239653,0.720591311734808,5.34093138604613,369.55129878315984,582.7869972007586,0.25120000000000003,chlmok_1,0.17370000000000002,0.20350000000000001,0.22160000000000002,0.1428,0.4569250137476186,0.3291,0.2326,1.648029438613E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220325T094029_20220325T094614_T33UYP_0,2022-03-25,2022-06-23T00:00:00,0.0835,0.9254901960784314,83.0,0.18536745406824146,0.11,1.0,0,1,0.277319073677063,0.004785227272727255,0.7055230591334858,5.344239588498803,382.03708571351353,605.714542019173,0.2634,chlmok_1,0.1845,0.21760000000000002,0.2391,0.15,0.4569384744088169,0.3487,0.2503,1.64820163586E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220328T095029_20220328T095026_T33UYP_0,2022-03-28,2022-06-23T00:00:00,0.078,0.9254901960784314,86.0,0.18958889829956346,0.10540000000000001,1.0,0,1,0.28864970803260803,0.004808057851239653,0.7022876981953634,5.3409313860461305,386.3584039807218,623.0040877070046,0.25780000000000003,chlmok_1,0.17550000000000002,0.2139,0.23650000000000002,0.1422,0.4802560891601334,0.3315,0.23770000000000002,1.648461432708E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220412T095031_20220412T095358_T33UYP_0,2022-04-12,2022-06-23T00:00:00,0.0626,0.9254901960784314,101.0,0.28208021335521594,0.0942,1.0,0,1,0.4281217157840729,0.004797727272727256,0.6321091845124734,5.342506720547403,405.94434921619353,704.5944631896741,0.2818,chlmok_1,0.1578,0.23570000000000002,0.2589,0.112,0.6444830737163368,0.2887,0.1883,1.649757437963E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220414T094029_20220414T094320_T33UYP_0,2022-04-14,2022-06-23T00:00:00,0.1376,0.8156862745098039,103.0,0.3667724028548771,0.1544,1.0,0,1,0.36979785561561584,0.004785227272727255,0.6753354096175356,5.344239588498803,258.0200893611831,434.25624089229774,0.34400000000000003,chlmok_1,0.2079,0.2892,0.31620000000000004,0.1588,0.572251943681321,0.29200000000000004,0.2008,1.649929634706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220417T095029_20220417T095025_T33UYP_0,2022-04-17,2022-06-23T00:00:00,0.0732,0.9019607843137255,106.0,0.363078034682081,0.101,1.0,0,1,0.4770088195800781,0.004772727272727256,0.6180890563401257,5.345972456450203,455.0147257687247,656.7118466607116,0.318,chlmok_1,0.16240000000000002,0.25930000000000003,0.2889,0.1116,0.6835820485359029,0.29700000000000004,0.1912,1.650189431503E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220429T094041_20220429T094351_T33UYP_0,2022-04-29,2022-06-23T00:00:00,0.049800000000000004,0.9137254901960784,118.0,0.45919769199065813,0.0869,1.0,0,1,0.6215964555740356,0.004793388429752049,0.6855386441279927,5.342821787447658,433.29075645977616,922.3001045333418,0.34840000000000004,chlmok_1,0.14700000000000002,0.2934,0.328,0.0796,0.8007179982337076,0.2616,0.1502,1.651225643543E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220509T094041_20220509T094339_T33UYP_0,2022-05-09,2022-06-23T00:00:00,0.061200000000000004,0.8627450980392157,128.0,0.6776886861850817,0.09580000000000001,1.0,0,1,0.7402799129486084,0.004783057851239652,0.723702708084454,5.34439712194893,560.570083776764,1125.574527491955,0.43760000000000004,chlmok_1,0.1507,0.37310000000000004,0.433,0.0651,0.8631782808801183,0.23700000000000002,0.12000000000000001,1.652089642385E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220512T095031_20220512T095033_T33UYP_0,2022-05-12,2022-06-23T00:00:00,0.028800000000000003,0.9098039215686274,131.0,0.5574813279491119,0.0656,1.0,0,1,0.7777777910232544,0.004772727272727256,0.7258147465633478,5.345972456450203,502.77255616430324,1179.774886580753,0.35760000000000003,chlmok_1,0.1148,0.308,0.35550000000000004,0.0442,0.8864844853926385,0.1971,0.09860000000000001,1.652349439011E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220514T094029_20220514T094029_T33UYP_0,2022-05-14,2022-06-23T00:00:00,0.0342,0.9176470588235294,133.0,0.6280598935067718,0.07100000000000001,1.0,0,1,0.794209361076355,0.004785227272727255,0.7471615681698243,5.344239588498803,634.6193446624067,1377.5478972708443,0.40280000000000005,chlmok_1,0.1208,0.3291,0.38420000000000004,0.0461,0.9021901682658727,0.2034,0.1056,1.652521636992E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220519T094041_20220519T094037_T33UYP_0,2022-05-19,2022-06-23T00:00:00,0.027800000000000002,0.9137254901960784,138.0,0.6465757238307348,0.0666,1.0,0,1,0.8274200558662415,0.004793388429752049,0.7957321414649954,5.342821787447657,759.2762413392262,1538.9815830466466,0.4092,chlmok_1,0.11810000000000001,0.3366,0.3834,0.0388,0.9100443598364953,0.19690000000000002,0.09620000000000001,1.652953644285E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220527T095029_20220527T095029_T33UYP_0,2022-05-27,2022-06-23T00:00:00,0.0408,0.8470588235294118,146.0,0.6882967257590962,0.0723,1.0,0,1,0.8181818127632141,0.004797727272727256,0.7789815962459272,5.342506720547403,689.6676218088164,1628.5668256080053,0.4168,chlmok_1,0.1217,0.3413,0.4127,0.0419,0.8964446803487677,0.19360000000000002,0.0985,1.653645435761E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220529T094041_20220529T094038_T33UYP_0,2022-05-29,2022-06-23T00:00:00,0.0378,0.8941176470588236,148.0,0.6886042883575807,0.0726,1.0,0,1,0.8186483979225159,0.004805888429752049,0.7900351270723691,5.341088919496258,616.2842842663923,1505.6631907612634,0.42960000000000004,chlmok_1,0.1231,0.3482,0.4077,0.0429,0.8864668525654968,0.1961,0.09620000000000001,1.653817646059E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220601T095041_20220601T095037_T33UYP_0,2022-06-01,2022-06-23T00:00:00,0.038,0.792156862745098,151.0,0.5141408539966726,0.061200000000000004,1.0,0,1,0.7904259562492371,0.00483088842975205,0.795881681688275,5.3376231835934576,735.7139754874968,1560.5712047328452,0.3139,chlmok_1,0.10740000000000001,0.28750000000000003,0.3408,0.042800000000000005,0.876882397406149,0.16490000000000002,0.0838,1.654077443484E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220603T094029_20220603T094030_T33UYP_0,2022-06-03,2022-06-23T00:00:00,0.062400000000000004,0.8745098039215686,153.0,0.6648815809322673,0.0897,1.0,0,1,0.7363184094429016,0.004795557851239652,0.804342804704073,5.342664253997531,604.5102436977605,1281.6251366055978,0.41400000000000003,chlmok_1,0.1426,0.33180000000000004,0.39940000000000003,0.0629,0.7949377926980459,0.20350000000000001,0.1091,1.654249638156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220611T095041_20220611T095039_T33UYP_0,2022-06-11,2022-06-23T00:00:00,0.0776,0.7529411764705882,161.0,0.5012284097677188,0.1082,0.0,0,1,0.5844912528991699,0.01019141540263904,0.7838708912772929,4.588142442298612,504.85853730255513,760.812348914423,0.3608,chlmok_1,0.15990000000000001,0.31320000000000003,0.35450000000000004,0.0927,0.8573869187583409,0.2467,0.14120000000000002,1.654941445219E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220616T095039_20220616T095033_T33UYP_0,2022-06-16,2022-06-23T00:00:00,0.07150000000000001,0.8627450980392157,166.0,0.47296262254901966,0.09860000000000001,1.0,0,1,0.5946516394615173,0.004772727272727256,0.8188919384299221,5.345972456450203,585.5174624855063,1080.0900193823034,0.334,chlmok_1,0.1537,0.2731,0.3135,0.08600000000000001,0.7753546372736477,0.22940000000000002,0.1302,1.655373439452E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220618T094041_20220618T094042_T33UYP_0,2022-06-18,2022-06-23T00:00:00,0.042,0.8980392156862745,168.0,0.44280641342946303,0.0786,1.0,0,1,0.6525725722312927,0.004783057851239652,0.8009562135700874,5.34439712194893,717.0651573021398,1303.861791293213,0.3128,chlmok_1,0.1389,0.2644,0.2887,0.0668,0.8242722995021983,0.2253,0.1242,1.655545649864E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220621T095041_20220621T095041_T33UYP_0,2022-06-21,2022-06-23T00:00:00,0.0375,0.8980392156862745,171.0,0.39508608321377325,0.0712,1.0,0,1,0.6267095804214478,0.004772727272727256,0.793771388427851,5.345972456450203,777.3133993332469,1251.8475217086502,0.2887,chlmok_1,0.12990000000000002,0.233,0.2617,0.06620000000000001,0.8240969323281446,0.22,0.1258,1.655805447649E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220623T094039_20220623T094035_T33UYP_0,2022-06-23,2022-06-23T00:00:00,0.1028,0.8705882352941177,173.0,0.41295363554177966,0.1426,1.0,0,1,0.45484673976898193,0.004772727272727256,0.8070672811515888,5.345972456450203,539.7966359317787,1099.6150090946442,0.4016,chlmok_1,0.2335,0.33130000000000004,0.3645,0.1482,0.7480475854342311,0.34890000000000004,0.2235,1.655977643199E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220626T095039_20220626T095034_T33UYP_0,2022-06-26,2022-06-23T00:00:00,0.0794,0.8980392156862745,176.0,0.19761554793401925,0.10880000000000001,1.0,0,1,0.29417669773101807,0.004793388429752049,0.7119751056902426,5.342821787447658,594.5480960925396,1193.6466247900248,0.26630000000000004,chlmok_1,0.1879,0.22560000000000002,0.2535,0.1448,0.7929618611129443,0.3578,0.2474,1.65623744067E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220628T094041_20220628T094044_T33UYP_0,2022-06-28,2022-06-23T00:00:00,0.0966,0.8823529411764706,178.0,0.1899462778204144,0.13,1.0,0,1,0.2630646526813507,0.004818388429752049,0.7380226440394367,5.339356051544858,633.0380895521398,1132.8613103315624,0.2944,chlmok_1,0.22290000000000001,0.261,0.2852,0.17300000000000001,0.7480955345870067,0.399,0.26880000000000004,1.656409651217E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220701T095041_20220701T095042_T33UYP_0,2022-07-01,2022-06-23T00:00:00,0.11720000000000001,0.788235294117647,181.0,0.21075214538112064,0.14600000000000002,1.0,0,1,0.26013264060020447,0.004803719008264446,0.7469058376307797,5.341246452946384,505.4988867756738,967.2210429891177,0.3276,chlmok_1,0.2464,0.2862,0.3178,0.19240000000000002,0.6737371948949188,0.42760000000000004,0.28350000000000003,1.65666944864E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220703T094039_20220703T094036_T33UYP_0,2022-07-03,2022-06-23T00:00:00,0.097,0.9019607843137255,183.0,0.18452632213712844,0.12840000000000001,1.0,0,1,0.25336596369743347,0.004808057851239653,0.727337063309079,5.3409313860461305,601.2663299239431,1113.0990144742273,0.30160000000000003,chlmok_1,0.2235,0.2501,0.2807,0.18100000000000002,0.7245559247704672,0.4048,0.2849,1.656841643538E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220706T095039_20220706T095034_T33UYP_0,2022-07-06,2022-06-23T00:00:00,0.11220000000000001,0.8588235294117647,186.0,0.19581386164681105,0.1346,1.0,0,1,0.24942214787006378,0.004793388429752049,0.7591008571424144,5.342821787447658,420.83781096802454,944.7292421792703,0.2901,chlmok_1,0.2146,0.24760000000000001,0.2762,0.17400000000000002,0.6971523683322104,0.39740000000000003,0.3007,1.657101440667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220708T094041_20220708T094044_T33UYQ_0,2022-07-08,2022-06-23T00:00:00,0.12480000000000001,0.807843137254902,188.0,0.1503006012024048,0.1598,1.0,0,1,0.1930379718542099,0.004772727272727256,0.7530125662413729,5.345972456450203,687.4393473680938,1237.4849825472293,0.3264,chlmok_1,0.2585,0.2832,0.3053,0.2156,0.7459091974651096,0.4485,0.3226,1.657273636653E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220713T093549_20220713T093844_T33UYP_0,2022-07-13,2022-06-23T00:00:00,0.0983,0.9019607843137255,193.0,0.15064022093899068,0.1282,1.0,0,1,0.21586300432682037,0.004772727272727256,0.7409824341129652,5.345972456450203,612.585015052106,1137.4815440686423,0.271,chlmok_1,0.21080000000000002,0.23020000000000002,0.2535,0.1744,0.677764327146455,0.3783,0.29600000000000004,1.657705642712E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20220716T094549_20220716T094815_T33UYP_0,2022-07-16,2022-06-23T00:00:00,0.1178,0.807843137254902,196.0,0.16364440513047324,0.14700000000000002,1.0,0,1,0.2088472992181778,0.004772727272727256,0.7441731099218719,5.345972456450203,545.7246896570572,1031.2179499752074,0.2974,chlmok_1,0.228,0.2524,0.2772,0.1932,0.6426208956511529,0.397,0.2959,1.657965440241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
