system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240428T094031_20240428T094033_T34UEV_0,2024-04-28,2024-07-04T00:00:00,0.0376,0.8980392156862745,118.0,0.7905576130975045,0.0767,1.0,0,1,0.854225218296051,0.004797727272727256,0.5639448530069769,5.342506720547403,172.80353359954708,267.932103429869,0.49720000000000003,giraltovce_1,0.1383,0.41050000000000003,0.47750000000000004,0.0386,0.8708709724430783,0.21150000000000002,0.1009,1.714297616423E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240430T092549_20240430T092853_T34UEV_0,2024-04-30,2024-07-04T00:00:00,0.0393,0.9176470588235294,120.0,0.8162768031189084,0.0758,1.0,0,1,0.8612244725227356,0.004783057851239653,0.5338985848403903,5.34439712194893,165.01645570637257,257.4916630890167,0.5064000000000001,giraltovce_1,0.13340000000000002,0.3976,0.46880000000000005,0.037200000000000004,0.8944778781392899,0.2134,0.1008,1.714469816916E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240503T093549_20240503T093836_T34UEV_0,2024-05-03,2024-07-04T00:00:00,0.0687,0.8627450980392157,123.0,0.6520368765266724,0.092,1.0,0,1,0.7195122241973877,0.004845557851239652,0.6000828039747564,5.335732782191931,143.48027072841174,194.38868888379864,0.39480000000000004,giraltovce_1,0.13040000000000002,0.3189,0.378,0.0644,0.7910301316862962,0.1607,0.08850000000000001,1.714729614296E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240505T093041_20240505T093035_T34UEV_0,2024-05-05,2024-07-04T00:00:00,0.04,0.9176470588235294,125.0,0.7767457860337117,0.0806,1.0,0,1,0.8393888473510742,0.004808057851239653,0.5242761118997546,5.340931386046131,215.78881959118942,281.0737899153291,0.48960000000000004,giraltovce_1,0.1366,0.4032,0.4671,0.0426,0.8768314768368226,0.21760000000000002,0.1032,1.714901819802E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240508T094031_20240508T094038_T34UEV_0,2024-05-08,2024-07-04T00:00:00,0.0407,0.8666666666666667,128.0,0.8475501569537329,0.0813,1.0,0,1,0.8631854057312012,0.004797727272727256,0.5083001066377988,5.342506720547403,213.12280953717817,267.5743400573657,0.5399,giraltovce_1,0.1414,0.4441,0.5218,0.039400000000000004,0.8886038802833442,0.2144,0.0978,1.715161616226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240510T092549_20240510T092854_T34UEV_0,2024-05-10,2024-07-04T00:00:00,0.041,0.8941176470588236,130.0,0.8303472987872106,0.0816,1.0,0,1,0.8555188775062561,0.004810227272727256,0.5250771716568696,5.340773852596003,338.86244888888194,332.5866999506798,0.5252,giraltovce_1,0.138,0.41340000000000005,0.4938,0.0407,0.8886799690569748,0.2169,0.10450000000000001,1.715333817773E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240513T093549_20240513T094642_T34UEV_0,2024-05-13,2024-07-04T00:00:00,0.0324,0.9176470588235294,133.0,0.766777592900721,0.06910000000000001,1.0,0,1,0.8645123839378357,0.004783057851239653,0.5488560756513334,5.34439712194893,232.8067483789813,296.1470354297278,0.4753,giraltovce_1,0.1269,0.3725,0.4454,0.0349,0.9003292133044124,0.20040000000000002,0.0946,1.715593613936E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240515T093041_20240515T093035_T34UEV_0,2024-05-15,2024-07-04T00:00:00,0.033,0.9137254901960784,135.0,0.7598748793717347,0.07680000000000001,1.0,0,1,0.8424150347709656,0.004783057851239652,0.5829321495227324,5.34439712194893,241.8043136797177,291.49068740797264,0.48760000000000003,giraltovce_1,0.1373,0.39780000000000004,0.46090000000000003,0.041,0.8925277159274988,0.2192,0.10250000000000001,1.715765819855E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240520T092549_20240520T092548_T34UEV_0,2024-05-20,2024-07-04T00:00:00,0.0356,0.8941176470588236,140.0,0.8019915115899444,0.07980000000000001,1.0,0,1,0.8504059314727783,0.004772727272727256,0.5680812915514319,5.345972456450203,231.2074259243938,310.39628647059834,0.5196000000000001,giraltovce_1,0.1484,0.4228,0.5094000000000001,0.041600000000000005,0.8964081229798233,0.225,0.10640000000000001,1.716197816169E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240525T093031_20240525T093452_T34UEV_0,2024-05-25,2024-07-04T00:00:00,0.0492,0.8627450980392157,145.0,0.7788900597119774,0.08900000000000001,1.0,0,1,0.8185856938362122,0.004772727272727256,0.6171584972718789,5.345972456450203,232.56235790077307,290.9464502213149,0.49400000000000005,giraltovce_1,0.14980000000000002,0.41490000000000005,0.48210000000000003,0.05,0.8612598462949584,0.23390000000000002,0.11130000000000001,1.716629816923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240602T093549_20240602T093833_T34UEV_0,2024-06-02,2024-07-04T00:00:00,0.061000000000000006,0.7568627450980392,153.0,0.6973149887871992,0.0999,0.0,0,1,0.7349031567573547,0.007411428177557218,0.6178683077182123,4.906860653803149,326.93609461320955,458.48551834571504,0.4928,giraltovce_1,0.1804,0.4043,0.4827,0.077,0.8709960515609264,0.27290000000000003,0.1426,1.717321615225E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240617T094041_20240617T094036_T34UEV_0,2024-06-17,2024-07-04T00:00:00,0.029900000000000003,0.9019607843137255,168.0,0.5772697771688182,0.0656,1.0,0,1,0.7945433259010315,0.004864049586776842,0.6550955212123334,5.332739646639513,227.83004399392365,326.6141225600402,0.3612,giraltovce_1,0.1227,0.2983,0.34500000000000003,0.0429,0.8710170519073182,0.2073,0.1003,1.718617619555E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240629T092559_20240629T092857_T34UEV_0,2024-06-29,2024-07-04T00:00:00,0.046400000000000004,0.8901960784313725,180.0,0.5490706319702602,0.078,1.0,0,1,0.7175572514533997,0.004772727272727256,0.6977787753073403,5.345972456450203,243.33890819163355,374.83608128825136,0.3496,giraltovce_1,0.1401,0.2863,0.3331,0.057800000000000004,0.8261784948561077,0.24530000000000002,0.12810000000000002,1.719653820934E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240707T094041_20240707T094035_T34UEV_0,2024-07-07,2024-07-04T00:00:00,0.0687,0.8784313725490196,188.0,0.32147903909561953,0.1013,1.0,0,1,0.454099178314209,0.004772727272727256,0.7602240593275604,5.345972456450203,494.7928842799058,835.3029072098652,0.30310000000000004,giraltovce_1,0.1767,0.2599,0.2943,0.1134,0.826191386549088,0.326,0.1913,1.720345617343E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240709T092549_20240709T092859_T34UEV_0,2024-07-09,2024-07-04T00:00:00,0.0762,0.8823529411764706,190.0,0.32391334536869876,0.1048,1.0,0,1,0.4449760913848877,0.004772727272727256,0.7805562917240131,5.345972456450203,503.67343713822413,793.9481021845846,0.305,giraltovce_1,0.1748,0.253,0.29500000000000004,0.1168,0.7949247057571722,0.33890000000000003,0.20720000000000002,1.720517819575E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240714T093031_20240714T093034_T34UEV_0,2024-07-14,2024-07-04T00:00:00,0.08220000000000001,0.803921568627451,195.0,0.36231317004460445,0.1042,1.0,0,1,0.47721320390701294,0.004772727272727256,0.7476929132699255,5.345972456450203,249.04042916816792,492.5074974024337,0.2802,giraltovce_1,0.1592,0.2444,0.2674,0.0995,0.7754987581287383,0.2461,0.14300000000000002,1.720949819166E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240717T094031_20240717T094032_T34UEV_0,2024-07-17,2024-07-04T00:00:00,0.06430000000000001,0.7568627450980392,198.0,0.4620755750273822,0.1072,0.0,0,1,0.587708055973053,0.008183074366110082,0.77438390834787,4.81170980070033,703.2383713198191,937.8209080392448,0.3552,giraltovce_1,0.1777,0.30670000000000003,0.3408,0.0944,0.8417512636835232,0.3025,0.1668,1.721209614828E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240722T093549_20240722T094244_T34UEV_0,2024-07-22,2024-07-04T00:00:00,0.051000000000000004,0.9098039215686274,203.0,0.4640685256600414,0.08320000000000001,1.0,0,1,0.647427499294281,0.004795557851239652,0.6110239753684011,5.34266425399753,253.01706000398713,462.1874976375688,0.3164,giraltovce_1,0.1431,0.27040000000000003,0.30970000000000003,0.0678,0.8378371711750995,0.2805,0.1568,1.721641617243E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240727T094031_20240727T094033_T34UEV_0,2024-07-27,2024-07-04T00:00:00,0.042800000000000005,0.9098039215686274,208.0,0.49469835466179163,0.07750000000000001,1.0,0,1,0.6971592307090759,0.004772727272727256,0.5903298178081405,5.345972456450203,225.4192318122103,375.03101454060794,0.32930000000000004,giraltovce_1,0.1326,0.2858,0.3215,0.058300000000000005,0.8378548566093794,0.265,0.1388,1.722073616438E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240811T093549_20240811T094151_T34UEV_0,2024-08-11,2024-07-04T00:00:00,0.0448,0.8901960784313725,223.0,0.6443074828903089,0.0792,1.0,0,1,0.7897727489471436,0.004793388429752049,0.41805461801848426,5.342821787447658,155.16298212011833,227.80817016358972,0.38520000000000004,giraltovce_1,0.1332,0.329,0.37870000000000004,0.0454,0.8475112662577141,0.24700000000000003,0.1213,1.723369618156E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240813T093031_20240813T093034_T34UEV_0,2024-08-13,2024-07-04T00:00:00,0.045200000000000004,0.9098039215686274,225.0,0.6418672501823487,0.08600000000000001,1.0,0,1,0.7768203616142273,0.004795557851239652,0.43017304131900985,5.34266425399753,141.53959184613907,211.60085490130302,0.40040000000000003,giraltovce_1,0.1386,0.3481,0.3886,0.050300000000000004,0.8417183992538263,0.254,0.1221,1.723541818574E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240816T094031_20240816T094032_T34UEV_0,2024-08-16,2024-07-04T00:00:00,0.0443,0.8941176470588236,228.0,0.6629465986135447,0.08220000000000001,1.0,0,1,0.7989442348480225,0.004797727272727256,0.41254811293504623,5.342506720547403,133.74539270870983,213.07944097474794,0.4015,giraltovce_1,0.1359,0.3642,0.41190000000000004,0.0439,0.841869262329708,0.2336,0.109,1.72380161464E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240821T093549_20240821T094451_T34UEV_0,2024-08-21,2024-07-04T00:00:00,0.0546,0.8745098039215686,233.0,0.6814707231310198,0.08600000000000001,1.0,0,1,0.7777777910232544,0.00481838842975205,0.5299988204603118,5.339356051544858,139.7689203782615,247.48716725880163,0.4061,giraltovce_1,0.1342,0.3482,0.4097,0.0506,0.8105105597278328,0.23570000000000002,0.1126,1.724233613984E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240828T092549_20240828T093224_T34UEV_0,2024-08-28,2024-07-04T00:00:00,0.0516,0.8941176470588236,240.0,0.7097973102417718,0.0839,1.0,0,1,0.7969076633453369,0.004783057851239653,0.6231621246403516,5.34439712194893,188.86638518688397,295.8735700525456,0.41600000000000004,giraltovce_1,0.1269,0.3388,0.3991,0.046700000000000005,0.8183771383965811,0.2431,0.1187,1.724837819021E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240831T093549_20240831T093823_T34UEV_0,2024-08-31,2024-07-04T00:00:00,0.0444,0.9058823529411765,243.0,0.6479448944061768,0.0742,1.0,0,1,0.7915414571762085,0.004795557851239652,0.6843203894992029,5.34266425399753,275.57151698713375,391.8705796457014,0.38580000000000003,giraltovce_1,0.1233,0.3171,0.3744,0.0443,0.826199411476005,0.23750000000000002,0.11460000000000001,1.725097616582E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240902T093031_20240902T093332_T34UEV_0,2024-09-02,2024-07-04T00:00:00,0.037000000000000005,0.9098039215686274,245.0,0.6445591303392995,0.0751,1.0,0,1,0.7998244166374207,0.004772727272727256,0.6732203608933234,5.345972456450203,308.1768641410914,388.11056553317565,0.394,giraltovce_1,0.126,0.3311,0.3789,0.0438,0.8379182990683937,0.254,0.1245,1.725269816816E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240912T093031_20240912T093031_T34UEV_0,2024-09-12,2024-07-04T00:00:00,0.0758,0.8745098039215686,255.0,0.5542119286739087,0.1044,1.0,0,1,0.6477780342102051,0.0048515495867768425,0.655108341864066,5.334472514590913,193.44250437522146,277.64058882742825,0.3456,giraltovce_1,0.1446,0.30010000000000003,0.328,0.0736,0.7207145290383833,0.2338,0.12250000000000001,1.726133814769E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240920T094029_20240920T094449_T34UEV_0,2024-09-20,2024-07-04T00:00:00,0.0426,0.9137254901960784,263.0,0.6181019596065771,0.07740000000000001,1.0,0,1,0.7777777910232544,0.004772727272727256,0.5840706291984952,5.345972456450203,163.76009463974293,261.2864113527561,0.3748,giraltovce_1,0.127,0.29600000000000004,0.33240000000000003,0.046400000000000004,0.826121426448527,0.21530000000000002,0.10930000000000001,1.72682560934E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240922T093031_20240922T093059_T34UEV_0,2024-09-22,2024-07-04T00:00:00,0.041800000000000004,0.9215686274509803,265.0,0.5869780932753226,0.07880000000000001,1.0,0,1,0.7662087082862854,0.004793388429752049,0.579359843665007,5.342821787447658,165.14483439251322,260.2690951927258,0.36560000000000004,giraltovce_1,0.1333,0.3166,0.3481,0.048100000000000004,0.8104883912257186,0.23190000000000002,0.11720000000000001,1.726997818537E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20240930T094029_20240930T094136_T34UEV_0,2024-09-30,2024-07-04T00:00:00,0.0601,0.8274509803921568,273.0,0.7460175005609153,0.097,1.0,0,1,0.7747594714164734,0.007016472748474499,0.5009224332715373,4.961164890466175,138.53474612908016,297.26973973693345,0.4708,giraltovce_1,0.1589,0.38380000000000003,0.43570000000000003,0.0597,0.8378624712490931,0.27640000000000003,0.14450000000000002,1.727689614753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20241017T093029_20241017T093032_T34UEV_0,2024-10-17,2024-07-04T00:00:00,0.028900000000000002,0.9215686274509803,290.0,0.5644119709214361,0.06280000000000001,1.0,0,1,0.799742579460144,0.004797727272727256,0.622230979907946,5.342506720547403,140.87213623417705,325.2933285624952,0.3456,giraltovce_1,0.1144,0.2684,0.3009,0.038900000000000004,0.8554867418451518,0.1935,0.0993,1.729157817413E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20241020T094029_20241020T094031_T34UEV_0,2024-10-20,2024-07-04T00:00:00,0.0244,0.9411764705882353,293.0,0.5127484064491937,0.055600000000000004,1.0,0,1,0.7963076829910278,0.004785227272727255,0.4894159811252115,5.344239588498803,152.11077968417885,339.0827305378905,0.3144,giraltovce_1,0.1129,0.2595,0.2844,0.0354,0.8553548830648132,0.1913,0.1014,1.729417614716E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
