system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210310T094029_20210310T094030_T34UCU_0,2021-03-10,2021-06-28T00:00:00,0.16440000000000002,0.8784313725490196,68.0,0.2606155044799377,0.1762,1.0,0,1,0.2530581057071686,0.004772727272727256,0.6859450992444233,5.345972456450203,283.2896037335417,408.9325498654483,0.331,lomnadrimav_2,0.2398,0.2793,0.3004,0.19740000000000002,0.3027827966851671,0.2545,0.1905,1.615369635777E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210328T095031_20210328T095356_T34UCU_0,2021-03-28,2021-06-28T00:00:00,0.0755,0.8941176470588236,86.0,0.22805715944646948,0.1062,1.0,0,1,0.3340153396129608,0.004785227272727255,0.46017732450693816,5.344239588498803,241.7279631388667,375.28771705046427,0.27540000000000003,lomnadrimav_2,0.18030000000000002,0.22240000000000001,0.24250000000000002,0.1396,0.36132965526970046,0.3104,0.22260000000000002,1.616925430851E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210402T095029_20210402T095027_T34UCU_0,2021-04-02,2021-06-28T00:00:00,0.06960000000000001,0.8941176470588236,91.0,0.3302051964423278,0.0959,1.0,0,1,0.4629356861114502,0.004793388429752049,0.5719313914389655,5.342821787447657,409.5990705359609,570.1830450564846,0.3068,lomnadrimav_2,0.164,0.2477,0.2765,0.10940000000000001,0.43542669067801926,0.3279,0.225,1.617357431059E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210412T095029_20210412T095026_T34UCU_0,2021-04-12,2021-06-28T00:00:00,0.07390000000000001,0.8117647058823529,101.0,0.36520638549789736,0.0879,1.0,0,1,0.5057680606842041,0.005207569550552764,0.6594303541500326,5.258869459872052,481.4468770040206,701.7620788459031,0.2674,lomnadrimav_2,0.1358,0.21660000000000001,0.2363,0.08660000000000001,0.4120300461435773,0.20950000000000002,0.1321,1.618221429455E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210424T094031_20210424T094342_T34UCU_0,2021-04-24,2021-06-28T00:00:00,0.053700000000000005,0.9215686274509803,113.0,0.53870640500927,0.08850000000000001,1.0,0,1,0.6649659872055054,0.004783057851239652,0.6688112602616142,5.34439712194893,522.1345123429325,864.5781357265801,0.3916,lomnadrimav_2,0.1622,0.3224,0.35850000000000004,0.0786,0.5409918759550876,0.2758,0.16140000000000002,1.619257632656E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210427T095031_20210427T095355_T34UCU_0,2021-04-27,2021-06-28T00:00:00,0.0716,0.8901960784313725,116.0,0.5850837354527392,0.1018,1.0,0,1,0.6503008008003235,0.004772727272727256,0.7168438094463734,5.345972456450203,510.73343151537887,876.9534714919625,0.42960000000000004,lomnadrimav_2,0.1726,0.3541,0.39790000000000003,0.0901,0.5527279574350016,0.2836,0.165,1.619517429933E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210509T094029_20210509T094028_T34UCU_0,2021-05-09,2021-06-28T00:00:00,0.0454,0.9294117647058824,128.0,0.6457836396800898,0.078,1.0,0,1,0.7696488499641418,0.004772727272727256,0.5865384983544857,5.345972456450203,664.475948183443,955.3240613290477,0.4233,lomnadrimav_2,0.1365,0.3433,0.3945,0.0551,0.7089326546305408,0.2391,0.12660000000000002,1.62055363445E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210512T095029_20210512T095028_T34UCU_0,2021-05-12,2021-06-28T00:00:00,0.0359,0.9294117647058824,131.0,0.6875316044210069,0.0651,1.0,0,1,0.8288699984550476,0.004772727272727256,0.5938650796143874,5.345972456450203,709.726923334571,1024.8957920043752,0.42000000000000004,lomnadrimav_2,0.1139,0.3342,0.39580000000000004,0.0393,0.7674457928887358,0.21380000000000002,0.1116,1.620813431588E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210601T095029_20210601T095030_T34UCU_0,2021-06-01,2021-06-28T00:00:00,0.0509,0.8745098039215686,151.0,0.8971583685530704,0.08070000000000001,1.0,0,1,0.8539599776268005,0.004795557851239652,0.6167474080176134,5.342664253997531,577.2334072949119,921.5634228897694,0.5688,lomnadrimav_2,0.12290000000000001,0.4297,0.5173,0.0449,0.8573557320833206,0.1882,0.09340000000000001,1.622541433857E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210603T094031_20210603T094347_T34UCU_0,2021-06-03,2021-06-28T00:00:00,0.0468,0.8784313725490196,153.0,0.9384426691417774,0.08080000000000001,1.0,0,1,0.8699236512184143,0.004783057851239653,0.5549777210455814,5.34439712194893,672.6872415528164,1026.9949277646201,0.6084,lomnadrimav_2,0.136,0.47200000000000003,0.5739000000000001,0.0422,0.8768510200106073,0.2059,0.1028,1.622713637282E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210613T094031_20210613T094346_T34UCU_0,2021-06-13,2021-06-28T00:00:00,0.045700000000000005,0.8745098039215686,163.0,1.020584810046898,0.083,1.0,0,1,0.8900728821754456,0.004793388429752049,0.5521754149587397,5.342821787447658,643.9593809381254,735.6432180985566,0.68,lomnadrimav_2,0.1506,0.5072,0.6306,0.0392,0.8964377981045192,0.2132,0.1082,1.623577636948E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210616T095031_20210616T095030_T34UCU_0,2021-06-16,2021-06-28T00:00:00,0.0261,0.8823529411764706,166.0,0.8349017665510978,0.0565,1.0,0,1,0.8995948433876038,0.004772727272727256,0.6903093837679088,5.345972456450203,913.9611204053846,976.4954724373963,0.5336000000000001,lomnadrimav_2,0.11040000000000001,0.3941,0.49460000000000004,0.0285,0.904238074897436,0.1883,0.08950000000000001,1.623837433285E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210618T094029_20210618T094031_T34UCU_0,2021-06-18,2021-06-28T00:00:00,0.032100000000000004,0.9137254901960784,168.0,0.8257728782224658,0.0585,1.0,0,1,0.8864260911941528,0.004785227272727255,0.7235480620476995,5.344239588498803,974.5433104229131,1086.3920128072673,0.5104000000000001,lomnadrimav_2,0.1095,0.3729,0.4708,0.031,0.9002864010423429,0.1804,0.08750000000000001,1.624009637326E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210621T095029_20210621T095030_T34UCU_0,2021-06-21,2021-06-28T00:00:00,0.0373,0.8549019607843137,171.0,0.7968782809547141,0.0645,1.0,0,1,0.8637992739677429,0.004795557851239652,0.7435965598081228,5.342664253997531,816.2454571985915,982.2188058312234,0.49400000000000005,lomnadrimav_2,0.117,0.3764,0.4748,0.037000000000000005,0.8925735430626897,0.1796,0.0888,1.624269433703E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210628T094029_20210628T094031_T34UDU_0,2021-06-28,2021-06-28T00:00:00,0.1264,0.7647058823529411,178.0,0.7024303497332545,0.16040000000000001,0.0,0,1,0.5910224318504333,0.007607886904761894,0.442079826009406,4.880701712980065,217.85129675996882,461.9970195302007,0.5136000000000001,lomnadrimav_2,0.23750000000000002,0.4142,0.47490000000000004,0.1312,0.8535112564954,0.33390000000000003,0.2024,1.624873633305E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210703T094031_20210703T094348_T34UCU_0,2021-07-03,2021-06-28T00:00:00,0.094,0.8470588235294118,183.0,0.3700493399119883,0.12840000000000001,1.0,0,1,0.44108280539512634,0.004797727272727256,0.7567603254468052,5.342506720547403,909.8959819905132,1003.8561188925515,0.36200000000000004,lomnadrimav_2,0.2079,0.3052,0.3408,0.1404,0.7363066478723533,0.323,0.2082,1.625305638732E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210708T094029_20210708T094032_T34UCU_0,2021-07-08,2021-06-28T00:00:00,0.0756,0.8156862745098039,188.0,0.39226656720129305,0.0893,1.0,0,1,0.5304895639419556,0.004785227272727255,0.6659499782192568,5.344239588498803,500.7525931204648,537.5263162613091,0.27080000000000004,lomnadrimav_2,0.1303,0.2277,0.26280000000000003,0.082,0.8300849580057869,0.253,0.1666,1.625737638227E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210713T094031_20210713T094349_T34UCU_0,2021-07-13,2021-06-28T00:00:00,0.09090000000000001,0.792156862745098,193.0,0.5349655881654933,0.12000000000000001,1.0,0,1,0.5828485488891602,0.007296816963410274,0.5563640639664517,4.921967879467841,498.5829262770638,622.3429779649026,0.3673,lomnadrimav_2,0.1678,0.3309,0.37370000000000003,0.09680000000000001,0.7753693093532992,0.2805,0.1481,1.626169639571E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210723T094031_20210723T094349_T34UCU_0,2021-07-23,2021-06-28T00:00:00,0.0821,0.7725490196078432,203.0,0.7545920619291755,0.115,0.0,0,1,0.734832227230072,0.008855314898426489,0.7552115295624273,4.7307635747442,732.7837155946249,750.1121959339742,0.5153,lomnadrimav_2,0.18460000000000001,0.4153,0.4676,0.08020000000000001,0.8417837096901677,0.2691,0.1408,1.627033639871E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210728T094029_20210728T094408_T34UCU_0,2021-07-28,2021-06-28T00:00:00,0.012400000000000001,0.8235294117647058,208.0,0.48021664530532937,0.031900000000000005,1.0,0,1,0.9150164723396301,0.004822727272727256,0.5496577953185087,5.339040984644603,143.0843237341477,540.6604787623521,0.2454,lomnadrimav_2,0.0524,0.2131,0.2541,0.0109,0.8690921069257832,0.0854,0.037700000000000004,1.627465638319E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210817T094029_20210817T094030_T34UCU_0,2021-08-17,2021-06-28T00:00:00,0.0335,0.8235294117647058,228.0,0.6953150112504018,0.054200000000000005,1.0,0,1,0.8917378783226013,0.004828719008264446,0.7311715062462882,5.337780717043585,521.1467332089505,641.912148671117,0.368,lomnadrimav_2,0.0786,0.28250000000000003,0.3521,0.0219,0.869121708749422,0.11750000000000001,0.054400000000000004,1.629193636179E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210909T095029_20210909T095026_T34UCU_0,2021-09-09,2021-06-28T00:00:00,0.0324,0.9294117647058824,251.0,0.6985425448310352,0.06860000000000001,1.0,0,1,0.8389203548431396,0.004785227272727255,0.493022768292613,5.344239588498803,287.0742778148537,523.007203914004,0.4268,lomnadrimav_2,0.12840000000000001,0.3366,0.3926,0.0379,0.8768823259668044,0.2053,0.1003,1.631181429408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210911T094031_20210911T094346_T34UCU_0,2021-09-11,2021-06-28T00:00:00,0.0351,0.9137254901960784,253.0,0.660742687227716,0.0738,1.0,0,1,0.8054375648498535,0.00481838842975205,0.38705952697520013,5.339356051544858,362.393411349809,528.2532283479396,0.4299,lomnadrimav_2,0.138,0.341,0.4021,0.0458,0.8651502900080581,0.23170000000000002,0.113,1.63135363693E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210919T095029_20210919T095026_T34UCU_0,2021-09-19,2021-06-28T00:00:00,0.0427,0.8862745098039215,261.0,0.6906135291033035,0.0825,1.0,0,1,0.7909018397331238,0.004772727272727256,0.42444757753240714,5.345972456450203,302.3648330988178,433.96528405921487,0.44880000000000003,lomnadrimav_2,0.14,0.35650000000000004,0.41190000000000004,0.0524,0.876941172910823,0.2447,0.1253,1.632045429781E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210924T095031_20210924T095359_T34UCU_0,2021-09-24,2021-06-28T00:00:00,0.052000000000000005,0.9058823529411765,266.0,0.5762326910396366,0.08660000000000001,1.0,0,1,0.7090985774993896,0.004772727272727256,0.4861816347176634,5.345972456450203,363.07861632524305,515.3751877820732,0.38580000000000003,lomnadrimav_2,0.1501,0.3312,0.3783,0.06770000000000001,0.83397406060403,0.2484,0.13390000000000002,1.632477436406E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20210926T094029_20210926T094525_T34UCU_0,2021-09-26,2021-06-28T00:00:00,0.041800000000000004,0.9215686274509803,268.0,0.5698050255447816,0.0799,1.0,0,1,0.7304522395133972,0.004772727272727256,0.553910376280499,5.345972456450203,417.2360493369485,903.4160650397764,0.38570000000000004,lomnadrimav_2,0.14250000000000002,0.3158,0.3668,0.0601,0.8730305634361318,0.2614,0.14100000000000001,1.632649634981E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211009T095029_20211009T095128_T34UCU_0,2021-10-09,2021-06-28T00:00:00,0.0364,0.9372549019607843,281.0,0.5510284668126504,0.0683,1.0,0,1,0.7483246326446533,0.004783057851239653,0.5771096269017362,5.34439712194893,395.0856791602943,883.8650658021588,0.3588,lomnadrimav_2,0.124,0.2909,0.3351,0.051000000000000004,0.8573873861147521,0.2262,0.1241,1.633773433796E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211014T095041_20211014T095401_T34UCU_0,2021-10-14,2021-06-28T00:00:00,0.024,0.7647058823529411,286.0,0.3217653555347889,0.038900000000000004,1.0,0,1,0.7233349084854126,0.005462149420782148,0.41791626611570176,5.211067192790274,353.7260390147767,634.5476680468821,0.18000000000000002,lomnadrimav_2,0.0729,0.1519,0.1681,0.029300000000000003,0.7949250787697356,0.0946,0.0506,1.6342054384E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211016T094029_20211016T094032_T34UCU_0,2021-10-16,2021-06-28T00:00:00,0.045200000000000004,0.8862745098039215,288.0,0.5967582660809753,0.0816,1.0,0,1,0.7259320020675659,0.004793388429752049,0.5778283287403673,5.342821787447658,402.14384984523304,887.5936360801137,0.4152,lomnadrimav_2,0.15660000000000002,0.3287,0.3714,0.0651,0.8104997406664777,0.25830000000000003,0.1418,1.63437763783E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211019T095029_20211019T095045_T34UCU_0,2021-10-19,2021-06-28T00:00:00,0.0391,0.9294117647058824,291.0,0.5532459757882134,0.0766,1.0,0,1,0.7179600596427917,0.004783057851239652,0.604562843054818,5.34439712194893,473.03073099938086,999.9372747215189,0.39480000000000004,lomnadrimav_2,0.1494,0.31980000000000003,0.36460000000000004,0.0639,0.8261002395572495,0.2606,0.1422,1.634637434526E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211024T095101_20211024T095403_T34UCU_0,2021-10-24,2021-06-28T00:00:00,0.0337,0.9333333333333333,296.0,0.49486272528212905,0.0697,1.0,0,1,0.703667938709259,0.004772727272727256,0.6041172566017757,5.345972456450203,446.95358749102326,939.8271208084132,0.3522,lomnadrimav_2,0.1416,0.28140000000000004,0.3255,0.0614,0.7910170308451885,0.24250000000000002,0.1369,1.635069438179E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20211026T094029_20211026T094032_T34UCU_0,2021-10-26,2021-06-28T00:00:00,0.0439,0.9058823529411765,298.0,0.49365111699599373,0.07740000000000001,1.0,0,1,0.6621129512786865,0.004783057851239653,0.5788892801541086,5.34439712194893,448.63188019990145,927.2375048185833,0.35960000000000003,lomnadrimav_2,0.14450000000000002,0.28400000000000003,0.31980000000000003,0.0714,0.7246119290336529,0.2311,0.13290000000000002,1.635241637978E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
