system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230320T094039_20230320T094034_T33UYQ_0,2023-03-20,2023-07-05T00:00:00,0.49200000000000005,0.9058823529411765,78.0,-0.008952551477171248,0.5008,1.0,0,1,-0.003132341429591179,0.004797727272727256,0.6980894184383584,5.342506720547403,946.7238245655383,1064.4981993244528,0.54,jaseddolina_1,0.615,0.5765,0.5535,0.526,0.5429950588394679,0.07880000000000001,0.06910000000000001,1.67930562686E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230325T094031_20230325T094029_T33UYQ_0,2023-03-25,2023-07-05T00:00:00,0.19920000000000002,0.8666666666666667,83.0,0.11597938144329897,0.232,1.0,0,1,0.11320754885673523,0.004772727272727256,0.6629637650955553,5.345972456450203,1197.6075529552493,1211.2134128889309,0.3532,jaseddolina_1,0.3423,0.3501,0.3402,0.28200000000000003,0.6074038387184412,0.1839,0.12340000000000001,1.679737622095E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230412T095029_20230412T095030_T33UYQ_0,2023-04-12,2023-07-05T00:00:00,0.07980000000000001,0.8941176470588236,101.0,0.22859104170241976,0.10740000000000001,1.0,0,1,0.3437252342700958,0.004785227272727255,0.5001215334228407,5.344239588498803,407.2283251297786,596.248785920869,0.2692,jaseddolina_1,0.1799,0.2215,0.23900000000000002,0.1358,0.7147684769220528,0.3241,0.2361,1.681293422284E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230422T095029_20230422T095031_T33UYQ_0,2023-04-22,2023-07-05T00:00:00,0.0636,0.9254901960784314,111.0,0.4060283687943262,0.0915,1.0,0,1,0.5571776032447815,0.004772727272727256,0.5908335572781198,5.345972456450203,611.1409175941769,819.1210811207998,0.32030000000000003,jaseddolina_1,0.1563,0.2641,0.29510000000000003,0.0942,0.7853108740492956,0.2898,0.1894,1.682157423296E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230504T094031_20230504T094031_T33UYQ_0,2023-05-04,2023-07-05T00:00:00,0.0444,0.9176470588235294,123.0,0.6759171659833909,0.0824,1.0,0,1,0.7825726270675659,0.004772727272727256,0.6712833672134834,5.345972456450203,411.82782802205423,1047.5437614288298,0.4368,jaseddolina_1,0.1406,0.3763,0.40950000000000003,0.0528,0.863216411311089,0.2283,0.1168,1.683193623948E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230507T095031_20230507T095028_T33UYQ_0,2023-05-07,2023-07-05T00:00:00,0.0376,0.9176470588235294,126.0,0.7080842584685454,0.0742,1.0,0,1,0.8262150287628174,0.004810227272727256,0.653372514350441,5.340773852596003,439.87095813251614,1009.9699903098187,0.4388,jaseddolina_1,0.1277,0.3778,0.42460000000000003,0.0414,0.8708837768525493,0.2043,0.09820000000000001,1.683453421266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230522T094549_20230522T094803_T33UYQ_0,2023-05-22,2023-07-05T00:00:00,0.035500000000000004,0.9176470588235294,141.0,0.794030371792634,0.0694,1.0,0,1,0.8685831427574158,0.004772727272727256,0.6348979482108391,5.345972456450203,417.82009603782967,812.238791814295,0.49050000000000005,jaseddolina_1,0.1183,0.3996,0.47950000000000004,0.034800000000000005,0.9003488782936271,0.1787,0.0816,1.684749426202E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-07-05T00:00:00,0.028200000000000003,0.9058823529411765,146.0,0.7955394120442663,0.0655,1.0,0,1,0.8757309913635254,0.004793388429752049,0.622301183007826,5.342821787447657,371.38853338814585,853.7614055860037,0.5059,jaseddolina_1,0.1154,0.4111,0.49010000000000004,0.033,0.9081826076216228,0.1731,0.0786,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230529T093549_20230529T093840_T33UYQ_0,2023-05-29,2023-07-05T00:00:00,0.0349,0.8901960784313725,148.0,0.8702173043594187,0.07490000000000001,1.0,0,1,0.8763467669487,0.004772727272727256,0.6280019440382658,5.345972456450203,354.94162222165136,1012.8628322056277,0.5732,jaseddolina_1,0.1297,0.45430000000000004,0.5548000000000001,0.0373,0.9255975784688696,0.18710000000000002,0.08610000000000001,1.685353627918E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-07-05T00:00:00,0.040100000000000004,0.9098039215686274,151.0,0.7416111050388021,0.0692,1.0,0,1,0.8391038775444031,0.004808057851239653,0.6643970663469323,5.3409313860461305,380.45890657446404,927.994915142254,0.4501,jaseddolina_1,0.1115,0.3549,0.4292,0.0396,0.8964082234665359,0.1573,0.0756,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-07-05T00:00:00,0.0298,0.9176470588235294,153.0,0.7967124014051832,0.0709,1.0,0,1,0.8659942150115967,0.004797727272727256,0.650341605353628,5.342506720547403,367.8024635972938,983.3954032281354,0.522,jaseddolina_1,0.12490000000000001,0.4118,0.4903,0.0374,0.9119964917318711,0.17370000000000002,0.0818,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230613T094041_20230613T094035_T33UYQ_0,2023-06-13,2023-07-05T00:00:00,0.030600000000000002,0.9058823529411765,163.0,0.7493017907014949,0.0824,1.0,0,1,0.8330203294754028,0.004783057851239652,0.5817254972498572,5.34439712194893,254.1948342202815,824.8396853466603,0.5228,jaseddolina_1,0.14020000000000002,0.42310000000000003,0.5008,0.0483,0.9081452989096548,0.1824,0.08560000000000001,1.686649627797E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230618T093549_20230618T093836_T33UYQ_0,2023-06-18,2023-07-05T00:00:00,0.0568,0.8431372549019608,168.0,0.8493075926052254,0.08850000000000001,1.0,0,1,0.8196777701377869,0.004772727272727256,0.7351073634976976,5.345972456450203,493.7794766848504,940.7450274179345,0.5412,jaseddolina_1,0.1499,0.4333,0.5225000000000001,0.0539,0.8807836393288063,0.2049,0.09860000000000001,1.687081628254E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230626T095031_20230626T095031_T33UYQ_0,2023-06-26,2023-07-05T00:00:00,0.0302,0.8313725490196079,176.0,0.662104645189697,0.0584,1.0,0,1,0.8301080465316772,0.005632556728937277,0.6211671896680369,5.180487763249166,390.6405182041501,869.5487876318504,0.39480000000000004,jaseddolina_1,0.1062,0.3244,0.3866,0.0342,0.8847056737530358,0.1567,0.0695,1.687773424734E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-07-05T00:00:00,0.0718,0.9058823529411765,188.0,0.3145365987514578,0.0994,1.0,0,1,0.44492965936660767,0.004793388429752049,0.8234390170768762,5.342821787447658,515.1231754453335,1149.0528032464783,0.2978,jaseddolina_1,0.17120000000000002,0.2253,0.25880000000000003,0.11380000000000001,0.880925996057002,0.37360000000000004,0.2283,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230716T095031_20230716T095032_T33UYQ_0,2023-07-16,2023-07-05T00:00:00,0.0688,0.8117647058823529,196.0,0.36595410130657785,0.0951,1.0,0,1,0.5096642971038818,0.004797727272727256,0.6712372315621246,5.342506720547403,453.10342789277036,812.2700815219647,0.2913,jaseddolina_1,0.15990000000000001,0.2495,0.28190000000000004,0.0936,0.8221948245527463,0.34840000000000004,0.21150000000000002,1.689501425996E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-07-05T00:00:00,0.057800000000000004,0.8901960784313725,198.0,0.4119206246865822,0.0906,1.0,0,1,0.5768057107925415,0.0048162190082644465,0.6613093209392937,5.339513584994986,418.71082465771997,738.1884407330075,0.31320000000000003,jaseddolina_1,0.15510000000000002,0.2558,0.2911,0.0834,0.8691189197330093,0.3204,0.19310000000000002,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-07-05T00:00:00,0.0497,0.9019607843137255,203.0,0.4477898335833653,0.0878,1.0,0,1,0.6215676665306091,0.004785227272727255,0.5927428699842751,5.344239588498803,334.27279634156986,557.1427784161716,0.33280000000000004,jaseddolina_1,0.1519,0.2898,0.3144,0.07640000000000001,0.8496491625297405,0.3093,0.1807,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230731T094549_20230731T094800_T33UYQ_0,2023-07-31,2023-07-05T00:00:00,0.0506,0.8941176470588236,211.0,0.599447410670948,0.0868,1.0,0,1,0.7434591054916382,0.004785227272727255,0.6234688006733267,5.344239588498803,251.8536494170776,507.28421633472993,0.3748,jaseddolina_1,0.1426,0.32230000000000003,0.36660000000000004,0.055400000000000005,0.8535925322743505,0.2576,0.1331,1.690797426521E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230802T094041_20230802T094036_T33UYQ_0,2023-08-02,2023-07-05T00:00:00,0.056,0.8392156862745098,213.0,0.6537987083665918,0.0995,1.0,0,1,0.7446538209915161,0.004805888429752049,0.6580330821415121,5.341088919496258,229.40882320273843,542.6633416367788,0.4188,jaseddolina_1,0.1558,0.35800000000000004,0.392,0.061700000000000005,0.8222546095933534,0.255,0.1264,1.690969628902E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230812T094041_20230812T094640_T33UYQ_0,2023-08-12,2023-07-05T00:00:00,0.0337,0.9137254901960784,223.0,0.7117057090756067,0.0777,1.0,0,1,0.8424444198608398,0.004772727272727256,0.5883892053635289,5.345972456450203,181.86317634545634,557.2986584284515,0.4404,jaseddolina_1,0.1385,0.38930000000000003,0.43360000000000004,0.0379,0.8690917586019448,0.22940000000000002,0.1052,1.691833628557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-07-05T00:00:00,0.0318,0.9176470588235294,226.0,0.6939495501852179,0.0728,1.0,0,1,0.8446517586708069,0.004783057851239653,0.5392717720290559,5.34439712194893,173.70503322373497,415.33455466118596,0.42560000000000003,jaseddolina_1,0.1275,0.37870000000000004,0.4279,0.0362,0.8612675016230604,0.21580000000000002,0.09730000000000001,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-07-05T00:00:00,0.0386,0.9137254901960784,231.0,0.7545143439638853,0.0737,1.0,0,1,0.8569934964179993,0.004805888429752049,0.6368568711116718,5.341088919496258,285.90719435116534,844.0233383442029,0.44680000000000003,jaseddolina_1,0.12430000000000001,0.38470000000000004,0.4519,0.0347,0.872958096564587,0.2223,0.09860000000000001,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-07-05T00:00:00,0.0342,0.9137254901960784,236.0,0.7505985072524999,0.0752,1.0,0,1,0.8541666865348816,0.00481838842975205,0.6601332101589021,5.339356051544858,265.9949566275174,622.5528201955826,0.46230000000000004,jaseddolina_1,0.1292,0.40990000000000004,0.47400000000000003,0.0364,0.8651750643825381,0.2209,0.0971,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230904T095031_20230904T095138_T33UYQ_0,2023-09-04,2023-07-05T00:00:00,0.0442,0.8705882352941177,246.0,0.8518074353263663,0.0857,1.0,0,1,0.857535183429718,0.004793388429752049,0.6451170472297643,5.342821787447657,294.25322501741977,869.7212040348121,0.538,jaseddolina_1,0.1427,0.45480000000000004,0.5313,0.041800000000000004,0.8651408794931762,0.23820000000000002,0.10880000000000001,1.693821426629E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-07-05T00:00:00,0.033800000000000004,0.9176470588235294,248.0,0.8095885753145189,0.07740000000000001,1.0,0,1,0.870566725730896,0.004783057851239652,0.6597682411756528,5.34439712194893,320.80540693884217,869.5450138499215,0.5068,jaseddolina_1,0.1341,0.41700000000000004,0.4873,0.035500000000000004,0.8925107014199078,0.2199,0.0979,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-07-05T00:00:00,0.0349,0.9215686274509803,251.0,0.7708566238121856,0.07400000000000001,1.0,0,1,0.8595527410507202,0.004772727272727256,0.6245921599013862,5.345972456450203,305.2307298050524,682.3727116375616,0.4796,jaseddolina_1,0.1331,0.39980000000000004,0.4712,0.036500000000000005,0.8786605713089116,0.21580000000000002,0.0988,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-07-05T00:00:00,0.0317,0.9176470588235294,253.0,0.7755095199785467,0.0762,1.0,0,1,0.8570073843002319,0.004803719008264446,0.6218809841114934,5.341246452946385,274.71125426434224,757.5985988041718,0.49720000000000003,jaseddolina_1,0.1398,0.4299,0.4857,0.0374,0.8807705014731647,0.2257,0.10300000000000001,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230916T093619_20230916T094128_T33UYQ_0,2023-09-16,2023-07-05T00:00:00,0.043500000000000004,0.9019607843137255,258.0,0.7832656261136056,0.0834,1.0,0,1,0.8435518145561218,0.004772727272727256,0.6849998751371529,5.345972456450203,654.9572247590321,1131.8546796803093,0.4872,jaseddolina_1,0.13820000000000002,0.4091,0.48050000000000004,0.0414,0.8729336414897898,0.23340000000000002,0.109,1.694857626769E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230921T094031_20230921T094329_T33UYQ_0,2023-09-21,2023-07-05T00:00:00,0.0438,0.9137254901960784,263.0,0.7654884477939354,0.083,1.0,0,1,0.8343450427055359,0.004808057851239653,0.7030949289274271,5.3409313860461305,842.4446062613913,1392.899131563738,0.4748,jaseddolina_1,0.1434,0.4107,0.4581,0.043000000000000003,0.8574054511483348,0.2356,0.1165,1.695289625246E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-07-05T00:00:00,0.0391,0.9215686274509803,271.0,0.7335525152897091,0.0771,1.0,0,1,0.8340904712677002,0.004803719008264446,0.7034598949441546,5.341246452946385,970.7875118528823,1364.6994810535653,0.46390000000000003,jaseddolina_1,0.1385,0.38270000000000004,0.444,0.0417,0.8573947690012869,0.231,0.1163,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20231004T095031_20231004T095206_T33UYQ_0,2023-10-04,2023-07-05T00:00:00,0.0357,0.9058823529411765,276.0,0.7240631564681167,0.08020000000000001,1.0,0,1,0.8250191807746887,0.004795557851239652,0.7209370069985064,5.34266425399753,824.1775499869794,1424.2338290206394,0.4743,jaseddolina_1,0.1457,0.39280000000000004,0.44370000000000004,0.0458,0.8496003522905479,0.2424,0.124,1.696413422704E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
