system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230504T094031_20230504T094031_T33UYQ_0,2023-05-04,2023-09-09T00:00:00,0.061500000000000006,0.803921568627451,123.0,0.7814346595996133,0.1018,1.0,0,1,0.7701543569564819,0.00819810952367304,0.5546175856213873,4.806016531225218,576.0886294552274,644.3932517023344,0.5124000000000001,sachticky_3,0.17070000000000002,0.4173,0.468,0.065,0.849553590306399,0.2907,0.15940000000000001,1.683193623948E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230507T095031_20230507T095028_T33UYQ_0,2023-05-07,2023-09-09T00:00:00,0.0261,0.9098039215686274,126.0,0.7745455774038787,0.06860000000000001,1.0,0,1,0.882067859172821,0.004783057851239652,0.575141151003028,5.34439712194893,515.7671713997617,522.6051072088079,0.48200000000000004,sachticky_3,0.1254,0.39630000000000004,0.4544,0.0292,0.8886379800026,0.2091,0.1073,1.683453421266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-09-09T00:00:00,0.0378,0.792156862745098,146.0,0.9027777777777779,0.0814,0.0,0,1,0.8578876852989197,0.00851010259882402,0.6582098510582339,4.768595246042897,358.40771114603905,363.7819264304911,0.6236,sachticky_3,0.1278,0.47140000000000004,0.5780000000000001,0.0477,0.9002487961370245,0.1955,0.09240000000000001,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-09-09T00:00:00,0.033600000000000005,0.9019607843137255,151.0,0.9409050750957104,0.0703,1.0,0,1,0.9109773635864258,0.004841219008264446,0.787396174272984,5.336047849092186,397.92883505421094,366.1441538858147,0.6032000000000001,sachticky_3,0.11810000000000001,0.4529,0.5775,0.028200000000000003,0.9119268758137026,0.18180000000000002,0.08990000000000001,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-09-09T00:00:00,0.027100000000000003,0.9058823529411765,153.0,0.9515642369382247,0.0684,1.0,0,1,0.924691379070282,0.004845041322314033,0.7307587581812311,5.334945114941294,482.22126346603125,408.5005880223278,0.6236,sachticky_3,0.1216,0.4672,0.5739000000000001,0.025,0.9159059498393117,0.1928,0.0921,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230613T094041_20230613T094035_T33UYQ_0,2023-06-13,2023-09-09T00:00:00,0.0318,0.9019607843137255,163.0,0.960620338877274,0.07880000000000001,1.0,0,1,0.9039788842201233,0.004795557851239652,0.6979010834664912,5.342664253997531,445.36833400712214,356.8494735210739,0.6484,sachticky_3,0.14450000000000002,0.498,0.6027,0.0327,0.9158930718587752,0.2066,0.09820000000000001,1.686649627797E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230618T093549_20230618T093836_T33UYQ_0,2023-06-18,2023-09-09T00:00:00,0.050800000000000005,0.8470588235294118,168.0,0.9246758139972999,0.0935,1.0,0,1,0.8435978293418884,0.004920041322314033,0.6897087561427284,5.324547907232895,352.0183784627022,301.53281613278494,0.6436000000000001,sachticky_3,0.17170000000000002,0.5143,0.6396000000000001,0.0546,0.9080327312442193,0.24000000000000002,0.11470000000000001,1.687081628254E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230628T093549_20230628T093841_T33UYQ_0,2023-06-28,2023-09-09T00:00:00,0.0684,0.807843137254902,178.0,1.048569920188814,0.11180000000000001,1.0,0,1,0.845922589302063,0.004803719008264446,0.6342628654123548,5.341246452946385,307.8672520713419,269.99099368495143,0.7304,sachticky_3,0.19110000000000002,0.5521,0.6669,0.062,0.8885249183780846,0.2389,0.114,1.68794562856E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230703T094041_20230703T094035_T33UYQ_0,2023-07-03,2023-09-09T00:00:00,0.057600000000000005,0.8352941176470589,183.0,0.8822940980326776,0.098,1.0,0,1,0.8180715441703796,0.004793388429752049,0.6603441522322047,5.342821787447657,289.7503887775655,293.9572488451692,0.5856,sachticky_3,0.169,0.47000000000000003,0.5563,0.0592,0.8809177321818425,0.22640000000000002,0.1091,1.688377628511E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-09-09T00:00:00,0.049300000000000004,0.8901960784313725,188.0,0.7682826622843058,0.0884,1.0,0,1,0.7984930872917175,0.004793388429752049,0.6936635931949102,5.342821787447657,324.19306288715836,369.19487771134646,0.528,sachticky_3,0.159,0.4157,0.4923,0.0574,0.9003696799773522,0.2122,0.10350000000000001,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-09-09T00:00:00,0.0454,0.8980392156862745,191.0,0.7521217925431789,0.08660000000000001,1.0,0,1,0.7959112524986267,0.004772727272727256,0.770563347831839,5.345972456450203,388.5681197338111,466.1068405171281,0.5139,sachticky_3,0.1587,0.4068,0.4743,0.0584,0.9081875373487888,0.20550000000000002,0.1009,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230716T095031_20230716T095032_T33UYQ_0,2023-07-16,2023-09-09T00:00:00,0.055200000000000006,0.8666666666666667,196.0,0.6975930590540164,0.0879,1.0,0,1,0.7579092383384705,0.004793388429752049,0.6886091513347932,5.342821787447658,318.6210723651247,401.9381414062497,0.46080000000000004,sachticky_3,0.152,0.3653,0.45080000000000003,0.06380000000000001,0.8612092599138483,0.216,0.10400000000000001,1.689501425996E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-09-09T00:00:00,0.0439,0.8941176470588236,198.0,0.6837494236216324,0.0849,1.0,0,1,0.7735849022865295,0.004772727272727256,0.7382936789432629,5.345972456450203,420.33501741326353,537.7434714781837,0.47400000000000003,sachticky_3,0.1592,0.3728,0.44580000000000003,0.0606,0.9003810668854499,0.2263,0.11280000000000001,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-09-09T00:00:00,0.0594,0.8588235294117647,203.0,0.634974998287554,0.09630000000000001,1.0,0,1,0.7070938348770142,0.004783057851239653,0.6636840610973913,5.34439712194893,371.9120457347405,448.01817846118286,0.446,sachticky_3,0.1618,0.3604,0.4203,0.07640000000000001,0.849516481000024,0.2268,0.1144,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230731T094549_20230731T094800_T33UYQ_0,2023-07-31,2023-09-09T00:00:00,0.0407,0.7803921568627451,211.0,0.48442906574394473,0.0708,1.0,0,1,0.7223851680755615,0.007270476370944938,0.7681161994378454,4.926663717311807,423.07864021062363,590.6104744103973,0.3156,sachticky_3,0.1048,0.2351,0.2738,0.051000000000000004,0.8925429819517829,0.125,0.0635,1.690797426521E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230812T094041_20230812T094640_T33UYQ_0,2023-08-12,2023-09-09T00:00:00,0.0454,0.8980392156862745,223.0,0.5490597460273402,0.0858,1.0,0,1,0.7097625136375427,0.004772727272727256,0.772286381020129,5.345972456450203,578.3436207021152,734.9097127603036,0.38480000000000003,sachticky_3,0.1472,0.32730000000000004,0.3704,0.0659,0.8886100222058848,0.23620000000000002,0.12300000000000001,1.691833628557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-09-09T00:00:00,0.042,0.9058823529411765,226.0,0.543703754927045,0.08,1.0,0,1,0.7124716639518738,0.004783057851239653,0.7839231985951156,5.34439712194893,514.3285453495994,700.2535468297815,0.3783,sachticky_3,0.1441,0.3014,0.3652,0.06330000000000001,0.8847559417441689,0.22870000000000001,0.11900000000000001,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-09-09T00:00:00,0.0483,0.8823529411764706,231.0,0.5594964879337923,0.0813,1.0,0,1,0.7026315927505493,0.004772727272727256,0.7671569454466509,5.345972456450203,559.6957360488598,762.5903238627174,0.38480000000000003,sachticky_3,0.1436,0.3125,0.3645,0.0661,0.8926061804370717,0.2444,0.1342,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-09-09T00:00:00,0.0426,0.8627450980392157,236.0,0.47762090717933314,0.069,1.0,0,1,0.6937798857688904,0.004772727272727256,0.734304831122794,5.345972456450203,509.50562395455023,698.8826037264138,0.31,sachticky_3,0.1178,0.2451,0.2823,0.0551,0.8614038692623448,0.18330000000000002,0.0981,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230904T095031_20230904T095138_T33UYQ_0,2023-09-04,2023-09-09T00:00:00,0.048100000000000004,0.8901960784313725,246.0,0.5382237211916807,0.0799,1.0,0,1,0.7057123780250549,0.004772727272727256,0.7623014632097954,5.345972456450203,634.5387657433985,777.2522145262749,0.3685,sachticky_3,0.13570000000000002,0.29460000000000003,0.34390000000000004,0.06620000000000001,0.8768816816315282,0.2296,0.1223,1.693821426629E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-09-09T00:00:00,0.0453,0.9058823529411765,248.0,0.5151278962658542,0.07830000000000001,1.0,0,1,0.6987329721450806,0.004772727272727256,0.7539554964574696,5.345972456450203,750.3049931020653,890.1491880249437,0.3528,sachticky_3,0.1381,0.2893,0.34440000000000004,0.0666,0.8848148596930104,0.2472,0.1322,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-09-09T00:00:00,0.0712,0.9058823529411765,251.0,0.28681626928471243,0.098,1.0,0,1,0.4116305708885193,0.004803719008264446,0.8448176807472669,5.341246452946384,1461.3749221390997,1828.687857258368,0.2916,sachticky_3,0.1647,0.23800000000000002,0.2632,0.1208,0.8730222041764811,0.3265,0.23020000000000002,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-09-09T00:00:00,0.07680000000000001,0.9019607843137255,253.0,0.2754275427542755,0.1078,1.0,0,1,0.3743409514427185,0.004772727272727256,0.8423520633807942,5.345972456450203,1657.415333736475,2010.764298197464,0.31880000000000003,sachticky_3,0.1907,0.2691,0.2972,0.1368,0.8613936295175316,0.3554,0.2237,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.15371818035124,48.803190024269696],[19.15291546998375,48.80280443393271],[19.153073858759768,48.80264331445677],[19.153876052907613,48.80301252910333],[19.15371818035124,48.803190024269696]]]}"
