system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220223T094029_20220223T094623_T33UYQ_0,2022-02-23,2022-06-18T00:00:00,0.9128000000000001,0.8862745098039215,53.0,-0.09960159362549806,0.8912,1.0,0,1,-0.01076275110244751,0.004872210743801637,0.5608936783252115,5.331321845588367,132.8420318062422,167.31517974671831,0.88,krahule_3,0.9224,0.8967,0.8687,0.8936000000000001,0.11910168254408389,0.08940000000000001,0.09140000000000001,1.645609618813E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220226T095029_20220226T095155_T33UYQ_0,2022-02-26,2022-06-18T00:00:00,0.2518,0.8,56.0,-0.25176002448729745,0.2036,1.0,0,1,-0.09124311059713364,0.00483688016528924,0.4757872908942521,5.3363629159924395,156.0148462056354,190.7747346618203,0.1444,krahule_3,0.1663,0.1625,0.1502,0.17220000000000002,0.13478283765160035,0.0064,0.0067,1.645869417203E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220303T095031_20220303T095402_T34UCU_0,2022-03-03,2022-06-18T00:00:00,0.7872,0.7725490196078432,61.0,1.0777777777777917,0.7368,1.0,0,1,-0.01787337101995945,0.004866219008264446,0.4830625727813982,5.332582113189385,104.61969763319576,120.00611566047614,0.6768000000000001,krahule_3,0.6919000000000001,0.6748000000000001,0.6495000000000001,0.6960000000000001,0.05365110139520663,0.10160000000000001,0.1038,1.646301436642E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220310T094041_20220310T094350_T33UYQ_0,2022-03-10,2022-06-18T00:00:00,0.8128000000000001,0.9333333333333333,68.0,-0.1853055916775032,0.8216,1.0,0,1,-0.02768334187567234,0.004822727272727256,0.46374135028075913,5.339040984644604,136.51283554689851,164.4830620032057,0.7888000000000001,krahule_3,0.8337,0.8125,0.7714000000000001,0.8296,0.2243460400515244,0.042300000000000004,0.0434,1.646905627699E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220313T095031_20220313T095402_T33UYQ_0,2022-03-13,2022-06-18T00:00:00,0.8328,0.9333333333333333,71.0,-0.17368095311774692,0.8376,1.0,0,1,-0.02584105357527733,0.004841219008264446,0.3734307502012332,5.336047849092186,151.87615792789458,153.36636436475195,0.7992,krahule_3,0.8570000000000001,0.8431000000000001,0.79,0.8456,0.2361501356940414,0.050100000000000006,0.054700000000000006,1.647165425296E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220315T094029_20220315T094029_T34UCU_0,2022-03-15,2022-06-18T00:00:00,0.7096,0.8980392156862745,73.0,-0.1880016899028307,0.6944,1.0,0,1,-0.02906474843621254,0.004808057851239653,0.5627322604163859,5.3409313860461305,106.2837353651317,164.95943746823156,0.6576000000000001,krahule_3,0.7180000000000001,0.6966,0.6565000000000001,0.6964,0.19706246979336906,0.0568,0.0509,1.647337634611E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220320T094031_20220320T094349_T33UYQ_0,2022-03-20,2022-06-18T00:00:00,0.5604,0.7607843137254902,78.0,0.01810774105930279,0.5376000000000001,1.0,0,1,0.003051106119528413,0.004911880165289239,0.5290431539568583,5.325965708284041,86.09580785349456,105.69757805629577,0.5252,krahule_3,0.5276000000000001,0.5244,0.5046,0.522,0.10356607756922755,0.1369,0.12140000000000001,1.64776962706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220323T095031_20220323T095401_T33UYQ_0,2022-03-23,2022-06-18T00:00:00,0.6588,0.9333333333333333,81.0,-0.18123364060543976,0.6776,1.0,0,1,-0.05204151198267937,0.004783057851239652,0.6118434858530968,5.34439712194893,390.056202231967,478.28335359641846,0.6335000000000001,krahule_3,0.7044,0.6672,0.6272,0.6968000000000001,0.341827425307923,0.025500000000000002,0.021400000000000002,1.648029424232E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220325T094029_20220325T094614_T33UYQ_0,2022-03-25,2022-06-18T00:00:00,0.612,0.9333333333333333,83.0,-0.22616562282533084,0.6312,1.0,0,1,-0.06268268823623657,0.004797727272727256,0.7290985062087594,5.342506720547403,408.1462282158571,804.982332199494,0.5656,krahule_3,0.6604,0.6354000000000001,0.5772,0.6444000000000001,0.36316159906749895,0.0257,0.021500000000000002,1.648201621131E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220328T095029_20220328T095026_T33UYQ_0,2022-03-28,2022-06-18T00:00:00,0.5308,0.9372549019607843,86.0,-0.12468827930174567,0.5464,1.0,0,1,-0.04011886939406395,0.004785227272727255,0.7075107195720278,5.344239588498803,706.1080451521364,904.9328235863034,0.5168,krahule_3,0.5568000000000001,0.5303,0.497,0.5612,0.37864433681380233,0.061200000000000004,0.0449,1.648461418317E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220412T095031_20220412T095358_T33UYQ_0,2022-04-12,2022-06-18T00:00:00,0.1019,0.9294117647058824,101.0,0.14375923686685474,0.136,1.0,0,1,0.21083353459835052,0.004772727272727256,0.7167415992285298,5.345972456450203,843.3299671951343,824.2602169618729,0.27440000000000003,krahule_3,0.2162,0.2439,0.25520000000000004,0.18100000000000002,0.4805610233417679,0.24300000000000002,0.1751,1.649757423587E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220417T095029_20220417T095025_T33UYQ_0,2022-04-17,2022-06-18T00:00:00,0.09960000000000001,0.9254901960784314,106.0,0.16575663026521054,0.1228,1.0,0,1,0.23400446772575378,0.0048162190082644465,0.6883022629946727,5.339513584994985,563.6878140307781,645.0395955102073,0.27140000000000003,krahule_3,0.1978,0.2179,0.23870000000000002,0.1666,0.5272292972774422,0.3511,0.2692,1.650189417109E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220429T094041_20220429T094351_T33UYQ_0,2022-04-29,2022-06-18T00:00:00,0.093,0.9098039215686274,118.0,0.2420122365737593,0.1208,1.0,0,1,0.3269493877887726,0.004783057851239652,0.5886181056666078,5.34439712194893,314.7966599402498,547.6783032063798,0.2856,krahule_3,0.1888,0.23950000000000002,0.2581,0.14880000000000002,0.6622700854374544,0.36200000000000004,0.25720000000000004,1.651225628803E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220512T095031_20220512T095033_T33UYQ_0,2022-05-12,2022-06-18T00:00:00,0.046400000000000004,0.9137254901960784,131.0,0.5458834100864876,0.0762,1.0,0,1,0.7076476216316223,0.004772727272727256,0.6782187293089188,5.345972456450203,507.9711225956482,577.352530201005,0.3528,krahule_3,0.12200000000000001,0.3022,0.3503,0.0604,0.8300978160875088,0.2389,0.1275,1.652349424637E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220514T094029_20220514T094029_T33UYQ_0,2022-05-14,2022-06-18T00:00:00,0.0489,0.9215686274509803,133.0,0.6633929228279262,0.0814,1.0,0,1,0.7653299570083618,0.004810227272727256,0.7244017610978023,5.340773852596003,420.7320151491072,506.0911564025728,0.4172,krahule_3,0.12050000000000001,0.3306,0.40130000000000005,0.054400000000000004,0.8261017607947194,0.2252,0.1202,1.652521622249E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220519T094041_20220519T094037_T33UYQ_0,2022-05-19,2022-06-18T00:00:00,0.0432,0.9176470588235294,138.0,0.7186032115937807,0.07640000000000001,1.0,0,1,0.8106387257575989,0.004797727272727256,0.736309389542954,5.342506720547403,402.3344840650502,426.9680925620973,0.44920000000000004,krahule_3,0.11810000000000001,0.3637,0.43160000000000004,0.0463,0.8612502661677274,0.20770000000000002,0.1019,1.65295362955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220601T095041_20220601T095037_T33UYQ_0,2022-06-01,2022-06-18T00:00:00,0.0329,0.8705882352941177,151.0,0.862958219391464,0.06280000000000001,1.0,0,1,0.8999450206756592,0.004805888429752049,0.746056908729767,5.341088919496258,301.8986179335773,332.23816982545486,0.5252,krahule_3,0.1038,0.4127,0.5149,0.0273,0.9004107066697334,0.17880000000000001,0.0786,1.6540774291E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220611T095041_20220611T095039_T33UYQ_0,2022-06-11,2022-06-18T00:00:00,0.023,0.9137254901960784,161.0,0.7776226217489963,0.051800000000000006,1.0,0,1,0.9059102535247803,0.004828719008264446,0.6788594781552728,5.337780717043586,432.37636608537014,439.7765062534591,0.4716,krahule_3,0.096,0.3569,0.45740000000000003,0.0238,0.9120146021270191,0.18100000000000002,0.0804,1.654941430834E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220618T094041_20220618T094042_T33UYQ_0,2022-06-18,2022-06-18T00:00:00,0.0629,0.9058823529411765,168.0,0.5153690742477813,0.0974,1.0,0,1,0.6333622932434082,0.004797727272727256,0.7880117296123921,5.342506720547403,827.7391728532126,1151.6610974511043,0.36760000000000004,krahule_3,0.1704,0.2902,0.33590000000000003,0.08320000000000001,0.912052153385045,0.32,0.1819,1.655545635093E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220621T095041_20220621T095041_T33UYQ_0,2022-06-21,2022-06-18T00:00:00,0.0611,0.9098039215686274,171.0,0.4157416400721521,0.093,1.0,0,1,0.5551294088363647,0.004772727272727256,0.8219325645999478,5.345972456450203,933.3178307849589,1227.457623715741,0.3312,krahule_3,0.16060000000000002,0.2549,0.2974,0.09280000000000001,0.9042093808138025,0.2818,0.1628,1.65580543325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220628T094041_20220628T094044_T33UYQ_0,2022-06-28,2022-06-18T00:00:00,0.0971,0.8588235294117647,178.0,0.34958712554999705,0.136,1.0,0,1,0.41916167736053467,0.004772727272727256,0.8326480648064742,5.345972456450203,1264.2315815855825,1501.0174951216115,0.38520000000000004,krahule_3,0.2386,0.3256,0.36260000000000003,0.1574,0.8691539301663866,0.367,0.20950000000000002,1.656409636445E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-06-18T00:00:00,0.0862,0.8823529411764706,181.0,0.34451378055122195,0.11960000000000001,1.0,0,1,0.4323432445526123,0.004772727272727256,0.8187614030089079,5.345972456450203,1042.1911372267339,1271.9197041328332,0.3512,krahule_3,0.20370000000000002,0.2899,0.3398,0.13920000000000002,0.8417313323624276,0.3366,0.1943,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220703T094039_20220703T094036_T33UYQ_0,2022-07-03,2022-06-18T00:00:00,0.0742,0.9098039215686274,183.0,0.34255816249300736,0.10400000000000001,1.0,0,1,0.44790592789649963,0.004783057851239653,0.8201527582089043,5.34439712194893,1056.7464968874438,1286.5644491001638,0.3407,krahule_3,0.18730000000000002,0.26680000000000004,0.3099,0.129,0.8691434617855096,0.32230000000000003,0.1905,1.656841628778E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220713T093549_20220713T093844_T33UYQ_0,2022-07-13,2022-06-18T00:00:00,0.06420000000000001,0.9137254901960784,193.0,0.31666317918671966,0.091,1.0,0,1,0.45720040798187256,0.004772727272727256,0.7852798448816163,5.345972456450203,867.8881475943164,1116.7322533265683,0.2808,krahule_3,0.15380000000000002,0.2328,0.2646,0.1046,0.8533487403979066,0.3024,0.19440000000000002,1.657705627959E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220716T094549_20220716T094815_T33UYQ_0,2022-07-16,2022-06-18T00:00:00,0.0787,0.8823529411764706,196.0,0.3383513592516808,0.10060000000000001,1.0,0,1,0.4501992166042328,0.004793388429752049,0.7597997867698449,5.342821787447657,750.7379942607525,959.4898049200457,0.2978,krahule_3,0.16160000000000002,0.24050000000000002,0.27640000000000003,0.113,0.8065610791628177,0.33340000000000003,0.2136,1.657965425855E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220718T094041_20220718T094546_T33UYQ_0,2022-07-18,2022-06-18T00:00:00,0.0634,0.9176470588235294,198.0,0.3012977902490355,0.0908,1.0,0,1,0.45091864466667175,0.004772727272727256,0.7458772224308948,5.345972456450203,779.8880551670559,1007.8469068316556,0.2788,krahule_3,0.15510000000000002,0.232,0.2607,0.1066,0.834019015217569,0.3144,0.19720000000000001,1.658137635591E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-06-18T00:00:00,0.062,0.9176470588235294,201.0,0.2777388378776197,0.0867,1.0,0,1,0.4296516478061676,0.004772727272727256,0.7213461400592914,5.345972456450203,716.4485976580688,855.2908630115659,0.2609,krahule_3,0.1474,0.2185,0.2444,0.1038,0.8026155543824037,0.3065,0.1883,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220802T093549_20220802T093841_T33UYQ_0,2022-08-02,2022-06-18T00:00:00,0.06720000000000001,0.9137254901960784,213.0,0.3162338696829696,0.0867,1.0,0,1,0.47037914395332336,0.004772727272727256,0.6267556233862668,5.345972456450203,671.7521966799004,849.9560261348549,0.2482,krahule_3,0.1369,0.2087,0.23700000000000002,0.08940000000000001,0.7949313748424764,0.30260000000000004,0.2011,1.659433628339E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-06-18T00:00:00,0.0506,0.9215686274509803,216.0,0.2717998075072185,0.07100000000000001,1.0,0,1,0.4801444113254547,0.004797727272727256,0.5920418414463617,5.342506720547403,611.1687024386013,765.6801412359808,0.21810000000000002,krahule_3,0.1193,0.18230000000000002,0.2126,0.07740000000000001,0.7987394124269486,0.28200000000000003,0.1854,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220810T094601_20220810T094739_T33UYQ_0,2022-08-10,2022-06-18T00:00:00,0.0632,0.8313725490196079,221.0,0.3536228744720027,0.0886,1.0,0,1,0.5118947625160217,0.0056154568657361785,0.4769436237312715,5.183411773189966,423.4282562927843,564.1065479080637,0.2828,krahule_3,0.1422,0.2383,0.2651,0.091,0.8103466539671926,0.32930000000000004,0.20800000000000002,1.66012543316E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-06-18T00:00:00,0.0548,0.9137254901960784,226.0,0.33601940228446253,0.07250000000000001,1.0,0,1,0.5351941585540771,0.004797727272727256,0.4370725130407834,5.342506720547403,517.9261283095016,554.6877005921184,0.24550000000000002,krahule_3,0.1165,0.2046,0.2391,0.0741,0.7832510233602684,0.2862,0.17550000000000002,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20220817T093601_20220817T093849_T33UYQ_0,2022-08-17,2022-06-18T00:00:00,0.059500000000000004,0.8862745098039215,228.0,0.3468186419706798,0.0816,1.0,0,1,0.5210319757461548,0.004772727272727256,0.4642719442008061,5.345972456450203,485.16625059066183,534.1004037712887,0.26580000000000004,krahule_3,0.13090000000000002,0.2281,0.2558,0.08420000000000001,0.7755367315130525,0.3007,0.1804,1.6607296362E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
