system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210310T094029_20210310T094030_T34UCU_0,2021-03-10,2021-07-22T00:00:00,0.188,0.8431372549019608,68.0,0.26797338348039923,0.20120000000000002,1.0,0,1,0.2409408837556839,0.004803719008264446,0.8123571293666613,5.341246452946384,654.9622331583759,751.4123975663744,0.3854,kokava_3,0.2851,0.3264,0.35150000000000003,0.23600000000000002,0.3339839610907203,0.327,0.24450000000000002,1.615369635777E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210407T095031_20210407T095025_T34UCU_0,2021-04-07,2021-07-22T00:00:00,0.131,0.7568627450980392,96.0,0.2747354742899572,0.1574,0.0,0,1,0.2952127754688263,0.010068445495310585,0.16202541992411246,4.606272845943327,104.58572306671718,136.5382006498042,0.37460000000000004,kokava_3,0.2412,0.2859,0.3143,0.19820000000000002,0.5367837609915898,0.3617,0.24680000000000002,1.617789428865E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210409T094029_20210409T094027_T34UCU_0,2021-04-09,2021-07-22T00:00:00,0.1378,0.8235294117647058,98.0,0.29149797570850206,0.1696,1.0,0,1,0.3110198974609375,0.004803719008264446,0.8728855608006449,5.341246452946384,175.2837884611477,292.7507487401494,0.4136,kokava_3,0.2773,0.33540000000000003,0.36970000000000003,0.2154,0.5173960865198911,0.5026,0.35710000000000003,1.617961633429E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210422T095029_20210422T095023_T34UCU_0,2021-04-22,2021-07-22T00:00:00,0.12480000000000001,0.8705882352941177,111.0,0.37904824851288826,0.1532,1.0,0,1,0.39453256130218506,0.004785227272727255,0.8777519400733726,5.344239588498803,322.37259880683735,480.5790106802982,0.39940000000000003,kokava_3,0.2444,0.3365,0.373,0.17320000000000002,0.6191922404009662,0.3997,0.2654,1.619085427214E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210424T094031_20210424T094342_T34UCU_0,2021-04-24,2021-07-22T00:00:00,0.09140000000000001,0.8901960784313725,113.0,0.34497090606816294,0.1288,1.0,0,1,0.4221545457839966,0.004805888429752049,0.8642221262765503,5.341088919496258,344.51589755066414,507.5139416103751,0.3654,kokava_3,0.2157,0.3029,0.3352,0.1484,0.6620433558666852,0.3902,0.2538,1.619257632656E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210504T094031_20210504T094344_T34UCU_0,2021-05-04,2021-07-22T00:00:00,0.07640000000000001,0.8784313725490196,123.0,0.53248459129029,0.1126,1.0,0,1,0.5984761714935303,0.004772727272727256,0.7780610703638151,5.345972456450203,323.088664117607,438.462746984433,0.4228,kokava_3,0.1888,0.34890000000000004,0.393,0.1066,0.76767037224166,0.35700000000000004,0.2046,1.62012163475E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210509T094029_20210509T094028_T34UCU_0,2021-05-09,2021-07-22T00:00:00,0.058100000000000006,0.9215686274509803,128.0,0.5544709098008591,0.0886,1.0,0,1,0.675316333770752,0.004822727272727256,0.7119154730772213,5.339040984644604,297.4353488668051,381.8115335187357,0.3884,kokava_3,0.1525,0.318,0.3659,0.0755,0.8026374960532329,0.2914,0.1646,1.62055363445E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210512T095029_20210512T095028_T34UCU_0,2021-05-12,2021-07-22T00:00:00,0.048100000000000004,0.9176470588235294,131.0,0.5856750704327097,0.07780000000000001,1.0,0,1,0.7308707237243652,0.004834710743801636,0.7128588234213862,5.336520449442567,261.9293233469523,360.0331657953865,0.38280000000000003,kokava_3,0.1332,0.3144,0.36360000000000003,0.0603,0.8378946061032292,0.2665,0.1379,1.620813431588E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210608T094029_20210608T094032_T34UCU_0,2021-06-08,2021-07-22T00:00:00,0.0533,0.8,158.0,0.9026262185363015,0.0767,1.0,0,1,0.8585426807403564,0.005881265222928764,0.5585331699886407,5.139177332568563,84.8774264147511,92.63717667781597,0.5459,kokava_3,0.1203,0.4143,0.5225000000000001,0.040600000000000004,0.8886306835226265,0.1923,0.08310000000000001,1.623145637521E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210613T094031_20210613T094346_T34UCU_0,2021-06-13,2021-07-22T00:00:00,0.0422,0.8156862745098039,163.0,0.9206856676416573,0.0727,1.0,0,1,0.886416494846344,0.004866219008264446,0.6628208670798711,5.332582113189385,62.40401208816807,81.29693886176014,0.5717,kokava_3,0.1253,0.43760000000000004,0.5427000000000001,0.0346,0.8924520825936102,0.18150000000000002,0.0758,1.623577636948E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210616T095031_20210616T095030_T34UCU_0,2021-06-16,2021-07-22T00:00:00,0.025,0.9058823529411765,166.0,0.7279359430604982,0.0537,1.0,0,1,0.8862904906272888,0.00484338842975205,0.6506415074235291,5.335890315642057,60.62600682082903,81.98791226971083,0.4344,kokava_3,0.0969,0.34590000000000004,0.42100000000000004,0.0262,0.9003484320387786,0.16190000000000002,0.06860000000000001,1.623837433285E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210618T094029_20210618T094031_T34UCU_0,2021-06-18,2021-07-22T00:00:00,0.0315,0.9058823529411765,168.0,0.7428109273903666,0.057800000000000004,1.0,0,1,0.8683410882949829,0.004816219008264446,0.6629542894352187,5.339513584994985,65.15072710885973,95.99354317129102,0.4461,kokava_3,0.1063,0.3426,0.42460000000000003,0.0315,0.8964756217563301,0.17470000000000002,0.07690000000000001,1.624009637326E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210621T095029_20210621T095030_T34UCU_0,2021-06-21,2021-07-22T00:00:00,0.0381,0.8941176470588236,171.0,0.7366346390736634,0.06720000000000001,1.0,0,1,0.8422350287437439,0.0049140495867768435,0.6667351420439808,5.3260753889757755,62.69622258581941,83.34209329458066,0.44720000000000004,kokava_3,0.1246,0.3572,0.43410000000000004,0.038400000000000004,0.8886457586149812,0.18480000000000002,0.0814,1.624269433703E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210623T094031_20210623T094347_T34UCU_0,2021-06-23,2021-07-22T00:00:00,0.052000000000000005,0.8627450980392157,173.0,0.8025305170758469,0.091,1.0,0,1,0.8086956739425659,0.004818388429752049,0.6816705975774715,5.339356051544858,65.36770693192845,86.00645979397615,0.5267000000000001,kokava_3,0.1635,0.4328,0.5186000000000001,0.0558,0.8573089381670016,0.227,0.10010000000000001,1.624441637542E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210708T094029_20210708T094032_T34UCU_0,2021-07-08,2021-07-22T00:00:00,0.054700000000000006,0.8980392156862745,188.0,0.5314418801609146,0.0772,1.0,0,1,0.6633535027503967,0.004818388429752049,0.7638332186327816,5.339356051544858,325.1011837492035,334.26088859352575,0.37060000000000004,kokava_3,0.1501,0.30060000000000003,0.36000000000000004,0.07590000000000001,0.8417833423537311,0.21100000000000002,0.1018,1.625737638227E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210718T094039_20210718T094033_T34UCU_0,2021-07-18,2021-07-22T00:00:00,0.0857,0.8549019607843137,198.0,0.5562791707370021,0.1082,1.0,0,1,0.5981440544128418,0.004793388429752049,0.7702620740034304,5.342821787447657,376.05519568818835,379.69274638088234,0.4078,kokava_3,0.17450000000000002,0.3332,0.3956,0.1009,0.8027143279204738,0.24880000000000002,0.12510000000000002,1.62660163853E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210723T094031_20210723T094349_T34UCU_0,2021-07-23,2021-07-22T00:00:00,0.0979,0.8705882352941177,203.0,0.37769611759066946,0.1346,1.0,0,1,0.4385056495666504,0.004814049586776843,0.7609691589233281,5.339671118445112,320.58021248417987,349.7009353883128,0.3861,kokava_3,0.2257,0.3214,0.3603,0.15,0.8457111737433574,0.3951,0.2243,1.627033639871E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210726T095031_20210726T095558_T34UCU_0,2021-07-26,2021-07-22T00:00:00,0.0756,0.8117647058823529,206.0,0.3706379596849938,0.10600000000000001,1.0,0,1,0.48637014627456665,0.004836880165289239,0.6941923515361351,5.3363629159924395,245.4270203625301,293.2428829993186,0.31420000000000003,kokava_3,0.17600000000000002,0.2639,0.29860000000000003,0.1082,0.8379011904477579,0.3614,0.20600000000000002,1.627293436416E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210802T094031_20210802T094349_T34UCU_0,2021-08-02,2021-07-22T00:00:00,0.0529,0.8705882352941177,213.0,0.44652164848147885,0.0902,1.0,0,1,0.5996127128601074,0.004772727272727256,0.6766714568507562,5.345972456450203,229.9274535642493,298.4700103987636,0.3438,kokava_3,0.16240000000000002,0.2891,0.3251,0.0852,0.8729884240043895,0.328,0.1806,1.627897639586E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210807T094029_20210807T094032_T34UCU_0,2021-08-07,2021-07-22T00:00:00,0.0635,0.8705882352941177,218.0,0.5779129620963968,0.0922,1.0,0,1,0.6912874579429626,0.004793388429752049,0.6726163444004735,5.342821787447658,150.95942784287067,204.42209987762752,0.3672,kokava_3,0.1426,0.3065,0.35350000000000004,0.067,0.8613408961780414,0.299,0.1583,1.628329637517E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210810T095029_20210810T095030_T34UCU_0,2021-08-10,2021-07-22T00:00:00,0.0453,0.8862745098039215,221.0,0.5994185168403565,0.0767,1.0,0,1,0.7595056891441345,0.004797727272727256,0.5823696125080478,5.342506720547403,147.73117688810396,191.672470035258,0.3698,kokava_3,0.1252,0.31,0.36300000000000004,0.0507,0.8769090091631135,0.277,0.1351,1.62858943374E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210904T095031_20210904T095359_T34UCU_0,2021-09-04,2021-07-22T00:00:00,0.053000000000000005,0.8784313725490196,246.0,0.9487501698138843,0.0917,1.0,0,1,0.8628270626068115,0.004865702479338827,0.5637716744749012,5.331794445938749,91.71215132436502,115.54563867948428,0.6016,kokava_3,0.1396,0.4833,0.5760000000000001,0.0437,0.864913082053495,0.2717,0.1145,1.630749433826E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210906T094029_20210906T094027_T34UCU_0,2021-09-06,2021-07-22T00:00:00,0.041100000000000005,0.8823529411764706,248.0,0.8723119698729455,0.07540000000000001,1.0,0,1,0.8831877708435059,0.004793388429752049,0.6296859819671052,5.342821787447658,101.88629116093398,117.43072252138109,0.5246000000000001,kokava_3,0.1202,0.41200000000000003,0.498,0.032600000000000004,0.8846727929544703,0.2432,0.10550000000000001,1.630921632897E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210909T095029_20210909T095026_T34UCU_0,2021-09-09,2021-07-22T00:00:00,0.029,0.9254901960784314,251.0,0.7994364569034029,0.0639,1.0,0,1,0.8990059494972229,0.0048162190082644465,0.6697010699823145,5.339513584994986,97.83247757927676,117.9628191091082,0.4776,kokava_3,0.112,0.37720000000000004,0.45020000000000004,0.025400000000000002,0.8887030506593734,0.2209,0.09480000000000001,1.631181429408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210911T094031_20210911T094346_T34UCU_0,2021-09-11,2021-07-22T00:00:00,0.0273,0.9176470588235294,253.0,0.7755011742282429,0.0664,1.0,0,1,0.8833922147750854,0.004830888429752048,0.6117232200598659,5.3376231835934576,104.41459746254499,126.82546720817756,0.4813,kokava_3,0.1208,0.3896,0.46190000000000003,0.0297,0.8769066645865667,0.2305,0.0988,1.63135363693E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20210926T094029_20210926T094525_T34UCU_0,2021-09-26,2021-07-22T00:00:00,0.0354,0.9215686274509803,268.0,0.7977759185665483,0.0713,1.0,0,1,0.8686600923538208,0.0048412190082644455,0.650887280141548,5.336047849092186,97.92087686380751,121.8370865714831,0.49560000000000004,kokava_3,0.131,0.3987,0.4808,0.0351,0.8573892128005091,0.2504,0.11270000000000001,1.632649634981E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211004T095031_20211004T095403_T34UCU_0,2021-10-04,2021-07-22T00:00:00,0.0315,0.9215686274509803,276.0,0.7188664373746061,0.0708,1.0,0,1,0.8530980944633484,0.004795557851239652,0.7619040699006342,5.342664253997531,165.90113372857633,191.18620616001613,0.444,kokava_3,0.1246,0.367,0.4234,0.035500000000000004,0.8495352425923228,0.22870000000000001,0.10790000000000001,1.633341437814E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211009T095029_20211009T095128_T34UCU_0,2021-10-09,2021-07-22T00:00:00,0.0273,0.9333333333333333,281.0,0.691087079445858,0.061200000000000004,1.0,0,1,0.8628190755844116,0.004783057851239652,0.7921995983191347,5.34439712194893,254.68188256683362,302.9641364026116,0.4172,kokava_3,0.1189,0.3306,0.38430000000000003,0.031,0.8573326513625601,0.2313,0.11080000000000001,1.633773433796E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211016T094029_20211016T094032_T34UCU_0,2021-10-16,2021-07-22T00:00:00,0.0364,0.8941176470588236,288.0,0.7097404127807144,0.0709,1.0,0,1,0.8220019936561584,0.004805888429752049,0.8064133117253846,5.341088919496258,313.7097916909041,341.28563727464535,0.4601,kokava_3,0.1451,0.3619,0.4239,0.0453,0.8299876047938953,0.25670000000000004,0.1264,1.63437763783E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211019T095029_20211019T095045_T34UCU_0,2021-10-19,2021-07-22T00:00:00,0.0403,0.9176470588235294,291.0,0.6275338125574899,0.076,1.0,0,1,0.7651720643043518,0.004814049586776842,0.7950832836860489,5.339671118445112,255.02425916243118,307.188719016355,0.42000000000000004,kokava_3,0.1554,0.3416,0.39390000000000003,0.056,0.8221873253547837,0.2722,0.1567,1.634637434526E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211024T095101_20211024T095403_T34UCU_0,2021-10-24,2021-07-22T00:00:00,0.0194,0.9294117647058824,296.0,0.5536394691893313,0.0601,1.0,0,1,0.7807726860046387,0.004783057851239652,0.8132780277715957,5.34439712194893,350.088938542236,403.18312370563564,0.3902,kokava_3,0.14170000000000002,0.31,0.34950000000000003,0.0483,0.8143954454502241,0.2485,0.1323,1.635069438179E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211026T094029_20211026T094032_T34UCU_0,2021-10-26,2021-07-22T00:00:00,0.0524,0.803921568627451,298.0,0.316358024691358,0.0704,1.0,0,1,0.5406460762023926,0.004785227272727255,0.7374707083420095,5.344239588498803,186.0629693717387,211.88362928373178,0.21880000000000002,kokava_3,0.1097,0.1777,0.19790000000000002,0.06470000000000001,0.5917854007054657,0.14020000000000002,0.091,1.635241637978E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20211029T095029_20211029T095255_T34UCU_0,2021-10-29,2021-07-22T00:00:00,0.0337,0.9294117647058824,301.0,0.5159386068476978,0.06720000000000001,1.0,0,1,0.7230769395828247,0.004805888429752049,0.7924376703107079,5.341088919496258,299.4471568576004,382.0056298131448,0.35960000000000003,kokava_3,0.1466,0.28340000000000004,0.3236,0.057600000000000005,0.7753470112632602,0.2541,0.138,1.635501434383E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
