system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220226T095029_20220226T095155_T33UYQ_0,2022-02-26,2022-06-21T00:00:00,0.6832,0.9450980392156862,56.0,-0.22656249999999978,0.662,1.0,0,1,-0.03503340482711792,0.004783057851239652,0.8027892417757485,5.34439712194893,1393.2956289690605,2146.8233460950723,0.6108,cachovo_1,0.6813,0.6607000000000001,0.6078,0.6616000000000001,0.501992735932988,0.027700000000000002,0.024300000000000002,1.645869417203E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220310T094041_20220310T094350_T33UYQ_0,2022-03-10,2022-06-21T00:00:00,0.7088,0.9372549019607843,68.0,-0.20567092651757163,0.7028,1.0,0,1,-0.0307838786393404,0.00483088842975205,0.800432502110302,5.337623183593458,1719.5917321022846,2409.4214955122893,0.6436000000000001,cachovo_1,0.7131000000000001,0.6861,0.629,0.6940000000000001,0.4745049578191988,0.0342,0.0307,1.646905627699E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220313T095031_20220313T095402_T33UYQ_0,2022-03-13,2022-06-21T00:00:00,0.7416,0.9372549019607843,71.0,-0.17830609212481416,0.7256,1.0,0,1,-0.02636495791375637,0.004830888429752049,0.8030122265920141,5.3376231835934576,1545.1943012357472,2249.7373925933693,0.6923,cachovo_1,0.7489,0.7254,0.6747000000000001,0.7264,0.4629350631876734,0.0375,0.0339,1.647165425296E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220318T095029_20220318T095027_T34UCV_0,2022-03-18,2022-06-21T00:00:00,0.4576,0.8549019607843137,76.0,0.0,0.46640000000000004,1.0,0,1,0.0,0.004772727272727256,0.8057952532602709,5.345972456450203,862.4596660434929,1390.4215054594301,0.4904,cachovo_1,0.4993,0.49000000000000005,0.45830000000000004,0.4884,0.4121496078901784,0.08170000000000001,0.0684,1.647597417112E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220320T094031_20220320T094349_T33UYQ_0,2022-03-20,2022-06-21T00:00:00,0.4308,0.8117647058823529,78.0,0.040534618755477606,0.44,1.0,0,1,0.0159689262509346,0.004785227272727255,0.8322496983814498,5.344239588498803,757.7706940908909,1049.7772294182032,0.46680000000000005,cachovo_1,0.45630000000000004,0.45790000000000003,0.44530000000000003,0.45,0.3808789958848673,0.13620000000000002,0.11230000000000001,1.64776962706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220323T095031_20220323T095401_T33UYQ_0,2022-03-23,2022-06-21T00:00:00,0.5228,0.9333333333333333,81.0,-0.12159584613754389,0.526,1.0,0,1,-0.042943526059389114,0.004793388429752049,0.8038112978253003,5.342821787447657,1649.1982076239312,2355.539624940242,0.4963,cachovo_1,0.5471,0.5193,0.4737,0.5416000000000001,0.4941366636808392,0.0307,0.024200000000000003,1.648029424232E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220325T094029_20220325T094614_T33UYQ_0,2022-03-25,2022-06-21T00:00:00,0.4268,0.9333333333333333,83.0,-0.13363267051528768,0.44,1.0,0,1,-0.056883759796619415,0.004772727272727256,0.7887862787787293,5.345972456450203,1777.629870787983,2427.905556165473,0.4092,cachovo_1,0.5034000000000001,0.4525,0.4253,0.4612,0.49413904019436994,0.0409,0.0341,1.648201621131E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220328T095029_20220328T095026_T33UYQ_0,2022-03-28,2022-06-21T00:00:00,0.25780000000000003,0.9294117647058824,86.0,0.019427091269236606,0.29300000000000004,1.0,0,1,0.016488846391439438,0.004772727272727256,0.7563751802553431,5.345972456450203,1592.6698160187323,2115.5163074080438,0.3443,cachovo_1,0.3242,0.32780000000000004,0.31470000000000004,0.3042,0.5136478117642961,0.10940000000000001,0.08610000000000001,1.648461418317E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220412T095031_20220412T095358_T33UYQ_0,2022-04-12,2022-06-21T00:00:00,0.0659,0.9254901960784314,101.0,0.1720264243318467,0.0937,1.0,0,1,0.289451003074646,0.004803719008264446,0.7406275008542802,5.341246452946384,1073.1746472065552,1496.2026767685134,0.23040000000000002,cachovo_1,0.162,0.1862,0.20650000000000002,0.1258,0.6777868579877051,0.3128,0.24050000000000002,1.649757423587E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220417T095029_20220417T095025_T33UYQ_0,2022-04-17,2022-06-21T00:00:00,0.075,0.9254901960784314,106.0,0.20345423143350608,0.0965,1.0,0,1,0.322203665971756,0.004783057851239652,0.7892997033603277,5.34439712194893,973.9601886009468,1278.6254518974704,0.2388,cachovo_1,0.1557,0.1948,0.2129,0.1226,0.7128164065147632,0.3175,0.2497,1.650189417109E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220509T094041_20220509T094339_T33UYQ_0,2022-05-09,2022-06-21T00:00:00,0.055,0.7725490196078432,128.0,0.5155831947357004,0.0951,0.0,0,1,0.6608260273933411,0.007339955586676643,0.7409285408273362,4.919644803503176,1065.9835272781256,1119.2994872278123,0.364,cachovo_1,0.1311,0.3113,0.34400000000000003,0.0666,0.8652041961556672,0.22130000000000002,0.12510000000000002,1.652089627672E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220512T095031_20220512T095033_T33UYQ_0,2022-05-12,2022-06-21T00:00:00,0.0434,0.9098039215686274,131.0,0.5206913863587462,0.08220000000000001,1.0,0,1,0.6978034973144531,0.004772727272727256,0.7329179530573522,5.345972456450203,1137.70792397839,1076.6119523531825,0.3517,cachovo_1,0.1375,0.3176,0.36860000000000004,0.0626,0.8808140596851617,0.2489,0.1326,1.652349424637E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220514T094029_20220514T094029_T33UYQ_0,2022-05-14,2022-06-21T00:00:00,0.0451,0.9137254901960784,133.0,0.5923821170377298,0.0833,1.0,0,1,0.742895781993866,0.004772727272727256,0.7072137136242258,5.345972456450203,1070.4127756169962,995.80561309411,0.3864,cachovo_1,0.1341,0.34190000000000004,0.39330000000000004,0.0557,0.8847572659835207,0.2421,0.1269,1.652521622249E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220519T094041_20220519T094037_T33UYQ_0,2022-05-19,2022-06-21T00:00:00,0.0358,0.9137254901960784,138.0,0.6295576081672338,0.08,1.0,0,1,0.7858691215515137,0.004783057851239652,0.6847568446133441,5.34439712194893,1055.0114238906485,949.8554878060756,0.41200000000000003,cachovo_1,0.1337,0.3568,0.3952,0.0494,0.896455229510912,0.2346,0.1189,1.65295362955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220527T095029_20220527T095029_T33UYQ_0,2022-05-27,2022-06-21T00:00:00,0.0458,0.8509803921568627,146.0,0.7433300042802111,0.0819,1.0,0,1,0.8175755143165588,0.004793388429752049,0.6884759520971495,5.342821787447658,882.9659480822098,816.4293656470895,0.45790000000000003,cachovo_1,0.1363,0.38530000000000003,0.47600000000000003,0.0465,0.8848006366290095,0.2359,0.11860000000000001,1.653645421376E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220601T095041_20220601T095037_T33UYQ_0,2022-06-01,2022-06-21T00:00:00,0.0529,0.7843137254901961,151.0,0.7953603976801991,0.0908,1.0,0,1,0.8077819347381592,0.006080522655058034,0.7397853831036509,5.105308776160169,782.1106497239788,847.3133281743676,0.5041,cachovo_1,0.14600000000000002,0.4289,0.5084000000000001,0.0548,0.8729221300930374,0.2466,0.12140000000000001,1.6540774291E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220603T094029_20220603T094030_T33UYQ_0,2022-06-03,2022-06-21T00:00:00,0.0488,0.8470588235294118,153.0,0.6407774508285581,0.0745,1.0,0,1,0.7817666530609131,0.004810227272727256,0.709797320399723,5.340773852596003,952.2725701692275,923.2271613025184,0.3804,cachovo_1,0.11610000000000001,0.3155,0.37570000000000003,0.046200000000000005,0.8534336112200478,0.21100000000000002,0.1101,1.654249623415E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220611T095041_20220611T095039_T33UYQ_0,2022-06-11,2022-06-21T00:00:00,0.037200000000000004,0.9058823529411765,161.0,0.6579583938074502,0.0722,1.0,0,1,0.8132611513137817,0.004824380165289239,0.6997120380655076,5.33809578394384,953.5059164445229,913.979001429255,0.3917,cachovo_1,0.1277,0.3436,0.406,0.0414,0.8808053528818383,0.22310000000000002,0.1086,1.654941430834E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220616T095039_20220616T095033_T33UYQ_0,2022-06-16,2022-06-21T00:00:00,0.0442,0.8901960784313725,166.0,0.6462474791126477,0.0786,1.0,0,1,0.7803870439529419,0.004797727272727256,0.7248359433393021,5.342506720547403,904.6354239760718,1001.6378989276868,0.40940000000000004,cachovo_1,0.136,0.35200000000000004,0.4086,0.051000000000000004,0.8535590503399072,0.2341,0.1193,1.655373425063E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220618T094041_20220618T094042_T33UYQ_0,2022-06-18,2022-06-21T00:00:00,0.0504,0.8784313725490196,168.0,0.6352799688726963,0.09380000000000001,1.0,0,1,0.7345438599586487,0.004783057851239652,0.7440600757914659,5.34439712194893,847.3905148836081,1110.4625917516548,0.4212,cachovo_1,0.1638,0.3531,0.39830000000000004,0.0614,0.8847373119346487,0.3003,0.16240000000000002,1.655545635093E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220621T095041_20220621T095041_T33UYQ_0,2022-06-21,2022-06-21T00:00:00,0.062,0.8588235294117647,171.0,0.518805891635981,0.1008,1.0,0,1,0.62776780128479,0.004772727272727256,0.7983214917990566,5.345972456450203,945.0236778886006,1325.1300700230672,0.4031,cachovo_1,0.18230000000000002,0.3141,0.3729,0.09330000000000001,0.8965100387786324,0.3141,0.16190000000000002,1.65580543325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220623T094039_20220623T094035_T33UYQ_0,2022-06-23,2022-06-21T00:00:00,0.0651,0.9019607843137255,173.0,0.43664558253417673,0.1,1.0,0,1,0.5634782314300537,0.004785227272727255,0.7848414507641699,5.344239588498803,1134.2948641412243,1565.8988738013952,0.36160000000000003,cachovo_1,0.18430000000000002,0.2861,0.3302,0.1014,0.8769084859371035,0.3286,0.1862,1.655977628429E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220626T095039_20220626T095034_T33UYQ_0,2022-06-26,2022-06-21T00:00:00,0.0658,0.9019607843137255,176.0,0.39763224346571346,0.098,1.0,0,1,0.5243147611618042,0.004772727272727256,0.8121217952476805,5.345972456450203,1130.9230472386307,1594.043944411416,0.3466,cachovo_1,0.1839,0.27840000000000004,0.326,0.1076,0.8652460430427429,0.3178,0.1855,1.656237426282E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220628T094041_20220628T094044_T33UYQ_0,2022-06-28,2022-06-21T00:00:00,0.0472,0.8313725490196079,178.0,0.2892221784729928,0.07300000000000001,1.0,0,1,0.49450549483299255,0.004772727272727256,0.8088490306901255,5.345972456450203,1279.1293741649943,1749.764878640519,0.24780000000000002,cachovo_1,0.1356,0.20900000000000002,0.2431,0.0838,0.8417378394914097,0.2209,0.1233,1.656409636445E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-06-21T00:00:00,0.068,0.8862745098039215,181.0,0.3356428524740179,0.1019,1.0,0,1,0.46595221757888794,0.004772727272727256,0.8164080337841325,5.345972456450203,1228.9572077208365,1707.6085844015968,0.326,cachovo_1,0.19160000000000002,0.2713,0.3111,0.1212,0.8301517687016918,0.3433,0.191,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220703T094039_20220703T094036_T33UYQ_0,2022-07-03,2022-06-21T00:00:00,0.0684,0.9058823529411765,183.0,0.34014893348479114,0.10020000000000001,1.0,0,1,0.45937249064445496,0.004797727272727256,0.8136478691979934,5.342506720547403,1313.9362062212763,1780.2927511018258,0.3352,cachovo_1,0.19160000000000002,0.2686,0.30410000000000004,0.126,0.837967405247586,0.3543,0.2081,1.656841628778E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220713T093549_20220713T093844_T33UYQ_0,2022-07-13,2022-06-21T00:00:00,0.09580000000000001,0.7647058823529411,193.0,0.4274445707788516,0.11860000000000001,1.0,0,1,0.4864000082015991,0.004814049586776842,0.805322096804703,5.339671118445112,632.8846376695254,1039.2389618536781,0.3664,cachovo_1,0.1869,0.29810000000000003,0.35300000000000004,0.12380000000000001,0.73621974432556,0.3403,0.22610000000000002,1.657705627959E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
20220716T094549_20220716T094815_T33UYQ_0,2022-07-16,2022-06-21T00:00:00,0.079,0.8470588235294118,196.0,0.3185705761453292,0.10200000000000001,1.0,0,1,0.43335023522377014,0.004772727272727256,0.8340421408801926,5.345972456450203,1324.4930300894446,1752.958577705694,0.3124,cachovo_1,0.1842,0.2474,0.2893,0.11960000000000001,0.7638266792326617,0.3652,0.23620000000000002,1.657965425855E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.187914479378396,48.78710496946451],[19.18781775431738,48.78700676877226],[19.188131590002058,48.786784699908516],[19.188287475161808,48.786823534383835],[19.18869624372659,48.787067463790336],[19.188035606245126,48.787201149412454],[19.187914479378396,48.78710496946451]]]}"
