system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220313T095031_20220313T095402_T33UYQ_0,2022-03-13,2022-07-26T00:00:00,0.8839,0.9411764705882353,71.0,-0.18314742236961024,0.8751,1.0,0,1,-0.018872253596782684,0.004903202479338826,0.46036974689101545,5.3297465110870945,275.89474298090227,523.4763799713905,0.8407,zakamenne_1,0.8715,0.8526,0.8257,0.8712000000000001,0.08007997613836099,0.06330000000000001,0.0671,1.647165425296E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220320T094031_20220320T094349_T33UYQ_0,2022-03-20,2022-07-26T00:00:00,0.8272,0.9333333333333333,78.0,-0.4900568181818181,0.8104,1.0,0,1,-0.05473684147000313,0.004814049586776843,0.5291402660982755,5.339671118445112,321.8343535170022,578.6093075853491,0.7216,zakamenne_1,0.808,0.7804,0.7123,0.8024,0.15979201653390626,0.019200000000000002,0.0194,1.64776962706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220323T095031_20220323T095401_T33UYQ_0,2022-03-23,2022-07-26T00:00:00,0.7856000000000001,0.9411764705882353,81.0,-0.53330991687156,0.7839,1.0,0,1,-0.06745139509439468,0.004793388429752049,0.4829271637509086,5.342821787447657,339.05265649067854,573.2374498962249,0.6829000000000001,zakamenne_1,0.773,0.7288,0.6729,0.7808,0.24406958258089848,0.0152,0.0125,1.648029424232E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220325T094029_20220325T094614_T33UYQ_0,2022-03-25,2022-07-26T00:00:00,0.768,0.9411764705882353,83.0,-0.6666666666666666,0.7688,1.0,0,1,-0.08057427406311035,0.00481838842975205,0.4625308428111665,5.339356051544858,393.49761838771184,605.0856122758037,0.6452,zakamenne_1,0.7789,0.7334,0.6663,0.7616,0.2948486651808007,0.019,0.0151,1.648201621131E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220328T095029_20220328T095026_T33UYQ_0,2022-03-28,2022-07-26T00:00:00,0.7464000000000001,0.9411764705882353,86.0,-0.4595484477892754,0.744,1.0,0,1,-0.06504961103200912,0.004785227272727255,0.462421426539851,5.344239588498803,460.9417076043848,711.2185097387732,0.6529,zakamenne_1,0.7566,0.7129000000000001,0.6531,0.7352000000000001,0.33791433615972544,0.0267,0.020300000000000002,1.648461418317E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220412T095031_20220412T095358_T33UYQ_0,2022-04-12,2022-07-26T00:00:00,0.0976,0.9176470588235294,101.0,0.21070647796571165,0.1376,1.0,0,1,0.28017884492874146,0.004772727272727256,0.5136988737642886,5.345972456450203,599.4314403208657,805.3377439126831,0.3342,zakamenne_1,0.2301,0.2662,0.29450000000000004,0.1892,0.41997122311185614,0.4162,0.3131,1.649757423587E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220414T094029_20220414T094320_T33UYQ_0,2022-04-14,2022-07-26T00:00:00,0.1574,0.8509803921568627,103.0,0.24249422632794465,0.183,1.0,0,1,0.2484254688024521,0.004797727272727256,0.42784214289432226,5.342506720547403,186.33495745076968,301.8839579191043,0.36200000000000004,zakamenne_1,0.2635,0.3035,0.3286,0.21780000000000002,0.35738672019194323,0.3824,0.2882,1.649929619967E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220429T094041_20220429T094351_T33UYQ_0,2022-04-29,2022-07-26T00:00:00,0.07300000000000001,0.788235294117647,118.0,0.19925425308785838,0.0912,1.0,0,1,0.32905709743499756,0.005647684511489311,0.43255128921933345,5.1777439031491035,332.24333224321504,404.74839787185863,0.217,zakamenne_1,0.1424,0.1819,0.2,0.1124,0.5840260664087664,0.20670000000000002,0.14350000000000002,1.651225628803E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220519T094041_20220519T094037_T33UYQ_0,2022-05-19,2022-07-26T00:00:00,0.037000000000000005,0.9098039215686274,138.0,0.5918189730200175,0.0767,1.0,0,1,0.7454854249954224,0.004785227272727255,0.6074492002394102,5.344239588498803,241.5589483563652,312.01100004426246,0.4108,zakamenne_1,0.1356,0.3265,0.37870000000000004,0.0599,0.8964557064819911,0.24960000000000002,0.1275,1.65295362955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220603T094029_20220603T094030_T33UYQ_0,2022-06-03,2022-07-26T00:00:00,0.030500000000000003,0.9058823529411765,153.0,0.7058782316261474,0.0648,1.0,0,1,0.8505698442459106,0.004818388429752049,0.5860753301994119,5.339356051544858,189.96193748386727,225.3080711630573,0.43520000000000003,zakamenne_1,0.11410000000000001,0.34090000000000004,0.4143,0.0356,0.9237428638510158,0.2087,0.09630000000000001,1.654249623415E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220611T095041_20220611T095039_T33UYQ_0,2022-06-11,2022-07-26T00:00:00,0.0165,0.796078431372549,161.0,0.4743267358857884,0.039,1.0,0,1,0.866606593132019,0.006463623101085644,0.6189597697843152,5.046203202279303,174.780269025568,190.3960995369037,0.2526,zakamenne_1,0.0709,0.2403,0.2866,0.0187,0.9159439637592057,0.0965,0.043500000000000004,1.654941430834E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220616T095039_20220616T095033_T33UYQ_0,2022-06-16,2022-07-26T00:00:00,0.0579,0.788235294117647,166.0,0.8765309500165508,0.093,1.0,0,1,0.818587601184845,0.007650730499171338,0.5778734639668021,4.876416361289589,201.78015318684962,185.8114369331871,0.5748,zakamenne_1,0.1577,0.4479,0.5509000000000001,0.056400000000000006,0.8964724211971239,0.23770000000000002,0.1124,1.655373425063E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220618T094041_20220618T094042_T33UYQ_0,2022-06-18,2022-07-26T00:00:00,0.028,0.9137254901960784,168.0,0.6891979069600747,0.0618,1.0,0,1,0.857426643371582,0.004836880165289239,0.6427626837636251,5.3363629159924395,138.50027628352314,175.0180643832675,0.4228,zakamenne_1,0.11800000000000001,0.34790000000000004,0.4143,0.0323,0.9041876249685054,0.1852,0.08420000000000001,1.655545635093E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220623T094039_20220623T094035_T33UYQ_0,2022-06-23,2022-07-26T00:00:00,0.034800000000000005,0.8627450980392157,173.0,0.7444975740102665,0.0653,1.0,0,1,0.850230872631073,0.004783057851239652,0.6843940967192915,5.34439712194893,156.12959033953763,203.75438983313566,0.462,zakamenne_1,0.129,0.3603,0.4359,0.0373,0.8886141318502006,0.2,0.09040000000000001,1.655977628429E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220626T095039_20220626T095034_T33UYQ_0,2022-06-26,2022-07-26T00:00:00,0.041600000000000005,0.8196078431372549,176.0,0.7095655941934785,0.07050000000000001,1.0,0,1,0.8081564903259277,0.005897291341443141,0.7531063750977081,5.13453748049192,377.093175796793,411.39175068711694,0.4388,zakamenne_1,0.132,0.3496,0.4234,0.0461,0.8690706549801774,0.2111,0.0998,1.656237426282E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-07-26T00:00:00,0.0268,0.9058823529411765,181.0,0.5971967236266065,0.058800000000000005,1.0,0,1,0.8165580630302429,0.004822727272727256,0.6962169136411623,5.339040984644603,207.46021331398853,261.0047809195506,0.3851,zakamenne_1,0.12140000000000001,0.31620000000000004,0.378,0.038,0.8847552828567024,0.2015,0.091,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220703T094039_20220703T094036_T33UYQ_0,2022-07-03,2022-07-26T00:00:00,0.0303,0.9098039215686274,183.0,0.5974224552206204,0.0582,1.0,0,1,0.8041365742683411,0.004803719008264446,0.6979666861471664,5.341246452946384,242.66676468746994,311.69428444958385,0.37160000000000004,zakamenne_1,0.1139,0.2913,0.3486,0.0393,0.888641019015814,0.20020000000000002,0.09290000000000001,1.656841628778E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220713T093549_20220713T093844_T33UYQ_0,2022-07-13,2022-07-26T00:00:00,0.0322,0.9058823529411765,193.0,0.5361776262139522,0.059300000000000005,1.0,0,1,0.760083794593811,0.004783057851239652,0.729169253770272,5.34439712194893,290.25006237531267,385.7206637387712,0.34400000000000003,zakamenne_1,0.11960000000000001,0.2731,0.3199,0.0458,0.8886425169521552,0.1913,0.092,1.657705627959E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220718T094041_20220718T094546_T33UYQ_0,2022-07-18,2022-07-26T00:00:00,0.023200000000000002,0.8117647058823529,198.0,0.40634329804970726,0.0472,1.0,0,1,0.7406014800071716,0.006845129219583323,0.7601578371066768,4.98760998008385,274.26449715556663,457.38589201556744,0.2492,zakamenne_1,0.0949,0.2094,0.2479,0.034800000000000005,0.9003576600488347,0.14450000000000002,0.066,1.658137635591E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-07-26T00:00:00,0.028,0.9098039215686274,201.0,0.482757412209995,0.057800000000000004,1.0,0,1,0.7287858128547668,0.004795557851239652,0.7213190382151935,5.342664253997531,256.67710393774416,370.8052501922112,0.3241,zakamenne_1,0.1194,0.2671,0.3105,0.0497,0.8807882975980608,0.202,0.0961,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-07-26T00:00:00,0.0492,0.9176470588235294,216.0,0.33656288555047537,0.0772,1.0,0,1,0.5333526134490967,0.004772727272727256,0.735045366190494,5.345972456450203,498.39341889716,836.6359180966896,0.2696,zakamenne_1,0.1444,0.2214,0.2548,0.08080000000000001,0.8924958590718917,0.32020000000000004,0.19360000000000002,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220812T093549_20220812T093840_T33UYQ_0,2022-08-12,2022-07-26T00:00:00,0.043300000000000005,0.7568627450980392,223.0,0.26927733478061205,0.0531,0.0,0,1,0.5295315384864807,0.008936595875654036,0.7614628530627066,4.723007791560706,1029.7565809573498,1229.6540735832057,0.1852,zakamenne_1,0.08610000000000001,0.1274,0.1389,0.0562,0.8886444998918487,0.14120000000000002,0.0713,1.660297627049E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-07-26T00:00:00,0.0558,0.8588235294117647,226.0,0.3803568869141466,0.0824,1.0,0,1,0.5544528365135193,0.004785227272727255,0.7327340691801009,5.344239588498803,469.8350557289619,742.8780682783297,0.2962,zakamenne_1,0.1462,0.2477,0.2866,0.08420000000000001,0.8808333531311697,0.315,0.1825,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220817T093601_20220817T093849_T33UYQ_0,2022-08-17,2022-07-26T00:00:00,0.0538,0.8901960784313725,228.0,0.4130380691714357,0.0857,1.0,0,1,0.5862764716148376,0.004803719008264446,0.7155577846325477,5.341246452946384,478.240590575464,759.3957907960464,0.314,zakamenne_1,0.1558,0.26780000000000004,0.3019,0.082,0.8808517277539801,0.3151,0.1754,1.6607296362E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-07-26T00:00:00,0.046200000000000005,0.9137254901960784,236.0,0.48989917642279424,0.07780000000000001,1.0,0,1,0.684450089931488,0.004783057851239653,0.6862906833923004,5.34439712194893,372.0760514845027,469.0765690968896,0.3252,zakamenne_1,0.13490000000000002,0.2807,0.3234,0.062400000000000004,0.8650870392609588,0.2741,0.14980000000000002,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-07-26T00:00:00,0.033,0.8901960784313725,251.0,0.6692831342039457,0.06960000000000001,1.0,0,1,0.8242038488388062,0.004772727272727256,0.6107301060609782,5.345972456450203,329.43197867151355,332.9782914634004,0.4232,zakamenne_1,0.1264,0.3536,0.4063,0.0414,0.896390056586969,0.2354,0.1149,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-26T00:00:00,0.029,0.8627450980392157,281.0,0.7229447131093975,0.0719,1.0,0,1,0.8414746522903442,0.004785227272727255,0.6396084208208481,5.344239588498803,377.86477310742123,453.0274652794471,0.48760000000000003,zakamenne_1,0.1443,0.40090000000000003,0.4626,0.0402,0.8729587338960655,0.2442,0.1173,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20221026T094101_20221026T094348_T33UYQ_0,2022-10-26,2022-07-26T00:00:00,0.027200000000000002,0.9215686274509803,298.0,0.5899653373481321,0.06720000000000001,1.0,0,1,0.7923497557640076,0.004785227272727255,0.7230004908724212,5.344239588498803,332.02092435680515,594.3408828569462,0.38720000000000004,zakamenne_1,0.1342,0.319,0.3634,0.0443,0.8163246438477412,0.19590000000000002,0.0974,1.666777626667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-07-26T00:00:00,0.044700000000000004,0.9058823529411765,301.0,0.5257632908689772,0.082,1.0,0,1,0.7017335295677185,0.004783057851239652,0.7509917023950627,5.34439712194893,333.63208755438427,602.9906175535314,0.3577,zakamenne_1,0.14300000000000002,0.306,0.3488,0.0636,0.7167522077908268,0.21680000000000002,0.11660000000000001,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20221031T094039_20221031T094033_T33UYQ_0,2022-10-31,2022-07-26T00:00:00,0.0324,0.9215686274509803,303.0,0.5485585323238206,0.06620000000000001,1.0,0,1,0.7652958631515503,0.004772727272727256,0.6887326281256102,5.345972456450203,330.8319023388888,574.178787458413,0.3496,zakamenne_1,0.124,0.2841,0.3331,0.0466,0.7852120151127221,0.21660000000000001,0.1124,1.667209622031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-07-26T00:00:00,0.0245,0.9333333333333333,306.0,0.5955906548206648,0.0584,1.0,0,1,0.8078117966651917,0.004783057851239652,0.6278230367947567,5.34439712194893,291.6741962099045,547.6417750966597,0.3824,zakamenne_1,0.1213,0.2903,0.34190000000000004,0.0395,0.8397595676064478,0.22060000000000002,0.10990000000000001,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-26T00:00:00,0.0238,0.9294117647058824,311.0,0.5325614009852926,0.060700000000000004,1.0,0,1,0.7715148329734802,0.004785227272727255,0.6402461501419177,5.344239588498803,331.85433971925926,507.2702068611325,0.34750000000000003,zakamenne_1,0.1268,0.29500000000000004,0.3306,0.0449,0.8242028276895257,0.2092,0.1068,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
