system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240413T093549_20240413T093836_T34UDV_0,2024-04-13,2024-07-13T00:00:00,0.07150000000000001,0.9019607843137255,103.0,0.5856959734580004,0.098,1.0,0,1,0.6560298204421997,0.004783057851239653,0.786451717749731,5.34439712194893,345.79059466715586,547.6913774708789,0.4016,liptteplicka_2,0.14930000000000002,0.333,0.3851,0.083,0.6425969008505831,0.2454,0.14450000000000002,1.713001618664E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240423T093549_20240423T093835_T34UDV_0,2024-04-23,2024-07-13T00:00:00,0.10700000000000001,0.7686274509803922,113.0,0.7363318604497793,0.14780000000000001,1.0,0,1,0.6434906721115112,0.005848935015601681,0.7662895926358576,5.143039052107948,227.02337234072382,315.42549335014854,0.5744,liptteplicka_2,0.22210000000000002,0.4606,0.5343,0.1246,0.7597670315407419,0.32380000000000003,0.18030000000000002,1.713865617599E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240501T095031_20240501T095031_T34UDV_0,2024-05-01,2024-07-13T00:00:00,0.0313,0.9254901960784314,121.0,0.7301214387346546,0.0716,1.0,0,1,0.8360655903816223,0.004810227272727256,0.7396470527213082,5.340773852596003,182.9206340211175,272.74462504276744,0.48200000000000004,liptteplicka_2,0.1353,0.38770000000000004,0.4526,0.043000000000000003,0.841839937783011,0.2474,0.11760000000000001,1.714557417178E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240506T094549_20240506T094716_T34UDV_0,2024-05-06,2024-07-13T00:00:00,0.0852,0.792156862745098,126.0,0.9571147451991586,0.124,1.0,0,1,0.7876010537147522,0.008469952104598024,0.7014535195321923,4.775533810944456,167.1843145792044,288.0342094917209,0.6512,liptteplicka_2,0.19210000000000002,0.5288,0.6174000000000001,0.07880000000000001,0.7909312179987341,0.3246,0.15660000000000002,1.714989415117E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240513T093549_20240513T094642_T34UDV_0,2024-05-13,2024-07-13T00:00:00,0.0436,0.9137254901960784,133.0,0.8491223413080268,0.0869,1.0,0,1,0.8455858826637268,0.004805888429752049,0.802409635839381,5.341088919496258,152.6374869278872,206.59622918252924,0.5639000000000001,liptteplicka_2,0.1492,0.44530000000000003,0.5305,0.0471,0.8652315068296201,0.2585,0.1228,1.715593617643E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240516T094549_20240516T094756_T34UDV_0,2024-05-16,2024-07-13T00:00:00,0.0661,0.7725490196078432,136.0,0.9715225660532539,0.1018,0.0,0,1,0.8400718569755554,0.007664909396670638,0.8301865708960336,4.873181611308913,181.19733394616256,233.21900410889418,0.6224000000000001,liptteplicka_2,0.1642,0.5193,0.6158,0.0536,0.8533742342205995,0.2682,0.1264,1.715853412179E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240528T094031_20240528T094033_T34UDV_0,2024-05-28,2024-07-13T00:00:00,0.0446,0.8352941176470589,148.0,0.9611943266171794,0.0886,1.0,0,1,0.8701298832893372,0.0052276307698601865,0.8585908484484115,5.261315772772882,227.62019544093576,324.0473468532279,0.6237,liptteplicka_2,0.1544,0.5131,0.6128,0.043500000000000004,0.8808105921689384,0.28,0.1232,1.716889619686E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240602T093549_20240602T093833_T34UDV_0,2024-06-02,2024-07-13T00:00:00,0.069,0.8196078431372549,153.0,1.0989676161011535,0.10600000000000001,1.0,0,1,0.8671631515026093,0.006193018826294722,0.62462466388778,5.086977271080142,203.1089076670342,254.76969635725817,0.6992,liptteplicka_2,0.1603,0.5516,0.6759000000000001,0.0499,0.8768286521853242,0.2665,0.1188,1.717321619388E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240615T094549_20240615T094801_T34UDV_0,2024-06-15,2024-07-13T00:00:00,0.026600000000000002,0.9137254901960784,166.0,0.8682522987140773,0.063,1.0,0,1,0.916167676448822,0.004876549586776843,0.7887726294288585,5.331006778688113,65.88927139497467,108.78360548766308,0.5392,liptteplicka_2,0.11,0.4146,0.5123,0.0238,0.911995772934119,0.2063,0.08650000000000001,1.718445417363E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240617T094041_20240617T094036_T34UDV_0,2024-06-17,2024-07-13T00:00:00,0.030500000000000003,0.8941176470588236,168.0,0.8628393473698464,0.0683,1.0,0,1,0.9004905223846436,0.00491787190082643,0.7540241182104004,5.324705440683021,71.04790042910565,112.0158155235371,0.5396000000000001,liptteplicka_2,0.124,0.4363,0.5249,0.0284,0.8964087915252007,0.2165,0.09280000000000001,1.718617623729E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240625T094549_20240625T094758_T34UDV_0,2024-06-25,2024-07-13T00:00:00,0.028900000000000002,0.9019607843137255,176.0,0.8829371759477477,0.061200000000000004,1.0,0,1,0.9101520776748657,0.004870557851239653,0.7674107884141848,5.3322670462891315,69.64780202225059,105.18723082086852,0.5528000000000001,liptteplicka_2,0.1121,0.4254,0.5257000000000001,0.0256,0.904194964775682,0.21180000000000002,0.0886,1.719309417715E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240705T094549_20240705T094718_T34UDV_0,2024-07-05,2024-07-13T00:00:00,0.0363,0.9058823529411765,186.0,0.8503596636385127,0.0688,1.0,0,1,0.8816861510276794,0.004828719008264447,0.7286820452254414,5.337780717043586,99.45420818245663,107.16613341736678,0.5312,liptteplicka_2,0.1242,0.4141,0.5089,0.034,0.8925000999446782,0.22030000000000002,0.0975,1.720173417828E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240710T095031_20240710T095042_T34UDV_0,2024-07-10,2024-07-13T00:00:00,0.0772,0.8156862745098039,191.0,0.8314640346941827,0.101,1.0,0,1,0.7655078172683716,0.004828719008264446,0.8138536081311308,5.337780717043586,161.40091354694832,185.0289130229825,0.5096,liptteplicka_2,0.1572,0.4181,0.51,0.0688,0.8340231926626333,0.2305,0.1071,1.720605417452E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240715T094549_20240715T094801_T34UDV_0,2024-07-15,2024-07-13T00:00:00,0.039900000000000005,0.9176470588235294,196.0,0.7174841554147149,0.08420000000000001,1.0,0,1,0.8099106550216675,0.004783057851239653,0.7328296143390222,5.34439712194893,264.3660487785305,542.597751994893,0.4712,liptteplicka_2,0.1471,0.38270000000000004,0.44270000000000004,0.047,0.8886084677106415,0.25720000000000004,0.1228,1.721037417269E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240717T094031_20240717T094032_T34UDV_0,2024-07-17,2024-07-13T00:00:00,0.056600000000000004,0.8745098039215686,198.0,0.7848696494018395,0.1014,1.0,0,1,0.7931506633758545,0.004814049586776843,0.6813827288131871,5.339671118445112,255.5647200106449,539.2744590176326,0.522,liptteplicka_2,0.1789,0.44020000000000004,0.5133,0.058100000000000006,0.8495829107953722,0.27590000000000003,0.1295,1.721209618993E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240722T093549_20240722T094244_T34UDV_0,2024-07-22,2024-07-13T00:00:00,0.06810000000000001,0.803921568627451,203.0,0.8894850533063898,0.1052,1.0,0,1,0.8070175647735596,0.004772727272727256,0.6972074402974547,5.345972456450203,196.92234043720205,486.5962698030238,0.5748,liptteplicka_2,0.17200000000000001,0.46430000000000005,0.5646,0.0613,0.8456836549110918,0.3073,0.1451,1.721641621408E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-07-13T00:00:00,0.033800000000000004,0.9137254901960784,208.0,0.7465946615299945,0.0758,1.0,0,1,0.8442794680595398,0.004783057851239652,0.6928096450500452,5.34439712194893,186.26100732255583,445.72639200402483,0.4838,liptteplicka_2,0.1376,0.4035,0.4746,0.0408,0.8807947331477618,0.2651,0.12350000000000001,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240730T095031_20240730T095149_T34UDV_0,2024-07-30,2024-07-13T00:00:00,0.030000000000000002,0.9176470588235294,211.0,0.7718614274477618,0.068,1.0,0,1,0.8622002005577087,0.004785227272727255,0.6552484684857203,5.344239588498803,179.53532274074465,347.5740910764946,0.4892,liptteplicka_2,0.1253,0.38820000000000005,0.465,0.036000000000000004,0.8885934275255225,0.2457,0.10830000000000001,1.722333417009E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240804T094549_20240804T095007_T34UDV_0,2024-08-04,2024-07-13T00:00:00,0.034800000000000005,0.9176470588235294,216.0,0.7994171269782101,0.0724,1.0,0,1,0.8647949695587158,0.004785227272727255,0.660009075707272,5.344239588498803,167.58197780080482,241.9407167667577,0.5068,liptteplicka_2,0.12350000000000001,0.404,0.4858,0.0366,0.884715112406605,0.2587,0.117,1.722765416258E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240806T094031_20240806T094438_T34UDV_0,2024-08-06,2024-07-13T00:00:00,0.0509,0.8588235294117647,218.0,0.9263418662262595,0.09620000000000001,1.0,0,1,0.853379487991333,0.004785227272727255,0.6581067635104003,5.344239588498803,167.03693536440096,247.41315923218102,0.6179,liptteplicka_2,0.16340000000000002,0.5109,0.6068,0.0487,0.8573999247738209,0.3163,0.1418,1.722937619632E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240811T093549_20240811T094151_T34UDV_0,2024-08-11,2024-07-13T00:00:00,0.0366,0.9137254901960784,223.0,0.7985074626865671,0.0717,1.0,0,1,0.860872745513916,0.004772727272727256,0.5779758852311193,5.345972456450203,175.97721209106538,212.04201308506256,0.5008,liptteplicka_2,0.1265,0.40850000000000003,0.498,0.0369,0.8769113829039673,0.2763,0.1306,1.723369622323E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240814T094549_20240814T095005_T34UDV_0,2024-08-14,2024-07-13T00:00:00,0.033,0.9137254901960784,226.0,0.7566522708275286,0.0684,1.0,0,1,0.8554702997207642,0.004814049586776843,0.6812606538970463,5.339671118445112,161.90130991576214,211.22312788478106,0.4772,liptteplicka_2,0.11950000000000001,0.38020000000000004,0.45840000000000003,0.0369,0.8730021878693058,0.2756,0.1273,1.723629418299E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240816T094031_20240816T094032_T34UDV_0,2024-08-16,2024-07-13T00:00:00,0.037000000000000005,0.8862745098039215,228.0,0.747773251398191,0.0736,1.0,0,1,0.8419297933578491,0.004805888429752049,0.6341878761217451,5.341088919496258,167.34636883926154,214.87967034429462,0.4696,liptteplicka_2,0.1308,0.3929,0.4672,0.039900000000000005,0.8534417652754956,0.2686,0.12200000000000001,1.723801618803E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240819T095031_20240819T095027_T34UDV_0,2024-08-19,2024-07-13T00:00:00,0.0458,0.8549019607843137,231.0,0.7772379060859697,0.0818,1.0,0,1,0.8249576687812805,0.004805888429752049,0.6576340082236097,5.341088919496258,157.727460154536,198.2381770441324,0.4948,liptteplicka_2,0.1378,0.41490000000000005,0.4899,0.0465,0.82220031061511,0.2832,0.1293,1.724061413732E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240824T094549_20240824T095551_T34UDV_0,2024-08-24,2024-07-13T00:00:00,0.0409,0.9098039215686274,236.0,0.7833938838136222,0.0733,1.0,0,1,0.8469988107681274,0.004839049586776842,0.7004066304402492,5.336205382542312,147.59386850688963,185.21975679947096,0.48400000000000004,liptteplicka_2,0.1231,0.3854,0.4632,0.0402,0.8573382938760116,0.2763,0.1287,1.724493414494E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-07-13T00:00:00,0.038400000000000004,0.8980392156862745,238.0,0.7372282516820503,0.07980000000000001,1.0,0,1,0.8151889443397522,0.004772727272727256,0.6447229482675085,5.345972456450203,170.7965121514456,209.2298352695957,0.4812,liptteplicka_2,0.1424,0.4083,0.4811,0.0494,0.8261716446766477,0.2938,0.13870000000000002,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240829T095031_20240829T095026_T34UDV_0,2024-08-29,2024-07-13T00:00:00,0.0373,0.9098039215686274,241.0,0.7207748594860193,0.07,1.0,0,1,0.8285250067710876,0.004772727272727256,0.7474907930571373,5.345972456450203,185.4838422256372,239.8268420031619,0.458,liptteplicka_2,0.1255,0.3643,0.43570000000000003,0.0422,0.8417666193305756,0.28140000000000004,0.1318,1.724925412644E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240831T093549_20240831T093823_T34UDV_0,2024-08-31,2024-07-13T00:00:00,0.0492,0.8941176470588236,243.0,0.7468358968842996,0.0796,1.0,0,1,0.8037938475608826,0.004772727272727256,0.7577355730738337,5.345972456450203,199.60490754747528,265.932356376876,0.4707,liptteplicka_2,0.1353,0.3834,0.46280000000000004,0.051300000000000005,0.8105698234805705,0.3078,0.15030000000000002,1.725097620749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240905T094031_20240905T094031_T34UDV_0,2024-09-05,2024-07-13T00:00:00,0.0361,0.9137254901960784,248.0,0.6673577594996942,0.0732,1.0,0,1,0.801980197429657,0.004783057851239652,0.8083079811066904,5.34439712194893,250.57232448121314,329.34550694752363,0.4429,liptteplicka_2,0.1355,0.3733,0.436,0.0488,0.8260823945582916,0.3124,0.154,1.72552961812E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240918T095031_20240918T095028_T34UDV_0,2024-09-18,2024-07-13T00:00:00,0.056600000000000004,0.8666666666666667,261.0,0.7131011608623549,0.0908,1.0,0,1,0.7677444219589233,0.004808057851239653,0.7794444382834164,5.3409313860461305,223.41512900142948,277.17316486661264,0.458,liptteplicka_2,0.1525,0.37610000000000005,0.43920000000000003,0.060500000000000005,0.7870432766757074,0.3048,0.1532,1.726653414865E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-07-13T00:00:00,0.0391,0.9294117647058824,263.0,0.6802101576182138,0.07640000000000001,1.0,0,1,0.8039060831069946,0.004772727272727256,0.7918700417745328,5.345972456450203,215.51409821775522,289.4676870301263,0.4475,liptteplicka_2,0.13820000000000002,0.35600000000000004,0.41550000000000004,0.0492,0.8339586619969401,0.2848,0.1451,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20240923T095029_20240923T095340_T34UDV_0,2024-09-23,2024-07-13T00:00:00,0.0392,0.9254901960784314,266.0,0.6705410549211528,0.075,1.0,0,1,0.7981046438217163,0.004795557851239652,0.8059299990320474,5.34266425399753,212.4246373946783,278.70892323189264,0.4404,liptteplicka_2,0.1395,0.3491,0.41150000000000003,0.0497,0.8261707650689679,0.2893,0.1461,1.727085412033E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
