system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210427T095031_20210427T095355_T34UCV_0,2021-04-27,2021-06-26T00:00:00,0.0737,0.9254901960784314,116.0,0.3141449022697556,0.1042,1.0,0,1,0.43077272176742554,0.004793388429752049,0.8129184904816347,5.342821787447658,329.1909687059337,455.5459657420977,0.3163,nizna_1,0.1819,0.258,0.2858,0.1246,0.7772438685958383,0.3199,0.2116,1.619517415935E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210504T094031_20210504T094344_T34UCV_0,2021-05-04,2021-06-26T00:00:00,0.07200000000000001,0.9176470588235294,123.0,0.4058685972386841,0.11320000000000001,1.0,0,1,0.515959620475769,0.004797727272727256,0.7838440171647226,5.342506720547403,288.56998238819966,421.1119851171275,0.3724,nizna_1,0.19740000000000002,0.3111,0.34750000000000003,0.1192,0.8632684292070621,0.33280000000000004,0.2114,1.620121620264E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210509T094029_20210509T094028_T34UCV_0,2021-05-09,2021-06-26T00:00:00,0.06420000000000001,0.9254901960784314,128.0,0.4767556874381801,0.1046,1.0,0,1,0.5902040600776672,0.004783057851239652,0.8157492897352256,5.34439712194893,371.1653518994514,509.6727835462886,0.38480000000000003,nizna_1,0.17650000000000002,0.32070000000000004,0.3617,0.0988,0.8866328233064811,0.32530000000000003,0.199,1.620553619977E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210603T094031_20210603T094347_T34UCV_0,2021-06-03,2021-06-26T00:00:00,0.0351,0.8941176470588236,153.0,0.7876308549787416,0.0716,1.0,0,1,0.8694316148757935,0.004785227272727255,0.8268536831310108,5.344239588498803,183.9355862117362,275.99101773197265,0.47840000000000005,nizna_1,0.11950000000000001,0.39030000000000004,0.4587,0.0334,0.9081464426078706,0.19590000000000002,0.0874,1.622713622814E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210606T095031_20210606T095359_T34UCV_0,2021-06-06,2021-06-26T00:00:00,0.029500000000000002,0.9058823529411765,156.0,0.7726815963250071,0.0608,1.0,0,1,0.8920276165008545,0.004826549586776843,0.8238820087841863,5.337938250493712,142.1414404312742,211.3584202356779,0.45680000000000004,nizna_1,0.1058,0.3652,0.44370000000000004,0.026000000000000002,0.91202210648654,0.1598,0.0687,1.622973419801E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210608T094029_20210608T094032_T34UCV_0,2021-06-08,2021-06-26T00:00:00,0.0455,0.8549019607843137,158.0,0.8794694348327567,0.07640000000000001,1.0,0,1,0.8776978254318237,0.004855371900826429,0.8381572624994379,5.333369780440021,138.27507609130637,198.51533189866484,0.5228,nizna_1,0.116,0.40990000000000004,0.5054000000000001,0.0345,0.8886297738019308,0.20220000000000002,0.09040000000000001,1.623145623057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210616T095031_20210616T095030_T34UCV_0,2021-06-16,2021-06-26T00:00:00,0.023200000000000002,0.9137254901960784,166.0,0.7783617891914774,0.0568,1.0,0,1,0.9070243835449219,0.004828719008264445,0.7879130279160145,5.337780717043585,90.12588262461868,131.0009742029994,0.4652,nizna_1,0.10490000000000001,0.37420000000000003,0.4607,0.023,0.9120302157389985,0.16590000000000002,0.07150000000000001,1.623837419279E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210621T095029_20210621T095030_T34UCV_0,2021-06-21,2021-06-26T00:00:00,0.036500000000000005,0.9058823529411765,171.0,0.7742087517673929,0.06620000000000001,1.0,0,1,0.8681274056434631,0.004901033057851223,0.6123101327153405,5.326753375534676,61.006209528197964,88.72561612426814,0.46240000000000003,nizna_1,0.1121,0.3557,0.44580000000000003,0.033,0.8963980607187634,0.17350000000000002,0.08,1.624269419709E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210623T094031_20210623T094347_T34UCV_0,2021-06-23,2021-06-26T00:00:00,0.0985,0.7647058823529411,173.0,0.8890496497106305,0.12660000000000002,1.0,0,1,0.7347038388252258,0.007169738672496031,0.6778715585489019,4.939777424295976,128.49389965993205,145.8909750772625,0.5528000000000001,nizna_1,0.1794,0.4571,0.5439,0.0839,0.822105646399119,0.2492,0.12100000000000001,1.62444162306E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210628T094029_20210628T094031_T34UCV_0,2021-06-28,2021-06-26T00:00:00,0.1184,0.8235294117647058,178.0,0.4741819171372203,0.1526,1.0,0,1,0.47382286190986633,0.004818388429752049,0.5117157007703895,5.339356051544858,218.41455907705816,246.83960110896976,0.43960000000000005,nizna_1,0.2432,0.3395,0.3951,0.157,0.8690496520619644,0.49310000000000004,0.2931,1.624873622901E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210706T095031_20210706T095401_T34UCV_0,2021-07-06,2021-06-26T00:00:00,0.07440000000000001,0.8823529411764706,186.0,0.32454980160748803,0.1044,1.0,0,1,0.4429309666156769,0.004793388429752049,0.5292930744162613,5.342821787447657,310.9876301759428,342.76259505854966,0.311,nizna_1,0.1829,0.2594,0.2943,0.11900000000000001,0.8729892801173165,0.3729,0.228,1.625565421597E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210713T094031_20210713T094349_T34UCV_0,2021-07-13,2021-06-26T00:00:00,0.0541,0.9019607843137255,193.0,0.3698360433144371,0.0955,1.0,0,1,0.5304264426231384,0.004797727272727256,0.4845012821107587,5.342506720547403,213.96060858054457,251.4997414256399,0.31980000000000003,nizna_1,0.17,0.2746,0.3113,0.0989,0.8613190347105392,0.3299,0.19640000000000002,1.626169625108E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210716T095031_20210716T095359_T34UCV_0,2021-07-16,2021-06-26T00:00:00,0.06910000000000001,0.8470588235294118,196.0,0.4471327871975614,0.098,1.0,0,1,0.581190288066864,0.004839049586776842,0.5542974823957172,5.336205382542312,161.3134861576258,232.612507214029,0.31870000000000004,nizna_1,0.15360000000000001,0.2746,0.31270000000000003,0.08460000000000001,0.8300647656716357,0.2872,0.16,1.626429422268E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210723T094031_20210723T094349_T34UCV_0,2021-07-23,2021-06-26T00:00:00,0.0653,0.8666666666666667,203.0,0.6452863631328237,0.10110000000000001,1.0,0,1,0.716193675994873,0.004793388429752049,0.6786165480556564,5.342821787447658,143.89026431022117,229.96893029203642,0.41200000000000003,nizna_1,0.156,0.35900000000000004,0.4041,0.0682,0.8339150940449308,0.3004,0.15230000000000002,1.627033625407E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210726T095031_20210726T095558_T34UCV_0,2021-07-26,2021-06-26T00:00:00,0.0429,0.8784313725490196,206.0,0.642801728914995,0.08030000000000001,1.0,0,1,0.7864654660224915,0.004772727272727256,0.7053194239502811,5.345972456450203,141.05877678808656,230.20277244232534,0.3946,nizna_1,0.1343,0.3432,0.3962,0.047,0.8709610100793902,0.2474,0.11810000000000001,1.627293422422E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210728T094029_20210728T094408_T34UCV_0,2021-07-28,2021-06-26T00:00:00,0.0444,0.9019607843137255,208.0,0.6854868430751088,0.08270000000000001,1.0,0,1,0.8056852221488953,0.004803719008264446,0.7417487040432188,5.341246452946384,133.98282943693917,243.3576528549304,0.4176,nizna_1,0.12840000000000001,0.36010000000000003,0.41960000000000003,0.0446,0.8768486361488717,0.2594,0.12340000000000001,1.627465623857E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210807T094029_20210807T094032_T34UCV_0,2021-08-07,2021-06-26T00:00:00,0.0459,0.8745098039215686,218.0,0.7991955118026886,0.0917,1.0,0,1,0.8391997218132019,0.004772727272727256,0.7467617470999295,5.345972456450203,120.7915308256309,159.12502285318837,0.4964,nizna_1,0.13540000000000002,0.42150000000000004,0.4929,0.0434,0.8963993802769634,0.24600000000000002,0.1143,1.628329623047E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210810T095029_20210810T095030_T34UCV_0,2021-08-10,2021-06-26T00:00:00,0.0318,0.9215686274509803,221.0,0.7852879150730958,0.0722,1.0,0,1,0.8887070417404175,0.004793388429752049,0.7714838748182276,5.342821787447658,96.02852554118327,148.39951191153105,0.4611,nizna_1,0.1194,0.381,0.45640000000000003,0.027100000000000003,0.9237038842343263,0.21130000000000002,0.0951,1.628589419752E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210815T095031_20210815T095358_T34UCV_0,2021-08-15,2021-06-26T00:00:00,0.0427,0.8823529411764706,226.0,0.8127650320756769,0.08270000000000001,1.0,0,1,0.8623924851417542,0.0048162190082644465,0.6471703540811137,5.339513584994985,81.43103162364173,115.52954195003656,0.4847,nizna_1,0.1331,0.4148,0.48950000000000005,0.0359,0.9002966320683804,0.22130000000000002,0.095,1.629021421516E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210822T094031_20210822T094348_T34UCV_0,2021-08-22,2021-06-26T00:00:00,0.046200000000000005,0.8980392156862745,233.0,0.8524116087719902,0.09630000000000001,1.0,0,1,0.8464688062667847,0.004839049586776843,0.5971267823100994,5.336205382542312,73.66798554978959,96.31688260918925,0.542,nizna_1,0.1544,0.4652,0.5403,0.045200000000000004,0.8945063630456065,0.2459,0.1121,1.629625624172E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210906T094029_20210906T094027_T34UCV_0,2021-09-06,2021-06-26T00:00:00,0.034800000000000005,0.9215686274509803,248.0,0.8289661743687471,0.0814,1.0,0,1,0.8773847222328186,0.004845557851239652,0.5985747707584101,5.335732782191931,61.49221735037298,78.51695680537682,0.514,nizna_1,0.1323,0.41750000000000004,0.4864,0.0333,0.9199191927535293,0.2315,0.1042,1.630921618414E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210909T095029_20210909T095026_T34UCV_0,2021-09-09,2021-06-26T00:00:00,0.0275,0.9254901960784314,251.0,0.7775948411881732,0.0719,1.0,0,1,0.8836206793785095,0.00485537190082643,0.5447544639682137,5.333369780440021,62.94140257623447,74.98525593299831,0.4813,nizna_1,0.1291,0.3865,0.45530000000000004,0.030100000000000002,0.9042756489135808,0.20570000000000002,0.09430000000000001,1.631181415408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210911T094031_20210911T094346_T34UCV_0,2021-09-11,2021-06-26T00:00:00,0.028200000000000003,0.9215686274509803,253.0,0.77486722182152,0.0825,1.0,0,1,0.8649773597717285,0.004866219008264446,0.5715082655996958,5.332582113189385,74.42053811364099,116.2384040380716,0.5104000000000001,nizna_1,0.1469,0.4214,0.48360000000000003,0.0369,0.8925317020788469,0.23820000000000002,0.10930000000000001,1.631353622451E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210914T095031_20210914T095357_T34UCV_0,2021-09-14,2021-06-26T00:00:00,0.036500000000000005,0.9098039215686274,256.0,0.7355899897638629,0.08030000000000001,1.0,0,1,0.8481473922729492,0.004849380165289239,0.46033889250229054,5.334630048041039,80.40078180145834,125.93046196724256,0.4509,nizna_1,0.1385,0.3819,0.4433,0.037200000000000004,0.8768946512371077,0.21580000000000002,0.09620000000000001,1.631613420236E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210924T095031_20210924T095359_T34UCV_0,2021-09-24,2021-06-26T00:00:00,0.0722,0.7647058823529411,266.0,0.6379538725261026,0.10360000000000001,1.0,0,1,0.6987611651420593,0.007664108034526249,0.7195511532443646,4.873196138418902,126.9286035233521,609.5275346612365,0.39080000000000004,nizna_1,0.1484,0.3378,0.3811,0.0673,0.8222974336587696,0.1945,0.1027,1.63247742241E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210926T094029_20210926T094525_T34UCV_0,2021-09-26,2021-06-26T00:00:00,0.079,0.8588235294117647,268.0,0.7039276044950489,0.1164,1.0,0,1,0.699836254119873,0.0048162190082644465,0.8486363216965155,5.339513584994985,121.75234146849589,406.71739333823643,0.47040000000000004,nizna_1,0.17450000000000002,0.3962,0.45180000000000003,0.0825,0.861333476841734,0.3064,0.187,1.632649620511E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20210929T095029_20210929T095028_T34UCV_0,2021-09-29,2021-06-26T00:00:00,0.0368,0.9176470588235294,271.0,0.6902900024546761,0.08420000000000001,1.0,0,1,0.8160309791564941,0.004803719008264446,0.7854522538300407,5.341246452946385,110.4876774296959,653.6494801654516,0.44320000000000004,nizna_1,0.1468,0.3628,0.4313,0.045200000000000004,0.8807833165478852,0.2383,0.1223,1.632909418177E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20211001T094041_20211001T094350_T34UCV_0,2021-10-01,2021-06-26T00:00:00,0.06520000000000001,0.8549019607843137,273.0,0.663121337095724,0.1082,1.0,0,1,0.7197726964950562,0.004783057851239652,0.8225423536045435,5.34439712194893,132.79041240861997,611.5148328702243,0.438,nizna_1,0.1681,0.37160000000000004,0.4166,0.07150000000000001,0.8222241066520538,0.23720000000000002,0.1258,1.633081626453E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20211004T095031_20211004T095403_T34UCV_0,2021-10-04,2021-06-26T00:00:00,0.0303,0.9294117647058824,276.0,0.6284958812163124,0.07880000000000001,1.0,0,1,0.8031597137451172,0.004772727272727256,0.8118432582309776,5.345972456450203,167.85746169561466,813.7331438480896,0.41490000000000005,nizna_1,0.1482,0.3506,0.3961,0.0461,0.8965067350915794,0.252,0.1236,1.633341423832E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20211009T095029_20211009T095128_T34UCV_0,2021-10-09,2021-06-26T00:00:00,0.0313,0.9254901960784314,281.0,0.6046869960941699,0.0674,1.0,0,1,0.8014723062515259,0.004793388429752049,0.7779659173603365,5.342821787447658,155.96968115973948,630.7176793670727,0.3793,nizna_1,0.12710000000000002,0.29450000000000004,0.3473,0.041800000000000004,0.9004239316694131,0.2277,0.12250000000000001,1.633773419812E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20211011T094041_20211011T094351_T34UCV_0,2021-10-11,2021-06-26T00:00:00,0.0371,0.9254901960784314,283.0,0.6094444638919032,0.08310000000000001,1.0,0,1,0.7700746059417725,0.004783057851239653,0.7673139707490193,5.34439712194893,168.88450445023182,641.3551679622581,0.40340000000000004,nizna_1,0.1505,0.334,0.3821,0.0524,0.8808664140085396,0.2662,0.1386,1.633945627328E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20211016T094029_20211016T094032_T34UCV_0,2021-10-16,2021-06-26T00:00:00,0.043300000000000005,0.9294117647058824,288.0,0.6133707980673679,0.0867,1.0,0,1,0.7448831796646118,0.0048347107438016365,0.7740995878826181,5.336520449442567,209.40019456227614,587.9562199954845,0.4152,nizna_1,0.15610000000000002,0.32980000000000004,0.37120000000000003,0.0608,0.8886247519847184,0.26980000000000004,0.1414,1.634377623374E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
