system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230325T094031_20230325T094029_T34UDV_0,2023-03-25,2023-09-27T00:00:00,0.4056,0.8509803921568627,83.0,-0.07237176231589654,0.3952,1.0,0,1,-0.03099510632455349,0.004772727272727256,0.8346696839676826,5.345972456450203,1191.410154649278,1576.7318284763585,0.40640000000000004,lopusnadolina_2,0.4811,0.4909,0.45520000000000005,0.40080000000000005,0.4511508834011846,0.1323,0.0975,1.679737616503E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230422T095029_20230422T095031_T34UDV_0,2023-04-22,2023-09-27T00:00:00,0.0886,0.8509803921568627,111.0,0.18194570509117913,0.095,1.0,0,1,0.27250000834465027,0.004772727272727256,0.8494052244645867,5.345972456450203,681.9988323525778,841.202716498943,0.2008,lopusnadolina_2,0.1285,0.15230000000000002,0.17200000000000001,0.1116,0.5685638221727015,0.2432,0.1865,1.682157416411E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230507T095031_20230507T095028_T34UDV_0,2023-05-07,2023-09-27T00:00:00,0.058,0.9137254901960784,126.0,0.4317789291882556,0.085,1.0,0,1,0.5813953280448914,0.004772727272727256,0.7845996693404819,5.345972456450203,808.1506564672948,941.4263837870852,0.33280000000000004,lopusnadolina_2,0.1501,0.2713,0.2972,0.0858,0.7988343199584138,0.33240000000000003,0.21300000000000002,1.683453414377E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230522T094549_20230522T094803_T34UDV_0,2023-05-22,2023-09-27T00:00:00,0.0339,0.9254901960784314,141.0,0.6226792345044273,0.06720000000000001,1.0,0,1,0.7981472611427307,0.004793388429752049,0.8163966463868714,5.342821787447658,591.0334027210573,620.7813746082016,0.4016,lopusnadolina_2,0.12090000000000001,0.3236,0.3749,0.0436,0.8691633993090668,0.2505,0.1305,1.684749419328E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230527T095031_20230527T095031_T34UDV_0,2023-05-27,2023-09-27T00:00:00,0.037200000000000004,0.9058823529411765,146.0,0.7057489470463301,0.07100000000000001,1.0,0,1,0.8326629400253296,0.004793388429752049,0.8494384717932213,5.342821787447658,470.8096352239858,554.496048469775,0.4344,lopusnadolina_2,0.126,0.3634,0.41850000000000004,0.039900000000000005,0.8729316142398376,0.2258,0.10830000000000001,1.685181417954E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230529T093549_20230529T093840_T34UDV_0,2023-05-29,2023-09-27T00:00:00,0.098,0.807843137254902,148.0,0.634700286741614,0.1114,1.0,0,1,0.6390658020973206,0.00483088842975205,0.8500485802668816,5.337623183593458,508.24760958912657,679.7709023992209,0.3749,lopusnadolina_2,0.1459,0.3109,0.3561,0.0828,0.6933054629424265,0.1951,0.1052,1.685353622328E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230601T094549_20230601T095606_T34UDV_0,2023-06-01,2023-09-27T00:00:00,0.06960000000000001,0.8588235294117647,151.0,0.6852052285405046,0.0902,1.0,0,1,0.7412399053573608,0.004772727272727256,0.8005815382158129,5.345972456450203,511.7782393420546,596.7842613084351,0.3996,lopusnadolina_2,0.1267,0.32270000000000004,0.3803,0.058800000000000005,0.8769000876914557,0.2073,0.1106,1.685613418052E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230603T094031_20230603T094034_T34UDV_0,2023-06-03,2023-09-27T00:00:00,0.031900000000000005,0.9176470588235294,153.0,0.7552056708584671,0.07,1.0,0,1,0.8512626886367798,0.004783057851239653,0.7491810289685896,5.34439712194893,737.7065781315616,664.6583844203963,0.4808,lopusnadolina_2,0.1312,0.385,0.45630000000000004,0.0376,0.8964905144396413,0.2363,0.1198,1.685785621904E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230613T094041_20230613T094035_T34UDV_0,2023-06-13,2023-09-27T00:00:00,0.0698,0.7843137254901961,163.0,0.855687849662889,0.10260000000000001,1.0,0,1,0.8022776246070862,0.0074943685176801726,0.6984438277708841,4.898097313751753,710.0137519387522,651.3326586687684,0.546,lopusnadolina_2,0.1615,0.4525,0.5303,0.0599,0.888596278261084,0.2516,0.12240000000000001,1.686649622205E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230618T093549_20230618T093836_T34UDV_0,2023-06-18,2023-09-27T00:00:00,0.0472,0.8745098039215686,168.0,0.8581724041421773,0.0852,1.0,0,1,0.8430379629135132,0.004783057851239652,0.6875391999741577,5.34439712194893,705.5702606778557,641.1808408752943,0.5376000000000001,lopusnadolina_2,0.1492,0.4328,0.5122,0.0434,0.9003126513595464,0.2441,0.1199,1.687081622664E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230703T094041_20230703T094035_T34UDV_0,2023-07-03,2023-09-27T00:00:00,0.034300000000000004,0.9098039215686274,183.0,0.8281723325479635,0.0746,1.0,0,1,0.8769570589065552,0.004772727272727256,0.6436883661123681,5.345972456450203,552.8455555094587,532.925864625985,0.5267000000000001,lopusnadolina_2,0.13870000000000002,0.4358,0.5179,0.035300000000000005,0.8963838659305865,0.22060000000000002,0.09870000000000001,1.688377622921E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230708T093549_20230708T093841_T34UDV_0,2023-07-08,2023-09-27T00:00:00,0.036000000000000004,0.9137254901960784,188.0,0.8175123891952257,0.07,1.0,0,1,0.8664742112159729,0.004824380165289239,0.6778554606043076,5.33809578394384,520.2624926174188,479.6113306435376,0.518,lopusnadolina_2,0.12940000000000002,0.41400000000000003,0.4975,0.037000000000000005,0.9003180142386903,0.2189,0.099,1.688809623305E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230711T094549_20230711T094803_T34UDV_0,2023-07-11,2023-09-27T00:00:00,0.0335,0.9137254901960784,191.0,0.8107640091431739,0.06860000000000001,1.0,0,1,0.8673946857452393,0.004793388429752049,0.6583876097797237,5.342821787447658,460.12261010140617,408.0009948882423,0.49920000000000003,lopusnadolina_2,0.1343,0.40750000000000003,0.4893,0.0358,0.8924936119534782,0.21760000000000002,0.09860000000000001,1.689069419318E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230716T095031_20230716T095032_T34UDV_0,2023-07-16,2023-09-27T00:00:00,0.030000000000000002,0.9176470588235294,196.0,0.7349574606211775,0.0648,1.0,0,1,0.8527607321739197,0.00481838842975205,0.6865361381530586,5.339356051544858,309.95947660061546,342.4416624669853,0.4756,lopusnadolina_2,0.1343,0.39330000000000004,0.45520000000000005,0.038400000000000004,0.9003696984637328,0.21350000000000002,0.0956,1.689501419107E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230718T093549_20230718T093841_T34UDV_0,2023-07-18,2023-09-27T00:00:00,0.0444,0.8901960784313725,198.0,0.79479571652684,0.08170000000000001,1.0,0,1,0.8334563970565796,0.004772727272727256,0.6742665713292832,5.345972456450203,365.35125020540573,352.60322530030464,0.5168,lopusnadolina_2,0.1469,0.4184,0.4969,0.047,0.8886343818685839,0.2331,0.11080000000000001,1.689673623645E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230802T094041_20230802T094036_T34UDV_0,2023-08-02,2023-09-27T00:00:00,0.055600000000000004,0.8901960784313725,213.0,0.7730930600453954,0.0965,1.0,0,1,0.7842785120010376,0.004772727272727256,0.5880485703977415,5.345972456450203,316.3183843585736,301.5484687365084,0.5115000000000001,lopusnadolina_2,0.17120000000000002,0.4242,0.4929,0.0618,0.8613460723038584,0.25670000000000004,0.1211,1.690969623304E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230812T094041_20230812T094640_T34UDV_0,2023-08-12,2023-09-27T00:00:00,0.042800000000000005,0.9058823529411765,223.0,0.6952089704383282,0.08360000000000001,1.0,0,1,0.7857563495635986,0.004783057851239652,0.5873801995804595,5.34439712194893,329.5666370602784,326.87008623465863,0.4652,lopusnadolina_2,0.1642,0.3945,0.45470000000000005,0.055,0.8652062321289904,0.25980000000000003,0.127,1.691833622967E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230815T095031_20230815T095630_T34UDV_0,2023-08-15,2023-09-27T00:00:00,0.0339,0.9176470588235294,226.0,0.6514181467713066,0.07300000000000001,1.0,0,1,0.7954005002975464,0.004772727272727256,0.6509216330886638,5.345972456450203,267.5494995208878,294.58234990743523,0.42760000000000004,lopusnadolina_2,0.14500000000000002,0.3582,0.4163,0.0492,0.8769406223725416,0.2393,0.11320000000000001,1.692093419938E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230820T094549_20230820T094908_T34UDV_0,2023-08-20,2023-09-27T00:00:00,0.0477,0.9019607843137255,231.0,0.6755309325946446,0.0816,1.0,0,1,0.7776003479957581,0.004785227272727255,0.6226372028661709,5.344239588498803,252.68439520841625,254.47113517392253,0.432,lopusnadolina_2,0.1469,0.36260000000000003,0.4282,0.0539,0.8730058207358592,0.26380000000000003,0.12940000000000002,1.692525419362E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230904T095031_20230904T095138_T34UDV_0,2023-09-04,2023-09-27T00:00:00,0.0476,0.8901960784313725,246.0,0.6915162759318604,0.0877,1.0,0,1,0.7762762904167175,0.004785227272727255,0.6475273141612814,5.344239588498803,235.0030669644954,281.52828428319805,0.4672,lopusnadolina_2,0.1643,0.3895,0.4441,0.0596,0.8886100348935633,0.277,0.1408,1.693821420037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230906T093549_20230906T094650_T34UDV_0,2023-09-06,2023-09-27T00:00:00,0.0396,0.9176470588235294,248.0,0.6377744133232399,0.0761,1.0,0,1,0.7737424373626709,0.004772727272727256,0.6110263699033889,5.345972456450203,320.1666059416286,366.10023398847386,0.42000000000000004,lopusnadolina_2,0.14400000000000002,0.34340000000000004,0.404,0.054,0.8964295547273424,0.25980000000000003,0.1361,1.693993622839E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230909T094549_20230909T094752_T34UDV_0,2023-09-09,2023-09-27T00:00:00,0.0415,0.9176470588235294,251.0,0.6209894431794659,0.0732,1.0,0,1,0.758652925491333,0.004783057851239653,0.6294588585337899,5.34439712194893,235.25814155839564,287.2911386505115,0.4176,lopusnadolina_2,0.1393,0.3456,0.3921,0.055600000000000004,0.8926098958501276,0.27190000000000003,0.13620000000000002,1.694253418446E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230911T094041_20230911T094035_T34UDV_0,2023-09-11,2023-09-27T00:00:00,0.037700000000000004,0.9176470588235294,253.0,0.6116985900505454,0.0786,1.0,0,1,0.755856990814209,0.004793388429752049,0.6098905635165917,5.342821787447658,266.26264461686577,320.1588999136284,0.42250000000000004,lopusnadolina_2,0.15180000000000002,0.34890000000000004,0.40640000000000004,0.058,0.888647833496523,0.2843,0.1434,1.694425622918E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230926T093659_20230926T094638_T34UDV_0,2023-09-26,2023-09-27T00:00:00,0.050100000000000006,0.9254901960784314,268.0,0.5755689900426743,0.085,1.0,0,1,0.7058222889900208,0.004772727272727256,0.5570636115267821,5.345972456450203,265.2784977768711,374.66780878819674,0.3996,lopusnadolina_2,0.1568,0.333,0.3844,0.07010000000000001,0.8769859986833215,0.3064,0.1703,1.695721621227E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20230929T094709_20230929T094710_T34UDV_0,2023-09-29,2023-09-27T00:00:00,0.063,0.9176470588235294,271.0,0.3922449543820846,0.0942,1.0,0,1,0.5419713258743286,0.004795557851239652,0.8449837423292121,5.342664253997531,644.494824914787,1008.7314325759498,0.34,lopusnadolina_2,0.1714,0.2681,0.2987,0.10160000000000001,0.8729525202694803,0.4087,0.2584,1.695981416817E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20231004T095031_20231004T095206_T34UDV_0,2023-10-04,2023-09-27T00:00:00,0.059800000000000006,0.9215686274509803,276.0,0.31072584091325317,0.0917,1.0,0,1,0.46402981877326965,0.004772727272727256,0.8465912248137499,5.345972456450203,873.9511445624685,1337.6440574679064,0.3176,lopusnadolina_2,0.1812,0.2551,0.29050000000000004,0.1148,0.8808241201657445,0.4055,0.2652,1.69641341582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20231006T093749_20231006T094038_T34UDV_0,2023-10-06,2023-09-27T00:00:00,0.10400000000000001,0.8666666666666667,278.0,0.38572685010679736,0.1376,1.0,0,1,0.44108057022094727,0.004772727272727256,0.8210434275241825,5.345972456450203,680.2750295175402,1167.9520762081077,0.4268,lopusnadolina_2,0.2467,0.34540000000000004,0.39680000000000004,0.1598,0.8301377862691879,0.5195000000000001,0.34500000000000003,1.696585618077E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20231011T094031_20231011T094340_T34UDV_0,2023-10-11,2023-09-27T00:00:00,0.0742,0.8862745098039215,283.0,0.28757400216436446,0.117,1.0,0,1,0.4016447961330414,0.004772727272727256,0.8059699176117505,5.345972456450203,601.9906765700099,1025.3991642653536,0.32380000000000003,lopusnadolina_2,0.2104,0.2908,0.3224,0.1426,0.8104965906251561,0.4032,0.2711,1.697017616391E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20231014T095031_20231014T095250_T34UDV_0,2023-10-14,2023-09-27T00:00:00,0.052000000000000005,0.9215686274509803,286.0,0.2930011862396204,0.0878,1.0,0,1,0.4545454680919647,0.004772727272727256,0.8449089622187351,5.345972456450203,829.0540868265476,1353.3348008245182,0.30660000000000004,lopusnadolina_2,0.1768,0.2571,0.2823,0.1076,0.8573853852518801,0.379,0.2549,1.69727741268E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20231016T093909_20231016T093903_T34UDV_0,2023-10-16,2023-09-27T00:00:00,0.07400000000000001,0.9137254901960784,288.0,0.35394376710624537,0.108,1.0,0,1,0.46236106753349304,0.004772727272727256,0.8237961699713658,5.345972456450203,764.685397795066,1300.4741650220367,0.36160000000000003,lopusnadolina_2,0.21250000000000002,0.3015,0.3396,0.134,0.8535048015644079,0.39,0.264,1.697449620361E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20231029T095029_20231029T095031_T34UDV_0,2023-10-29,2023-09-27T00:00:00,0.0545,0.9176470588235294,301.0,0.3406479779411764,0.1023,1.0,0,1,0.4926498234272003,0.004808057851239653,0.8460395254202764,5.34093138604613,1283.5361271065462,1698.9743555054793,0.366,lopusnadolina_2,0.1928,0.28200000000000003,0.2891,0.1326,0.8495595763505124,0.35860000000000003,0.248,1.698573416256E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
20231118T095209_20231118T095209_T34UDV_0,2023-11-18,2023-09-27T00:00:00,0.0947,0.9137254901960784,321.0,0.34241972711601953,0.1252,1.0,0,1,0.41475018858909607,0.004772727272727256,0.845219812646368,5.345972456450203,1174.6362872524753,1659.253971094085,0.3568,lopusnadolina_2,0.1875,0.2383,0.24450000000000002,0.1476,0.7536975249965276,0.20520000000000002,0.1343,1.700301412456E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.15953956220274,49.03666393074762],[20.159013229851926,49.03677978921253],[20.15888790573579,49.03658534418908],[20.15941423633351,49.036469486334425],[20.15953956220274,49.03666393074762]]]}"
