system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240501T095031_20240501T095031_T34UCV_0,2024-05-01,2024-09-07T00:00:00,0.0582,0.9254901960784314,121.0,0.48866401946970667,0.09770000000000001,1.0,0,1,0.6080402135848999,0.004772727272727256,0.6964285327588569,5.345972456450203,312.22803876054166,342.0093601519225,0.39840000000000003,malinobrdo_5,0.1759,0.3345,0.3694,0.09480000000000001,0.8691256942116115,0.3069,0.1711,1.714557421838E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240513T093549_20240513T094642_T34UCV_0,2024-05-13,2024-09-07T00:00:00,0.0575,0.9019607843137255,133.0,0.6184295034310245,0.0966,1.0,0,1,0.7036744356155396,0.004797727272727256,0.8235597557456671,5.342506720547403,252.57772441792685,301.9694046491616,0.4408,malinobrdo_5,0.1638,0.3593,0.41500000000000004,0.07400000000000001,0.8847390808602403,0.2416,0.1306,1.715593621594E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240523T093549_20240523T093831_T34UCV_0,2024-05-23,2024-09-07T00:00:00,0.07200000000000001,0.8196078431372549,143.0,0.8621452118678137,0.0971,1.0,0,1,0.787099301815033,0.004803719008264446,0.748445037742935,5.341246452946384,205.9050237378855,232.03848167272167,0.4984,malinobrdo_5,0.1479,0.3919,0.4783,0.0541,0.8847834245392562,0.20370000000000002,0.0893,1.716457621705E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240528T094031_20240528T094033_T34UCV_0,2024-05-28,2024-09-07T00:00:00,0.046400000000000004,0.9058823529411765,148.0,0.8077031107366056,0.0874,1.0,0,1,0.8335683941841125,0.004783057851239652,0.7629893447880207,5.34439712194893,168.73007062967133,188.49156772041812,0.5068,malinobrdo_5,0.14750000000000002,0.43260000000000004,0.49960000000000004,0.0455,0.8965105188393689,0.2335,0.1082,1.71688962364E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240531T095031_20240531T095556_T34UCV_0,2024-05-31,2024-09-07T00:00:00,0.0536,0.8588235294117647,151.0,0.8739683631361761,0.0936,1.0,0,1,0.8353328108787537,0.00481838842975205,0.7354240123395969,5.339356051544858,161.0421417783911,183.15439500320528,0.5584,malinobrdo_5,0.1525,0.46790000000000004,0.5508000000000001,0.05,0.8964429707107435,0.2217,0.099,1.717149422203E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240605T094549_20240605T094757_T34UCV_0,2024-06-05,2024-09-07T00:00:00,0.0358,0.8941176470588236,156.0,0.8423581850471846,0.0766,1.0,0,1,0.8837034106254578,0.004839049586776842,0.7145356279786765,5.336205382542312,115.53267972005428,122.67448401385248,0.5173,malinobrdo_5,0.1288,0.41540000000000005,0.4937,0.0318,0.9198720706672032,0.19720000000000001,0.08940000000000001,1.71758142139E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240615T094549_20240615T094801_T34UCV_0,2024-06-15,2024-09-07T00:00:00,0.0285,0.9137254901960784,166.0,0.8016486347243689,0.0682,1.0,0,1,0.8914136290550232,0.004803719008264446,0.681096909074749,5.341246452946384,86.68632024401133,99.70219230179283,0.4964,malinobrdo_5,0.1183,0.39780000000000004,0.4757,0.0284,0.9197290661829836,0.1903,0.0864,1.718445422018E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240617T094041_20240617T094036_T34UCV_0,2024-06-17,2024-09-07T00:00:00,0.0297,0.8980392156862745,168.0,0.797262617621899,0.0748,1.0,0,1,0.8792452812194824,0.004916219008264446,0.7028228738460511,5.32486297413315,99.38696726840065,109.82986202756801,0.5044000000000001,malinobrdo_5,0.13770000000000002,0.4249,0.49560000000000004,0.0324,0.9081147161744113,0.2091,0.0936,1.718617627703E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240625T094549_20240625T094758_T34UCV_0,2024-06-25,2024-09-07T00:00:00,0.0323,0.9098039215686274,176.0,0.802893371361809,0.07,1.0,0,1,0.8771088719367981,0.004857541322314033,0.7233962125741629,5.333212246989895,92.65716074720338,109.23687204820556,0.5008,malinobrdo_5,0.12430000000000001,0.3971,0.4802,0.0332,0.9080817759269625,0.1985,0.08950000000000001,1.719309422368E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240707T094041_20240707T094035_T34UCV_0,2024-07-07,2024-09-07T00:00:00,0.05,0.8549019607843137,188.0,0.8041545088231207,0.0886,1.0,0,1,0.8207293152809143,0.004851549586776843,0.7156830756692472,5.334472514590913,136.88095132443314,146.98691831633576,0.526,malinobrdo_5,0.16040000000000001,0.4378,0.5279,0.052000000000000005,0.8730077043750482,0.2472,0.10980000000000001,1.720345625465E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240710T095031_20240710T095042_T34UCV_0,2024-07-10,2024-09-07T00:00:00,0.029900000000000003,0.8980392156862745,191.0,0.7146276413868564,0.07060000000000001,1.0,0,1,0.836402416229248,0.004772727272727256,0.7485151656477018,5.345972456450203,131.46746794180606,145.17087195463492,0.4728,malinobrdo_5,0.1341,0.3865,0.4561,0.0409,0.8847390578743373,0.2101,0.09340000000000001,1.720605422109E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240712T093549_20240712T094645_T34UCV_0,2024-07-12,2024-09-07T00:00:00,0.059800000000000006,0.8313725490196079,193.0,0.7165699836382566,0.0907,1.0,0,1,0.7664891481399536,0.004824380165289239,0.7707450723932638,5.33809578394384,176.56554095876018,216.57120525964316,0.44720000000000004,malinobrdo_5,0.14780000000000001,0.3587,0.44220000000000004,0.0579,0.81051573777669,0.2089,0.1014,1.720777623985E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-09-07T00:00:00,0.0396,0.9098039215686274,196.0,0.7518456609555648,0.0766,1.0,0,1,0.8295281529426575,0.004816219008264446,0.7361989224965754,5.339513584994985,154.27984547740036,185.55290330855044,0.4808,malinobrdo_5,0.13670000000000002,0.38230000000000003,0.45640000000000003,0.0461,0.8885459326442673,0.21910000000000002,0.10200000000000001,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-09-07T00:00:00,0.0322,0.9137254901960784,208.0,0.6523147201199974,0.06810000000000001,1.0,0,1,0.8075801730155945,0.004839049586776843,0.670465038323404,5.336205382542313,169.77741264931666,206.67496746360246,0.4292,malinobrdo_5,0.1316,0.3481,0.4118,0.044700000000000004,0.8808375750719307,0.2308,0.10590000000000001,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-09-07T00:00:00,0.0297,0.9137254901960784,211.0,0.6657267106067811,0.0646,1.0,0,1,0.8225388526916504,0.004795557851239652,0.6387057771417157,5.34266425399753,146.6534332626109,180.8854675008031,0.4363,malinobrdo_5,0.12300000000000001,0.3371,0.40130000000000005,0.0426,0.8885816962335596,0.2142,0.0975,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240804T094549_20240804T095007_T34UCV_0,2024-08-04,2024-09-07T00:00:00,0.063,0.8509803921568627,216.0,0.7474958121089879,0.0936,1.0,0,1,0.7588061690330505,0.00484338842975205,0.735468469331589,5.335890315642058,177.42107607066393,200.241702525634,0.498,malinobrdo_5,0.1554,0.3915,0.4691,0.0684,0.8338727455998061,0.2564,0.12510000000000002,1.722765420911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-09-07T00:00:00,0.0367,0.9019607843137255,223.0,0.6283179659122661,0.0694,1.0,0,1,0.7873085141181946,0.004824380165289239,0.6807221788596122,5.33809578394384,189.85751907949395,202.2417779950971,0.4112,malinobrdo_5,0.1343,0.3234,0.39530000000000004,0.0494,0.8730330400953075,0.2459,0.1187,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-09-07T00:00:00,0.0396,0.9058823529411765,226.0,0.5956729916651888,0.0678,1.0,0,1,0.7642775774002075,0.004783057851239653,0.6616185605351326,5.34439712194893,208.30852074926602,196.04967178354673,0.38770000000000004,malinobrdo_5,0.128,0.3109,0.378,0.0524,0.8573999581652918,0.2363,0.114,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-09-07T00:00:00,0.0263,0.796078431372549,228.0,0.4246560100878982,0.0522,1.0,0,1,0.7169693112373352,0.004822727272727256,0.5840938087524684,5.339040984644604,190.44593102697564,179.9053105676434,0.2742,malinobrdo_5,0.09870000000000001,0.222,0.2654,0.0456,0.8494576390235785,0.1582,0.0813,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240819T095031_20240819T095027_T34UCV_0,2024-08-19,2024-09-07T00:00:00,0.0477,0.8705882352941177,231.0,0.5705312275664034,0.0752,1.0,0,1,0.7174515128135681,0.004783057851239652,0.6596357615858874,5.34439712194893,214.91120566959955,206.22150717082923,0.38070000000000004,malinobrdo_5,0.1312,0.3116,0.3674,0.0618,0.8221610087687711,0.24200000000000002,0.1194,1.724061418387E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-09-07T00:00:00,0.0422,0.9058823529411765,236.0,0.5716474276756449,0.067,1.0,0,1,0.7378707528114319,0.004785227272727255,0.6425382117278915,5.344239588498803,206.00643128135843,191.9203850341503,0.36920000000000003,malinobrdo_5,0.12290000000000001,0.2843,0.3367,0.0553,0.8496475314822352,0.2444,0.1208,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240826T094031_20240826T094028_T34UCV_0,2024-08-26,2024-09-07T00:00:00,0.040400000000000005,0.8941176470588236,238.0,0.5302789828236871,0.06860000000000001,1.0,0,1,0.7132039666175842,0.004785227272727255,0.6721635880603796,5.344239588498803,246.60928262277687,239.01115929342862,0.3604,malinobrdo_5,0.1308,0.2894,0.3305,0.0594,0.8340813241761853,0.25070000000000003,0.1258,1.724665620011E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-09-07T00:00:00,0.039900000000000005,0.9098039215686274,241.0,0.5088550760788226,0.06720000000000001,1.0,0,1,0.7072710394859314,0.004785227272727255,0.6399617171619019,5.344239588498803,233.8686521083703,207.70921885090647,0.343,malinobrdo_5,0.1227,0.2753,0.328,0.0596,0.8339531268436069,0.2577,0.1273,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-09-07T00:00:00,0.0439,0.9098039215686274,243.0,0.5094860932031681,0.06910000000000001,1.0,0,1,0.6879081130027771,0.004814049586776843,0.5788876351090504,5.339671118445112,241.40265356769137,222.0239927815642,0.3528,malinobrdo_5,0.1328,0.2701,0.32980000000000004,0.0654,0.8221888134754688,0.2697,0.1386,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-09-07T00:00:00,0.0422,0.9137254901960784,248.0,0.4689456113506747,0.07200000000000001,1.0,0,1,0.6573238968849182,0.004814049586776843,0.6374601643741116,5.339671118445112,261.1285266975427,241.71550782318022,0.33640000000000003,malinobrdo_5,0.1363,0.2712,0.3201,0.07,0.8066194622559468,0.2737,0.14020000000000002,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-09-07T00:00:00,0.096,0.9098039215686274,261.0,0.24728442259845862,0.131,1.0,0,1,0.3226299583911896,0.004797727272727256,0.7690080208479914,5.342506720547403,737.1015215431485,975.2219819491906,0.3332,malinobrdo_5,0.21880000000000002,0.2751,0.30460000000000004,0.1718,0.8065675953788871,0.39390000000000003,0.2497,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-09-07T00:00:00,0.09820000000000001,0.9098039215686274,263.0,0.2478161204386346,0.1316,1.0,0,1,0.31393566727638245,0.004814049586776843,0.7190414971156206,5.339671118445112,462.45803979092386,939.2244061331432,0.3332,malinobrdo_5,0.2194,0.2728,0.3083,0.1696,0.8222263830179427,0.39890000000000003,0.25980000000000003,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20240930T094029_20240930T094136_T34UCV_0,2024-09-30,2024-09-07T00:00:00,0.1062,0.9098039215686274,273.0,0.25719694497029827,0.1316,1.0,0,1,0.3240360915660858,0.004783057851239652,0.7151934996057985,5.34439712194893,494.39791948439984,809.7456773689021,0.3272,malinobrdo_5,0.2119,0.2727,0.2939,0.1688,0.8065479824865335,0.36810000000000004,0.2525,1.727689622885E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20241015T094031_20241015T094320_T34UCV_0,2024-10-15,2024-09-07T00:00:00,0.1202,0.8392156862745098,288.0,0.2662640680757618,0.1406,1.0,0,1,0.3070593476295471,0.004808057851239653,0.6043030713177588,5.34093138604613,353.32349937462254,449.38459342360886,0.328,malinobrdo_5,0.2185,0.2736,0.3005,0.1704,0.7443109026976994,0.3275,0.201,1.72898562131E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-09-07T00:00:00,0.0726,0.9254901960784314,291.0,0.23218316672041273,0.111,1.0,0,1,0.3355454206466675,0.004785227272727255,0.7251986266672492,5.344239588498803,413.97623707725126,857.9772872730388,0.3039,malinobrdo_5,0.1962,0.2514,0.2757,0.1464,0.8317885498235206,0.3819,0.2523,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-09-07T00:00:00,0.08660000000000001,0.9254901960784314,293.0,0.24708881293088464,0.12100000000000001,1.0,0,1,0.3306451737880707,0.004797727272727256,0.6564503858553915,5.342506720547403,350.1428339477073,726.4202859234497,0.3204,malinobrdo_5,0.1998,0.2612,0.28400000000000003,0.1588,0.8163042788158331,0.3935,0.26180000000000003,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20241025T094101_20241025T094347_T34UCV_0,2024-10-25,2024-09-07T00:00:00,0.07680000000000001,0.9254901960784314,298.0,0.20911495171904793,0.1106,1.0,0,1,0.30276086926460266,0.004785227272727255,0.5665383360727481,5.344239588498803,214.61876741549563,540.2730637397838,0.2902,malinobrdo_5,0.2038,0.25470000000000004,0.27940000000000004,0.1542,0.7929842769457887,0.3925,0.2575,1.729849622218E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
20241104T094151_20241104T094345_T34UCV_0,2024-11-04,2024-09-07T00:00:00,0.09000000000000001,0.9215686274509803,308.0,0.2095354665734103,0.1242,1.0,0,1,0.288405179977417,0.004772727272727256,0.43615484879490096,5.345972456450203,200.64787816490485,351.9605902459325,0.3124,malinobrdo_5,0.20800000000000002,0.27940000000000004,0.2861,0.17,0.7696094004893235,0.4093,0.2696,1.730713619776E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.25791182299311,49.05010736274328],[19.257569004447674,49.04996839549745],[19.25794061257118,49.04964728680483],[19.258270384185472,49.049825291054326],[19.25791182299311,49.05010736274328]]]}"
