system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220310T094041_20220310T094350_T34UCV_0,2022-03-10,2022-07-12T00:00:00,0.1198,0.9372549019607843,68.0,0.23527266095203359,0.1642,1.0,0,1,0.2872379422187805,0.004797727272727256,0.47949535811332505,5.342506720547403,681.8352564595571,761.0186372882835,0.36000000000000004,pavcialehota_2,0.25830000000000003,0.2992,0.3229,0.1976,0.345671271483991,0.2942,0.20570000000000002,1.646905626071E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220313T095031_20220313T095402_T34UCV_0,2022-03-13,2022-07-12T00:00:00,0.0722,0.8627450980392157,71.0,0.18205300590920348,0.1107,1.0,0,1,0.28720277547836304,0.004810227272727256,0.5366971552969092,5.340773852596003,499.96575392924746,603.7967566366262,0.2511,pavcialehota_2,0.1782,0.21000000000000002,0.22510000000000002,0.1379,0.33398989429608233,0.2058,0.1391,1.647165423071E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220318T095029_20220318T095027_T34UCV_0,2022-03-18,2022-07-12T00:00:00,0.07010000000000001,0.8705882352941177,76.0,0.22744477324341064,0.0944,1.0,0,1,0.34944823384284973,0.004795557851239652,0.5780958280824932,5.34266425399753,143.99225417642336,194.38696437763159,0.2574,pavcialehota_2,0.1652,0.2033,0.22740000000000002,0.12380000000000001,0.3612656137962143,0.18050000000000002,0.1126,1.647597417112E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220323T095031_20220323T095401_T34UCV_0,2022-03-23,2022-07-12T00:00:00,0.054,0.9294117647058824,81.0,0.2008237284888733,0.08800000000000001,1.0,0,1,0.3395501971244812,0.004793388429752049,0.5635866964353721,5.342821787447657,132.779848357899,178.51671750204068,0.2545,pavcialehota_2,0.1665,0.2013,0.2217,0.1259,0.4100588521046568,0.24330000000000002,0.1613,1.648029422006E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220325T094029_20220325T094614_T34UCV_0,2022-03-25,2022-07-12T00:00:00,0.0819,0.9254901960784314,83.0,0.21832708804310794,0.1174,1.0,0,1,0.3107989430427551,0.004785227272727255,0.5601368327250066,5.344239588498803,113.26886186733292,157.92333432161442,0.30160000000000003,pavcialehota_2,0.2076,0.2524,0.27340000000000003,0.158,0.40220385134180386,0.3247,0.22970000000000002,1.648201619492E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220328T095029_20220328T095026_T34UCV_0,2022-03-28,2022-07-12T00:00:00,0.0714,0.9294117647058824,86.0,0.2278075873105526,0.1042,1.0,0,1,0.340898334980011,0.004830888429752049,0.6457826498316854,5.337623183593458,132.92525919269158,187.09423996322533,0.2857,pavcialehota_2,0.1883,0.231,0.2591,0.1406,0.4159889757285737,0.3093,0.22340000000000002,1.648461416088E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220412T095031_20220412T095358_T34UCV_0,2022-04-12,2022-07-12T00:00:00,0.0507,0.9254901960784314,101.0,0.3826924974509095,0.0874,1.0,0,1,0.5489282608032227,0.004772727272727256,0.7784706028281694,5.345972456450203,246.1222526820891,385.8007730153727,0.32830000000000004,pavcialehota_2,0.1602,0.26830000000000004,0.2993,0.095,0.5331659520253069,0.25520000000000004,0.1563,1.649757421353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220429T094041_20220429T094351_T34UCV_0,2022-04-29,2022-07-12T00:00:00,0.0786,0.8,118.0,0.8094535749403007,0.1148,1.0,0,1,0.7392482161521912,0.008004783532897283,0.5590306025016594,4.8325831163157975,234.26395166176164,445.1348312026667,0.5108,pavcialehota_2,0.1772,0.43420000000000003,0.4874,0.077,0.6894586032203679,0.2796,0.14150000000000001,1.651225627165E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220514T094029_20220514T094029_T34UCV_0,2022-05-14,2022-07-12T00:00:00,0.0402,0.9176470588235294,133.0,0.8116502174063084,0.0847,1.0,0,1,0.854651153087616,0.004920557851239652,0.6364996093613638,5.328801310386332,83.15370672497698,214.8713626320149,0.5088,pavcialehota_2,0.1333,0.4167,0.4888,0.0398,0.8652212258093989,0.234,0.1105,1.652521620614E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220519T094041_20220519T094037_T34UCV_0,2022-05-19,2022-07-12T00:00:00,0.027100000000000003,0.9215686274509803,138.0,0.8075628905624099,0.0792,1.0,0,1,0.8727524280548096,0.004793388429752049,0.6080643849649271,5.342821787447658,82.27695734094706,215.01334138028798,0.5416000000000001,pavcialehota_2,0.13470000000000001,0.441,0.5178,0.0368,0.8964528158422845,0.2255,0.10300000000000001,1.652953627908E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220527T095029_20220527T095029_T34UCV_0,2022-05-27,2022-07-12T00:00:00,0.0317,0.9176470588235294,146.0,0.8542203885164174,0.0679,1.0,0,1,0.9025863409042358,0.004955371900826429,0.5927895428135447,5.319506836828823,43.4534990603775,156.78298693678727,0.5177,pavcialehota_2,0.1111,0.4148,0.5091,0.026600000000000002,0.9120559029408355,0.1995,0.09000000000000001,1.653645419148E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220601T095041_20220601T095037_T34UCV_0,2022-06-01,2022-07-12T00:00:00,0.0345,0.8980392156862745,151.0,0.8958155422715626,0.07830000000000001,1.0,0,1,0.8987715244293213,0.00485537190082643,0.5140954948038416,5.333369780440021,46.89361625337527,113.11344689314261,0.5556,pavcialehota_2,0.1258,0.4601,0.5402,0.030100000000000002,0.9159310126627912,0.1981,0.0854,1.65407742687E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220606T095029_20220606T095030_T34UCV_0,2022-06-06,2022-07-12T00:00:00,0.0334,0.9019607843137255,156.0,0.8735363801806133,0.0708,1.0,0,1,0.8969072103500366,0.004913533057851223,0.6372447906561138,5.325020507583277,57.447743489082896,101.82894919987788,0.5412,pavcialehota_2,0.1199,0.42500000000000004,0.5221,0.0292,0.9120261999066369,0.21050000000000002,0.0961,1.654509420038E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220611T095041_20220611T095039_T34UCV_0,2022-06-11,2022-07-12T00:00:00,0.045000000000000005,0.8509803921568627,161.0,0.8774594408008284,0.0834,1.0,0,1,0.8623656034469604,0.00520521362050181,0.6881896744531077,5.2598564780551325,146.18685822068142,204.1960555357692,0.5571,pavcialehota_2,0.1306,0.4535,0.5406000000000001,0.041,0.8807997518320667,0.23440000000000003,0.10550000000000001,1.654941428609E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220616T095039_20220616T095033_T34UCV_0,2022-06-16,2022-07-12T00:00:00,0.0409,0.8980392156862745,166.0,0.7652812587023115,0.0758,1.0,0,1,0.8396846055984497,0.00481838842975205,0.6745878122046906,5.339356051544858,107.92326473187394,146.07591685632855,0.4817,pavcialehota_2,0.12480000000000001,0.3765,0.4555,0.0425,0.8730023510269436,0.2119,0.1024,1.655373422845E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220618T094041_20220618T094042_T34UCV_0,2022-06-18,2022-07-12T00:00:00,0.032,0.9137254901960784,168.0,0.7653987001418627,0.07730000000000001,1.0,0,1,0.8524945974349976,0.00486188016528924,0.7113849426125132,5.332897180089641,121.05579549389368,162.81927312968617,0.5004000000000001,pavcialehota_2,0.1422,0.41500000000000004,0.4868,0.039,0.8847256340584448,0.2308,0.1086,1.655545633472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220623T094039_20220623T094035_T34UCV_0,2022-06-23,2022-07-12T00:00:00,0.0397,0.9098039215686274,173.0,0.7143346111719605,0.0776,1.0,0,1,0.8048237562179565,0.004810227272727256,0.7623513559099067,5.340773852596003,172.92268472872345,261.5649844756512,0.4748,pavcialehota_2,0.1439,0.3768,0.4454,0.050800000000000005,0.8847674563106339,0.2526,0.1254,1.655977626809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220626T095039_20220626T095034_T34UCV_0,2022-06-26,2022-07-12T00:00:00,0.045000000000000005,0.8470588235294118,176.0,0.6531620199706525,0.0776,1.0,0,1,0.7659618258476257,0.00481838842975205,0.7785448194618364,5.339356051544858,204.81591576405077,304.37805798979707,0.4294,pavcialehota_2,0.1409,0.3451,0.4071,0.055600000000000004,0.8652468671243638,0.2509,0.1263,1.656237424064E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220701T095041_20220701T095042_T34UCV_0,2022-07-01,2022-07-12T00:00:00,0.0526,0.8588235294117647,181.0,0.5575152858966606,0.0874,1.0,0,1,0.6798673272132874,0.004839049586776842,0.8005198468914129,5.336205382542313,209.21162381711673,415.6769027506366,0.4041,pavcialehota_2,0.1565,0.3291,0.3899,0.07640000000000001,0.830099434552068,0.2968,0.152,1.656669432025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220703T094039_20220703T094036_T34UCV_0,2022-07-03,2022-07-12T00:00:00,0.043300000000000005,0.9098039215686274,183.0,0.5125236792254263,0.07440000000000001,1.0,0,1,0.6834499835968018,0.004785227272727255,0.8200497072507857,5.344239588498803,252.95154140476322,444.84302679616906,0.36000000000000004,pavcialehota_2,0.1394,0.2903,0.33735000000000004,0.06720000000000001,0.8574200620777387,0.27080000000000004,0.1511,1.656841627156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220718T094041_20220718T094546_T34UCV_0,2022-07-18,2022-07-12T00:00:00,0.0536,0.9137254901960784,198.0,0.5011831208097804,0.096,1.0,0,1,0.6287721991539001,0.004783057851239652,0.6604287973803942,5.34439712194893,149.300847364444,183.90098540675126,0.3992,pavcialehota_2,0.1758,0.33640000000000003,0.3815,0.09040000000000001,0.8612877189122972,0.2933,0.16540000000000002,1.658137633966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220721T095041_20220721T095041_T34UCV_0,2022-07-21,2022-07-12T00:00:00,0.0543,0.9098039215686274,201.0,0.4790577648382188,0.0908,1.0,0,1,0.6142646074295044,0.00481838842975205,0.7069060342101334,5.339356051544858,169.03242051060343,210.33849893349498,0.3831,pavcialehota_2,0.16140000000000002,0.3201,0.3629,0.09140000000000001,0.8496332626749497,0.2911,0.1615,1.65839743035E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220723T093549_20220723T093844_T34UCV_0,2022-07-23,2022-07-12T00:00:00,0.08220000000000001,0.8274509803921568,203.0,0.5631499771077245,0.11860000000000001,1.0,0,1,0.6005696058273315,0.004820557851239653,0.7061900878195508,5.33919851809473,165.16186701445375,211.2462546988894,0.45520000000000005,pavcialehota_2,0.1991,0.3835,0.44880000000000003,0.11180000000000001,0.8182770803934786,0.3373,0.1824,1.658569627046E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220728T094041_20220728T094040_T34UCV_0,2022-07-28,2022-07-12T00:00:00,0.067,0.8313725490196079,208.0,0.5799728137743543,0.10740000000000001,1.0,0,1,0.6566125154495239,0.004805888429752049,0.7147379533438064,5.341088919496258,168.0260263253838,210.4370887506129,0.42760000000000004,pavcialehota_2,0.1796,0.3715,0.42010000000000003,0.0883,0.853482488530157,0.29810000000000003,0.1602,1.659001631375E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220802T093549_20220802T093841_T34UCV_0,2022-08-02,2022-07-12T00:00:00,0.065,0.8666666666666667,213.0,0.6520277443555809,0.1078,1.0,0,1,0.705568253993988,0.0049980539092129616,0.7386784904222161,5.302789034325205,141.09161792275094,170.95512759835722,0.4504,pavcialehota_2,0.1704,0.3881,0.442,0.07730000000000001,0.8925263446933757,0.307,0.1646,1.659433626706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220805T094549_20220805T094815_T34UCV_0,2022-08-05,2022-07-12T00:00:00,0.042800000000000005,0.9176470588235294,216.0,0.6045710139669872,0.0763,1.0,0,1,0.75881427526474,0.004822727272727256,0.7769732273716655,5.339040984644603,181.56815869409382,230.79272256037353,0.3865,pavcialehota_2,0.1277,0.321,0.377,0.053200000000000004,0.9003462914825436,0.2434,0.1265,1.659693423449E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220810T094601_20220810T094739_T34UCV_0,2022-08-10,2022-07-12T00:00:00,0.0414,0.9058823529411765,221.0,0.691323885240235,0.0772,1.0,0,1,0.7962189316749573,0.004841219008264446,0.7556976511966709,5.336047849092186,177.12415023954682,234.0274753761281,0.45130000000000003,pavcialehota_2,0.1221,0.36660000000000004,0.4287,0.051000000000000004,0.9043297106974593,0.24830000000000002,0.12140000000000001,1.660125430939E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220812T093549_20220812T093840_T34UCV_0,2022-08-12,2022-07-12T00:00:00,0.07200000000000001,0.8117647058823529,223.0,0.799656946826758,0.10940000000000001,1.0,0,1,0.7513513565063477,0.005037828630280145,0.7871913383660265,5.292849367157154,194.3967119903345,238.5337921606242,0.5464,pavcialehota_2,0.16390000000000002,0.4499,0.5312,0.07640000000000001,0.861361285924651,0.32480000000000003,0.1633,1.660297625409E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220817T093601_20220817T093849_T34UCV_0,2022-08-17,2022-07-12T00:00:00,0.0494,0.9058823529411765,228.0,0.6833498864926222,0.0874,1.0,0,1,0.7683382630348206,0.004890702479338826,0.7657583789022282,5.330290178711757,160.3107171427496,211.25682136550662,0.44920000000000004,pavcialehota_2,0.14450000000000002,0.3879,0.4476,0.059000000000000004,0.8886182979993589,0.2811,0.13970000000000002,1.66072963458E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220827T093601_20220827T093559_T34UCV_0,2022-08-27,2022-07-12T00:00:00,0.046200000000000005,0.8941176470588236,238.0,0.6521663838187928,0.08600000000000001,1.0,0,1,0.759444534778595,0.00489886363636362,0.7833292093342394,5.330061577987349,173.41596055994805,220.25519129654646,0.4312,pavcialehota_2,0.14650000000000002,0.37110000000000004,0.4302,0.0584,0.8808599477289487,0.278,0.1431,1.661593634567E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-07-12T00:00:00,0.034,0.9254901960784314,241.0,0.6300871055262032,0.07350000000000001,1.0,0,1,0.7984085083007812,0.004785227272727255,0.7840086514574963,5.344239588498803,133.832776235862,184.17996955246136,0.4063,pavcialehota_2,0.12340000000000001,0.3425,0.3956,0.045200000000000004,0.9081693986780032,0.24550000000000002,0.1211,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
20220901T093549_20220901T093818_T34UCV_0,2022-09-01,2022-07-12T00:00:00,0.0654,0.8294117647058823,243.0,0.8121040571505593,0.10840000000000001,1.0,0,1,0.7742245197296143,0.004996739516931741,0.7928263277168142,5.30062397273479,136.53785405278916,194.39036242718956,0.5472,pavcialehota_2,0.171,0.45470000000000005,0.5272,0.0694,0.8846679979634868,0.3274,0.1676,1.662025623073E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.02901643491174],[19.55980868463142,49.0292108373898]]]}"
