system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-07-15T00:00:00,0.0902,0.9019607843137255,201.0,0.25305537687854507,0.1264,1.0,0,1,0.33423754572868347,0.004795557851239652,0.7807044083561198,5.342664253997531,1133.10258555338,1340.9043692820126,0.3443,cicmany_6,0.225,0.2748,0.3109,0.171,0.798751716069683,0.3779,0.23140000000000002,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-07-15T00:00:00,0.061500000000000006,0.9058823529411765,216.0,0.2500192767368341,0.08460000000000001,1.0,0,1,0.4145094156265259,0.004772727272727256,0.5701340014528282,5.345972456450203,821.6103360818414,920.390071816032,0.2275,cicmany_6,0.13190000000000002,0.1943,0.2228,0.0926,0.8183030433653881,0.3034,0.2149,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20220810T094601_20220810T094739_T33UYQ_0,2022-08-10,2022-07-15T00:00:00,0.060700000000000004,0.8470588235294118,221.0,0.358874176977064,0.0926,1.0,0,1,0.5234916806221008,0.004793388429752049,0.5349632409887575,5.342821787447657,719.1651975898212,820.3097882875289,0.2908,cicmany_6,0.1434,0.2494,0.2761,0.09050000000000001,0.8340970969909695,0.3224,0.2131,1.66012543316E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-07-15T00:00:00,0.0703,0.8196078431372549,226.0,0.470318381430364,0.0946,1.0,0,1,0.600389838218689,0.004772727272727256,0.5108864943079018,5.345972456450203,501.89855542067727,664.4370810363478,0.32480000000000003,cicmany_6,0.1383,0.27540000000000003,0.3185,0.082,0.8222454209577413,0.32120000000000004,0.20020000000000002,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-07-15T00:00:00,0.0614,0.7686274509803922,236.0,0.6073055804353753,0.0947,0.0,0,1,0.6927361488342285,0.00922113749813796,0.5311910428410664,4.6888224114106976,440.43550588281477,974.9573503061551,0.3672,cicmany_6,0.13040000000000002,0.3196,0.3689,0.06620000000000001,0.869024444426716,0.26480000000000004,0.1492,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20220830T094601_20220830T094823_T33UYQ_0,2022-08-30,2022-07-15T00:00:00,0.0357,0.9137254901960784,241.0,0.6530649588289112,0.0758,1.0,0,1,0.8202247023582458,0.004797727272727256,0.5567078167199382,5.342506720547403,228.51484540163378,588.878681127101,0.40040000000000003,cicmany_6,0.1216,0.3393,0.38280000000000003,0.039,0.8885949564239444,0.2459,0.1295,1.661853433618E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-07-15T00:00:00,0.041100000000000005,0.9098039215686274,251.0,0.8074598159087788,0.08900000000000001,1.0,0,1,0.8475126028060913,0.004808057851239653,0.5942179360137264,5.3409313860461305,137.32240433446356,469.31021655847616,0.5138,cicmany_6,0.1424,0.4244,0.4849,0.0417,0.8885542088648688,0.2528,0.1257,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-15T00:00:00,0.023200000000000002,0.9254901960784314,281.0,0.7364315679077084,0.07200000000000001,1.0,0,1,0.8648542165756226,0.004803719008264446,0.5848292908848226,5.341246452946384,333.0316475963052,693.2788414073893,0.47640000000000005,cicmany_6,0.1269,0.37460000000000004,0.4222,0.034,0.8885830299458289,0.2214,0.1148,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-07-15T00:00:00,0.0936,0.8156862745098039,301.0,0.41577029459542525,0.1072,1.0,0,1,0.5140806436538696,0.004810227272727256,0.6043290442577058,5.340773852596003,652.6289889754727,801.0541234064397,0.2666,cicmany_6,0.1312,0.23970000000000002,0.2715,0.0838,0.6268673705098983,0.1588,0.1004,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-15T00:00:00,0.0135,0.9372549019607843,311.0,0.38854608561511766,0.039400000000000004,1.0,0,1,0.8126764297485352,0.004793388429752049,0.5613996749830752,5.342821787447657,439.78242983245786,770.3763750960023,0.2275,cicmany_6,0.0635,0.19590000000000002,0.21580000000000002,0.0227,0.8160713542993637,0.1131,0.054700000000000006,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-07-15T00:00:00,0.028300000000000002,0.9215686274509803,316.0,0.4636860206352418,0.042,1.0,0,1,0.7777777910232544,0.004772727272727256,0.5510284094698908,5.345972456450203,530.9801856168474,846.9937418560181,0.2626,cicmany_6,0.08750000000000001,0.21230000000000002,0.27080000000000004,0.029900000000000003,0.7848880567581983,0.1495,0.0834,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20221213T095319_20221213T095352_T33UYQ_0,2022-12-13,2022-07-15T00:00:00,0.4187,0.7647058823529411,346.0,0.21676413255360613,0.30770000000000003,1.0,0,1,-0.13642919063568115,0.004772727272727256,0.5750892889221169,5.345972456450203,623.3477372216693,783.0664109085365,0.17270000000000002,cicmany_6,0.21050000000000002,0.2074,0.1883,0.22610000000000002,0.08399253697856561,0.010100000000000001,0.0111,1.670925418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-07-15T00:00:00,0.6509,0.8156862745098039,351.0,0.13823331085637222,0.6247,1.0,0,1,0.011806375347077847,0.005139388038396693,0.6409018380546856,5.271909303404303,515.3026030666571,578.5759635480616,0.6545000000000001,cicmany_6,0.5847,0.6025,0.5732,0.6276,0.12119663526795646,0.2025,0.16820000000000002,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
