system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230318T095031_20230318T095031_T33UYP_0,2023-03-18,2023-06-03T00:00:00,0.0563,0.9333333333333333,76.0,0.2936690787552325,0.0867,1.0,0,1,0.453088641166687,0.004772727272727256,0.5623158297128962,5.345972456450203,373.43627487866354,632.717030258989,0.2878,chlmok_1,0.16140000000000002,0.2424,0.26430000000000003,0.1068,0.6288382849587061,0.2765,0.1812,1.679133433623E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230320T094039_20230320T094034_T33UYP_0,2023-03-20,2023-06-03T00:00:00,0.07980000000000001,0.9137254901960784,78.0,0.320871956809616,0.10940000000000001,1.0,0,1,0.42586749792099,0.004793388429752049,0.6238972257878574,5.342821787447658,384.4916558298086,693.538258125617,0.324,chlmok_1,0.1888,0.2727,0.3005,0.12840000000000001,0.5975237381642651,0.3034,0.203,1.679305641602E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230328T095031_20230328T095027_T33UYP_0,2023-03-28,2023-06-03T00:00:00,0.0694,0.8588235294117647,86.0,0.42359950592167406,0.09330000000000001,1.0,0,1,0.5447266101837158,0.004785227272727255,0.6388417656367601,5.344239588498803,455.036133234423,727.4646678535024,0.33440000000000003,chlmok_1,0.1514,0.27240000000000003,0.305,0.0937,0.6855361392421062,0.2117,0.1253,1.679997433558E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230404T094031_20230404T094030_T33UYQ_0,2023-04-04,2023-06-03T00:00:00,0.0478,0.8509803921568627,93.0,0.3531774603054303,0.0724,1.0,0,1,0.5736290812492371,0.004772727272727256,0.6663046863750041,5.345972456450203,420.4299330602864,664.5128756682067,0.2554,chlmok_1,0.11220000000000001,0.2107,0.23570000000000002,0.06960000000000001,0.69334356382518,0.17300000000000001,0.1105,1.680601623149E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230412T095029_20230412T095030_T33UYP_0,2023-04-12,2023-06-03T00:00:00,0.0497,0.9215686274509803,101.0,0.4687222793882837,0.078,1.0,0,1,0.6392804980278015,0.004810227272727256,0.6664556425234961,5.340773852596003,567.430178888443,917.8014957952723,0.3392,chlmok_1,0.1366,0.2747,0.3146,0.0742,0.7597898456434926,0.22740000000000002,0.1358,1.681293436671E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230417T095031_20230417T095027_T33UYP_0,2023-04-17,2023-06-03T00:00:00,0.034800000000000005,0.8470588235294118,106.0,0.44660305782273824,0.057800000000000004,1.0,0,1,0.7148528099060059,0.004797727272727256,0.6994581215214333,5.342506720547403,625.2617211283398,969.633228198664,0.279,chlmok_1,0.10010000000000001,0.2311,0.259,0.045200000000000004,0.8026668523192836,0.1572,0.0833,1.681725434983E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230422T095029_20230422T095031_T33UYP_0,2023-04-22,2023-06-03T00:00:00,0.0388,0.9215686274509803,111.0,0.6083677760858531,0.067,1.0,0,1,0.7828437089920044,0.004772727272727256,0.6956566748997213,5.345972456450203,654.5127663125741,1155.128225938317,0.37970000000000004,chlmok_1,0.1143,0.3023,0.36010000000000003,0.046200000000000005,0.8474694682000874,0.2001,0.1046,1.6821574377E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230504T094031_20230504T094031_T33UYP_0,2023-05-04,2023-06-03T00:00:00,0.0697,0.7607843137254902,123.0,0.9285760961902895,0.1082,0.0,0,1,0.8195845484733582,0.011618856245380622,0.7222442549359525,4.457607721971041,495.1671789884649,833.3406241962097,0.6,chlmok_1,0.1565,0.49770000000000003,0.5833,0.0608,0.8788202602984885,0.2386,0.1145,1.6831936387E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230507T095031_20230507T095028_T33UYP_0,2023-05-07,2023-06-03T00:00:00,0.020900000000000002,0.9176470588235294,126.0,0.7104462833297971,0.057,1.0,0,1,0.8916844129562378,0.00481838842975205,0.7099290110604469,5.339356051544859,392.3824325125206,1506.2572688312957,0.42550000000000004,chlmok_1,0.1012,0.3462,0.4102,0.024200000000000003,0.9099069874843521,0.1613,0.0757,1.683453435653E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230509T093549_20230509T093842_T33UYP_0,2023-05-09,2023-06-03T00:00:00,0.0666,0.8823529411764706,128.0,1.0339078240724489,0.1004,1.0,0,1,0.860034704208374,0.004797727272727256,0.7248122051196102,5.342506720547403,408.99312271396275,1437.280403541521,0.628,chlmok_1,0.1492,0.48860000000000003,0.5946,0.048,0.8769061094078997,0.2164,0.10160000000000001,1.68362564103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230522T094549_20230522T094803_T33UYP_0,2023-05-22,2023-06-03T00:00:00,0.0811,0.788235294117647,141.0,0.7643996213500328,0.10740000000000001,0.0,0,1,0.7376800775527954,0.006429628441021247,0.8013039656919101,5.048356669017671,927.90553625384,1401.6737989893372,0.48150000000000004,chlmok_1,0.1457,0.384,0.4793,0.0727,0.8730388719851648,0.1918,0.0976,1.684749440595E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230524T094031_20230524T094034_T33UYP_0,2023-05-24,2023-06-03T00:00:00,0.0594,0.8549019607843137,143.0,0.902943656034846,0.09820000000000001,1.0,0,1,0.8349316120147705,0.004814049586776843,0.6801727208784614,5.339671118445112,376.9319093769368,1279.0587014165071,0.5736,chlmok_1,0.1449,0.46290000000000003,0.5419,0.0517,0.8768757588567332,0.20700000000000002,0.0954,1.684921641693E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230527T095031_20230527T095031_T33UYP_0,2023-05-27,2023-06-03T00:00:00,0.018000000000000002,0.9058823529411765,146.0,0.7355765932633602,0.0548,1.0,0,1,0.8991803526878357,0.004826549586776843,0.6715337725072594,5.337938250493712,542.4018468182971,1579.7812839533935,0.45830000000000004,chlmok_1,0.10160000000000001,0.3647,0.4375,0.0246,0.9331870951534681,0.1625,0.0765,1.685181439222E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230601T094549_20230601T095606_T33UYP_0,2023-06-01,2023-06-03T00:00:00,0.0712,0.9019607843137255,151.0,0.735452119363671,0.12000000000000001,1.0,0,1,0.7277946472167969,0.004793388429752049,0.7236725179027678,5.342821787447657,437.15880132511273,1149.9119891012438,0.5059,chlmok_1,0.1907,0.3991,0.46940000000000004,0.0794,0.8768688019129643,0.2985,0.17500000000000002,1.685613439316E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230603T094031_20230603T094034_T33UYP_0,2023-06-03,2023-06-03T00:00:00,0.11380000000000001,0.8823529411764706,153.0,0.566252220248668,0.153,1.0,0,1,0.5404753684997559,0.004772727272727256,0.6653546486961113,5.345972456450203,501.06775120266116,1112.921800159195,0.4576,chlmok_1,0.23900000000000002,0.3668,0.4128,0.13620000000000002,0.8886039294624634,0.3927,0.2379,1.685785642255E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230613T094041_20230613T094035_T33UYP_0,2023-06-13,2023-06-03T00:00:00,0.0678,0.8784313725490196,163.0,0.28926736955934035,0.1032,1.0,0,1,0.4202180504798889,0.004785227272727255,0.5907108868695891,5.344239588498803,784.5342954951026,1286.6085474088147,0.2932,chlmok_1,0.1768,0.24380000000000002,0.26430000000000003,0.1194,0.8807677024497418,0.3292,0.21250000000000002,1.68664964256E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230618T093549_20230618T093836_T33UYP_0,2023-06-18,2023-06-03T00:00:00,0.08610000000000001,0.8235294117647058,168.0,0.40081587722990253,0.12380000000000001,1.0,0,1,0.4833398759365082,0.0064037721768557985,0.8075205832817424,5.053793617697197,858.9407296254964,1480.7644282826716,0.3728,chlmok_1,0.2026,0.31,0.3481,0.1306,0.8534279673930592,0.36110000000000003,0.2278,1.687081642997E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230703T094041_20230703T094035_T33UYP_0,2023-07-03,2023-06-03T00:00:00,0.0656,0.8509803921568627,183.0,0.5759214743589745,0.10500000000000001,1.0,0,1,0.653333306312561,0.004783057851239653,0.818498860120374,5.34439712194893,627.474492098342,1173.5751865106702,0.43,chlmok_1,0.17370000000000002,0.3657,0.4148,0.08940000000000001,0.8026779104712388,0.3378,0.1855,1.688377643274E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230708T093549_20230708T093841_T33UYP_0,2023-07-08,2023-06-03T00:00:00,0.058800000000000005,0.8745098039215686,188.0,0.5383459722420948,0.09040000000000001,1.0,0,1,0.663972795009613,0.004772727272727256,0.8068544618288851,5.345972456450203,615.5486820106375,1266.1940423080691,0.374,chlmok_1,0.1486,0.3049,0.3551,0.07640000000000001,0.802714069778684,0.2944,0.1636,1.688809643638E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230711T094549_20230711T094803_T33UYP_0,2023-07-11,2023-06-03T00:00:00,0.0465,0.9098039215686274,191.0,0.47445514985601017,0.0782,1.0,0,1,0.6552845239639282,0.004783057851239652,0.8054863364965996,5.34439712194893,642.6794675101918,1239.1251070576018,0.3387,chlmok_1,0.137,0.2772,0.323,0.0712,0.8066104905536345,0.2798,0.1577,1.689069440588E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230718T093549_20230718T093841_T33UYP_0,2023-07-18,2023-06-03T00:00:00,0.0478,0.9058823529411765,198.0,0.5044863248171237,0.08070000000000001,1.0,0,1,0.6801505088806152,0.004772727272727256,0.7754855791360785,5.345972456450203,627.4031509876415,1222.9385599443706,0.3472,chlmok_1,0.137,0.2853,0.3267,0.067,0.7988095402083942,0.2813,0.1578,1.689673643978E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230723T094041_20230723T094035_T33UYP_0,2023-07-23,2023-06-03T00:00:00,0.0522,0.8862745098039215,203.0,0.47316484452648017,0.0863,1.0,0,1,0.6370808482170105,0.004772727272727256,0.7737417192360017,5.345972456450203,646.1514432624539,1211.1136056122334,0.3448,chlmok_1,0.1456,0.2903,0.33290000000000003,0.0772,0.7694537989216291,0.31120000000000003,0.1757,1.690105642857E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230802T094041_20230802T094036_T33UYP_0,2023-08-02,2023-06-03T00:00:00,0.049,0.8666666666666667,213.0,0.5763929193267556,0.0867,1.0,0,1,0.724860668182373,0.004772727272727256,0.7649460958703792,5.345972456450203,560.4928841827415,1211.6933716880228,0.37720000000000004,chlmok_1,0.14,0.32630000000000003,0.36100000000000004,0.059800000000000006,0.8085149093410967,0.2641,0.1391,1.690969643652E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230812T094041_20230812T094640_T33UYP_0,2023-08-12,2023-06-03T00:00:00,0.037000000000000005,0.9058823529411765,223.0,0.6037345929588901,0.0746,1.0,0,1,0.7890772223472595,0.004805888429752049,0.7110032476439039,5.341088919496258,517.1847082915618,1201.4198894225497,0.3708,chlmok_1,0.12250000000000001,0.3169,0.3647,0.0434,0.8417292278692963,0.22340000000000002,0.1095,1.691833643305E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230815T095031_20230815T095630_T33UYP_0,2023-08-15,2023-06-03T00:00:00,0.0318,0.9137254901960784,226.0,0.5887314439946019,0.066,1.0,0,1,0.8062499761581421,0.004783057851239652,0.6858517371010724,5.34439712194893,438.39467763393463,1179.4314317874073,0.3539,chlmok_1,0.1124,0.30670000000000003,0.3506,0.037700000000000004,0.8456135392932709,0.2084,0.0999,1.692093441216E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230820T094549_20230820T094908_T33UYP_0,2023-08-20,2023-06-03T00:00:00,0.0317,0.9176470588235294,231.0,0.6420780602743891,0.06420000000000001,1.0,0,1,0.8396480083465576,0.004816219008264446,0.714122321546076,5.339513584994985,542.9387448258541,1404.7862223763843,0.3719,chlmok_1,0.10700000000000001,0.3119,0.3786,0.032,0.8769400734007041,0.2073,0.09480000000000001,1.692525440627E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230822T094041_20230822T094037_T33UYP_0,2023-08-22,2023-06-03T00:00:00,0.0342,0.9098039215686274,233.0,0.6705946337926033,0.0722,1.0,0,1,0.8321709632873535,0.004793388429752049,0.7203645702317334,5.342821787447657,457.0552457956084,1302.323257418209,0.3996,chlmok_1,0.114,0.34900000000000003,0.4011,0.0366,0.8708278390890352,0.2238,0.1009,1.692697644566E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230825T095031_20230825T095512_T33UYP_0,2023-08-25,2023-06-03T00:00:00,0.0413,0.9058823529411765,236.0,0.5430795718242383,0.07400000000000001,1.0,0,1,0.7339403033256531,0.004793388429752049,0.6520839674286588,5.342821787447657,332.90569848176625,981.9635866395289,0.3428,chlmok_1,0.1283,0.29350000000000004,0.33490000000000003,0.051300000000000005,0.8574095614822551,0.25520000000000004,0.1296,1.692957441673E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230827T093549_20230827T093930_T33UYP_0,2023-08-27,2023-06-03T00:00:00,0.049300000000000004,0.9019607843137255,238.0,0.5357403355215171,0.08420000000000001,1.0,0,1,0.6949941515922546,0.004797727272727256,0.6613958048636127,5.342506720547403,375.8698942800227,971.5591488431589,0.364,chlmok_1,0.14400000000000002,0.2997,0.35750000000000004,0.0646,0.8456672247239457,0.2705,0.1421,1.693129642777E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230904T095031_20230904T095138_T33UYP_0,2023-09-04,2023-06-03T00:00:00,0.033,0.9137254901960784,246.0,0.5056034323334689,0.0644,1.0,0,1,0.7506804466247559,0.004793388429752049,0.6600660269145556,5.342821787447658,434.46668777997877,1122.7474293794965,0.3216,chlmok_1,0.115,0.27190000000000003,0.3114,0.0454,0.8769184667949926,0.22920000000000001,0.1198,1.693821441028E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230906T093549_20230906T094650_T33UYP_0,2023-09-06,2023-06-03T00:00:00,0.038400000000000004,0.9137254901960784,248.0,0.5348717192568565,0.06960000000000001,1.0,0,1,0.7449167966842651,0.004793388429752049,0.681672388449316,5.342821787447657,411.2293077147292,1113.1005000947807,0.3352,chlmok_1,0.11800000000000001,0.2732,0.318,0.049,0.8710100102233022,0.2429,0.12990000000000002,1.693993641514E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230909T094549_20230909T094752_T33UYP_0,2023-09-09,2023-06-03T00:00:00,0.0344,0.9176470588235294,251.0,0.48026538998002033,0.06380000000000001,1.0,0,1,0.7261599898338318,0.004783057851239652,0.6689611274835157,5.34439712194893,327.17416683406833,1006.381891993938,0.3064,chlmok_1,0.11320000000000001,0.25520000000000004,0.2977,0.048100000000000004,0.8574074129062152,0.23900000000000002,0.1292,1.694253439714E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20230911T094041_20230911T094035_T33UYP_0,2023-09-11,2023-06-03T00:00:00,0.0378,0.9137254901960784,253.0,0.4756941859599495,0.0694,1.0,0,1,0.7031822204589844,0.004772727272727256,0.7210569346972378,5.345972456450203,342.9860799829295,964.9343724554337,0.31320000000000003,chlmok_1,0.11910000000000001,0.26630000000000004,0.2993,0.0546,0.8378662880504593,0.258,0.13870000000000002,1.694425643287E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
