system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240513T093549_20240513T094642_T34UCV_0,2024-05-13,2024-05-31T00:00:00,0.0786,0.8745098039215686,133.0,0.7590524027288402,0.10260000000000001,1.0,0,1,0.7388849854469299,0.004783057851239652,0.530120904956437,5.34439712194893,190.63085387465375,195.18052848463395,0.4752,nizna_3,0.1385,0.3754,0.45430000000000004,0.0724,0.8182918779780972,0.1948,0.1053,1.715593621594E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240516T094549_20240516T094756_T34UCV_0,2024-05-16,2024-05-31T00:00:00,0.0376,0.8627450980392157,136.0,0.8326140247902497,0.06810000000000001,1.0,0,1,0.8723096251487732,0.004785227272727255,0.5222211796151053,5.344239588498803,215.67530202067186,211.23675420586918,0.5139,nizna_3,0.11810000000000001,0.38820000000000005,0.4853,0.0357,0.9081139045944254,0.1993,0.09860000000000001,1.71585341683E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240518T094031_20240518T094032_T34UCV_0,2024-05-18,2024-05-31T00:00:00,0.0393,0.8274509803921568,138.0,0.8267051453508834,0.0702,1.0,0,1,0.8643478155136108,0.004785227272727255,0.6433648607345417,5.344239588498803,243.66830917860284,265.41876193262914,0.5044000000000001,nizna_3,0.1199,0.41500000000000004,0.5108,0.0366,0.8886813739878953,0.20600000000000002,0.0951,1.71602562382E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240615T094549_20240615T094801_T34UCV_0,2024-06-15,2024-05-31T00:00:00,0.029300000000000003,0.9098039215686274,166.0,0.6358176663682482,0.06420000000000001,1.0,0,1,0.8360334038734436,0.004805888429752049,0.7462612340471135,5.341088919496258,248.38826735966035,334.4089381083631,0.3724,nizna_3,0.1134,0.3054,0.3647,0.0334,0.9160106037643577,0.20400000000000001,0.10160000000000001,1.718445422018E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240617T094041_20240617T094036_T34UCV_0,2024-06-17,2024-05-31T00:00:00,0.029500000000000002,0.9098039215686274,168.0,0.6771205836074954,0.075,1.0,0,1,0.838147759437561,0.004814049586776842,0.7673844381730813,5.339671118445112,239.6584390966348,325.33016775585423,0.4132,nizna_3,0.12890000000000001,0.35660000000000003,0.40800000000000003,0.0364,0.9159817901949416,0.2164,0.1032,1.718617627703E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240625T094549_20240625T094758_T34UCV_0,2024-06-25,2024-05-31T00:00:00,0.0285,0.8666666666666667,176.0,0.5882118201045532,0.056,1.0,0,1,0.8545034527778625,0.004797727272727256,0.6527823648444359,5.342506720547403,165.0497533307937,187.4962533605692,0.32120000000000004,nizna_3,0.09380000000000001,0.2849,0.3405,0.025900000000000003,0.8964492931326422,0.1505,0.0707,1.719309422368E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240705T094549_20240705T094718_T34UCV_0,2024-07-05,2024-05-31T00:00:00,0.0392,0.8823529411764706,186.0,0.8593504726689225,0.0799,1.0,0,1,0.8812376856803894,0.004864049586776843,0.5578956369492267,5.332739646639514,147.56921444832193,156.78211957002637,0.5259,nizna_3,0.13470000000000001,0.41750000000000004,0.49560000000000004,0.034,0.8807952094658457,0.23290000000000002,0.10890000000000001,1.720173422484E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240710T095031_20240710T095042_T34UCV_0,2024-07-10,2024-05-31T00:00:00,0.0252,0.9137254901960784,191.0,0.7178770949720671,0.0678,1.0,0,1,0.8699914813041687,0.00481838842975205,0.5649973269664362,5.339356051544858,152.00805564045558,165.04584804894964,0.4415,nizna_3,0.1213,0.3653,0.42450000000000004,0.031200000000000002,0.8730121696900782,0.2119,0.09570000000000001,1.720605422109E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-05-31T00:00:00,0.049,0.8862745098039215,196.0,0.6878185232019006,0.0794,1.0,0,1,0.7981157302856445,0.004866219008264446,0.49341643507235144,5.332582113189386,131.62069871360882,153.61628354722154,0.40040000000000003,nizna_3,0.12190000000000001,0.3252,0.3879,0.0451,0.8495798254262713,0.19310000000000002,0.0979,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240722T093549_20240722T094244_T34UCV_0,2024-07-22,2024-05-31T00:00:00,0.0534,0.8470588235294118,203.0,0.8290264003352426,0.0946,1.0,0,1,0.8199052214622498,0.004783057851239653,0.6660573357629005,5.34439712194893,235.49416880295522,264.53191994728223,0.5292,nizna_3,0.1524,0.4344,0.5192,0.052500000000000005,0.8768794028555243,0.2836,0.12810000000000002,1.721641625362E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-05-31T00:00:00,0.030600000000000002,0.9137254901960784,208.0,0.6812303390422929,0.0763,1.0,0,1,0.8222712278366089,0.004785227272727255,0.7364074874676201,5.344239588498803,250.49868629742292,315.99792069270205,0.4292,nizna_3,0.1368,0.3655,0.4222,0.0403,0.8847251051199956,0.23800000000000002,0.114,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-05-31T00:00:00,0.028,0.9019607843137255,211.0,0.6558350803633822,0.066,1.0,0,1,0.8332588076591492,0.004783057851239652,0.7122830687147568,5.34439712194893,262.5666873503234,312.59905794256105,0.4108,nizna_3,0.12390000000000001,0.3214,0.3829,0.0373,0.8886055240442651,0.2154,0.10070000000000001,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240804T094549_20240804T095007_T34UCV_0,2024-08-04,2024-05-31T00:00:00,0.0466,0.8784313725490196,216.0,0.6022948195021537,0.077,1.0,0,1,0.7481547594070435,0.004772727272727256,0.6674440700397372,5.345972456450203,248.13137718056933,249.22301936264853,0.3652,nizna_3,0.1221,0.2944,0.3548,0.0536,0.802650009962907,0.1875,0.10110000000000001,1.722765420911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-05-31T00:00:00,0.0502,0.8549019607843137,223.0,0.6683475845940218,0.0854,1.0,0,1,0.7711358070373535,0.004797727272727256,0.7643021434455195,5.342506720547403,324.44576520676446,405.84314190277547,0.4252,nizna_3,0.1441,0.34550000000000003,0.4012,0.054200000000000005,0.8690813459254582,0.2813,0.1373,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-05-31T00:00:00,0.0308,0.9058823529411765,226.0,0.5432561940492553,0.0632,1.0,0,1,0.7771854996681213,0.004783057851239652,0.7687058261292966,5.34439712194893,378.74503418036056,509.6707693691809,0.3392,nizna_3,0.1198,0.2692,0.3185,0.043500000000000004,0.873002405112116,0.2325,0.1163,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-05-31T00:00:00,0.0349,0.8980392156862745,228.0,0.5207001846328646,0.0716,1.0,0,1,0.7370753288269043,0.004785227272727255,0.785460685803802,5.344239588498803,442.85121692640325,558.0642329840298,0.34640000000000004,nizna_3,0.1363,0.2908,0.34500000000000003,0.0534,0.8495666685182703,0.26680000000000004,0.1371,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240819T095031_20240819T095027_T34UCV_0,2024-08-19,2024-05-31T00:00:00,0.027,0.8980392156862745,231.0,0.5133594584966157,0.06470000000000001,1.0,0,1,0.7510373592376709,0.004772727272727256,0.7804118920011618,5.345972456450203,431.2168673326874,553.7046791040956,0.3312,nizna_3,0.126,0.28040000000000004,0.3219,0.046700000000000005,0.8709632484681485,0.2393,0.11960000000000001,1.724061418387E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240821T093549_20240821T094451_T34UCV_0,2024-08-21,2024-05-31T00:00:00,0.0478,0.8431372549019608,233.0,0.6209609440854174,0.0845,1.0,0,1,0.7362068891525269,0.004772727272727256,0.7847060972104558,5.345972456450203,399.595272128823,514.8694498338797,0.41240000000000004,nizna_3,0.15480000000000002,0.3397,0.4011,0.061200000000000004,0.8300371734814842,0.3195,0.168,1.724233622087E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-05-31T00:00:00,0.0522,0.8901960784313725,236.0,0.5025793340628419,0.07640000000000001,1.0,0,1,0.686475396156311,0.004783057851239652,0.7609801223008189,5.34439712194893,369.0582485694576,412.0218664602229,0.31470000000000004,nizna_3,0.12240000000000001,0.24830000000000002,0.2947,0.0579,0.8183013870608549,0.23500000000000001,0.1265,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-05-31T00:00:00,0.0354,0.8980392156862745,241.0,0.4519234370903098,0.0644,1.0,0,1,0.6950014233589172,0.004772727272727256,0.7895983077417453,5.345972456450203,456.1659185787599,598.6172698385224,0.2947,nizna_3,0.12040000000000001,0.2419,0.2803,0.054,0.8339525505104293,0.2464,0.1288,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-05-31T00:00:00,0.0451,0.8980392156862745,243.0,0.4817050169747266,0.0716,1.0,0,1,0.6804733872413635,0.004793388429752049,0.7996834775501915,5.342821787447658,455.3962168109374,644.836356590539,0.3168,nizna_3,0.128,0.2559,0.2988,0.0606,0.8261842310828428,0.2753,0.14830000000000002,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240903T094549_20240903T095323_T34UCV_0,2024-09-03,2024-05-31T00:00:00,0.057100000000000005,0.8666666666666667,246.0,0.45585487387106827,0.0834,1.0,0,1,0.6315228939056396,0.00481838842975205,0.7830674403393136,5.339356051544858,414.9589422843661,491.2379269848865,0.30460000000000004,nizna_3,0.1328,0.25270000000000004,0.2957,0.0697,0.7714480894583243,0.23040000000000002,0.1315,1.725357421867E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-05-31T00:00:00,0.0402,0.8941176470588236,248.0,0.4389945260731778,0.0732,1.0,0,1,0.6547334790229797,0.004783057851239653,0.805009233161994,5.34439712194893,481.24731472067975,654.074102344029,0.312,nizna_3,0.1358,0.258,0.2995,0.0648,0.8007152108555454,0.2742,0.1467,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-05-31T00:00:00,0.040600000000000004,0.9098039215686274,261.0,0.4109195402298851,0.0684,1.0,0,1,0.6398826837539673,0.004795557851239652,0.7935283880729161,5.342664253997531,526.6165196489573,681.4212545600869,0.2796,nizna_3,0.12150000000000001,0.2308,0.2682,0.0614,0.8066025013131669,0.2286,0.1258,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-05-31T00:00:00,0.0439,0.9215686274509803,263.0,0.44265253185970455,0.07200000000000001,1.0,0,1,0.6536611318588257,0.004772727272727256,0.7821404971852957,5.345972456450203,489.1465695616733,701.3833667424352,0.2998,nizna_3,0.1269,0.2484,0.2898,0.06420000000000001,0.8181726068503901,0.25220000000000004,0.14120000000000002,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20241008T095031_20241008T095200_T34UCV_0,2024-10-08,2024-05-31T00:00:00,0.0413,0.9176470588235294,281.0,0.3525784753363228,0.06720000000000001,1.0,0,1,0.5913312435150146,0.004772727272727256,0.791768659620528,5.345972456450203,592.5183119708826,738.0415686200425,0.25680000000000003,nizna_3,0.1273,0.22160000000000002,0.2561,0.066,0.8223314992793195,0.2364,0.1358,1.728381417054E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20241010T094029_20241010T094629_T34UCV_0,2024-10-10,2024-05-31T00:00:00,0.0461,0.7764705882352941,283.0,0.281121045392022,0.060000000000000005,1.0,0,1,0.5176933407783508,0.007326586548597946,0.8421285000397128,4.9181407626232705,887.4029162228647,1086.3992645976887,0.1976,nizna_3,0.10830000000000001,0.1897,0.21480000000000002,0.056600000000000004,0.8084549061008929,0.1922,0.1259,1.728553619581E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-05-31T00:00:00,0.0241,0.9294117647058824,291.0,0.34854245880861856,0.055400000000000005,1.0,0,1,0.6272878646850586,0.004772727272727256,0.6990638332323864,5.345972456450203,380.2451400267371,644.9306094599434,0.2528,nizna_3,0.11560000000000001,0.2046,0.2308,0.0568,0.8631497607155199,0.228,0.1341,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-05-31T00:00:00,0.0368,0.9254901960784314,293.0,0.3773520355798837,0.059800000000000006,1.0,0,1,0.6054087281227112,0.004772727272727256,0.6771031345122119,5.345972456450203,302.05393931778553,558.5521861338736,0.2854,nizna_3,0.12240000000000001,0.2175,0.24930000000000002,0.0651,0.8476032793589647,0.2524,0.152,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20241025T094101_20241025T094347_T34UCV_0,2024-10-25,2024-05-31T00:00:00,0.024900000000000002,0.9215686274509803,298.0,0.30513646380742504,0.057300000000000004,1.0,0,1,0.5703098177909851,0.004772727272727256,0.5835440962283799,5.345972456450203,276.90707863063375,552.1397274870658,0.24600000000000002,nizna_3,0.1293,0.2126,0.24150000000000002,0.0654,0.8397808707461405,0.2427,0.1444,1.729849622218E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20241028T095121_20241028T095334_T34UCV_0,2024-10-28,2024-05-31T00:00:00,0.037000000000000005,0.9058823529411765,301.0,0.293827791364018,0.0608,1.0,0,1,0.5358819365501404,0.004805888429752049,0.4896959859895486,5.341088919496258,319.33646063941893,515.3172785265228,0.2308,nizna_3,0.1255,0.1976,0.225,0.0692,0.8161815373874572,0.24780000000000002,0.1531,1.730109419716E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20241107T095211_20241107T095352_T34UCV_0,2024-11-07,2024-05-31T00:00:00,0.0472,0.9058823529411765,311.0,0.2774158523344191,0.0747,1.0,0,1,0.47132498025894165,0.004772727272727256,0.4250736628971034,5.345972456450203,246.32009865974973,402.4790013065576,0.2379,nizna_3,0.13,0.1932,0.2215,0.0834,0.7557812628906164,0.2356,0.14930000000000002,1.730973415128E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20241109T094119_20241109T094433_T34UCV_0,2024-11-09,2024-05-31T00:00:00,0.078,0.7686274509803922,313.0,0.2933543946744894,0.0954,1.0,0,1,0.4211787283420563,0.008326252671490748,0.5617328826045282,4.792445948395699,327.6523647080339,385.842258814726,0.2492,nizna_3,0.1385,0.1945,0.2167,0.1076,0.8065415960256295,0.2104,0.1458,1.731145615883E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
