system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240329T094031_20240329T094030_T34UDV_0,2024-03-29,2024-05-28T00:00:00,0.0557,0.9254901960784314,88.0,0.2739315670350153,0.08700000000000001,1.0,0,1,0.4357717505364276,0.004772727272727256,0.7216466947169453,5.345972456450203,612.0256185549724,687.9899581397929,0.2636,jahodna_1,0.14780000000000001,0.21730000000000002,0.23770000000000002,0.10075,0.7013287470855578,0.26730000000000004,0.1869,1.711705617894E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240408T094031_20240408T094030_T34UEV_0,2024-04-08,2024-05-28T00:00:00,0.0733,0.9058823529411765,98.0,0.45222576067427406,0.10000000000000002,1.0,0,1,0.5709403065077384,0.004797727272727256,0.7207599466666088,5.342506720547403,561.438571413696,685.430833589155,0.32520693641618503,jahodna_1,0.1481,0.2771,0.3068,0.0893,0.72084344801324,0.255,0.16590000000000002,1.712569613136E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240418T094031_20240418T094034_T34UDV_0,2024-04-18,2024-05-28T00:00:00,0.0553,0.8901960784313725,108.0,0.7182310597961656,0.0947,1.0,0,1,0.7720687352973997,0.004797727272727256,0.7253598168991611,5.342506720547403,498.5457479814676,654.1435713190931,0.46175,jahodna_1,0.1389,0.37060000000000004,0.43270000000000003,0.060700000000000004,0.8144119966109067,0.2172,0.12200000000000001,1.713433621264E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240428T094031_20240428T094033_T34UDV_0,2024-04-28,2024-05-28T00:00:00,0.03769864603481625,0.9058823529411765,118.0,0.759031514219831,0.0751,1.0,0,1,0.8444527089595794,0.004772727272727256,0.6645115796399614,5.345972456450203,635.2896719923849,732.362993138654,0.4728,jahodna_1,0.131,0.3815,0.45030000000000003,0.041,0.8885677761843762,0.2195,0.115,1.714297620593E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240430T092549_20240430T092853_T34UEV_0,2024-04-30,2024-05-28T00:00:00,0.0431,0.9176470588235294,120.0,0.77400196795052,0.0776,1.0,0,1,0.8395342040847946,0.004808057851239653,0.6646657743601003,5.3409313860461305,618.3830697821098,701.4589069180377,0.4811321100917431,jahodna_1,0.1282,0.37260000000000004,0.4378,0.043250000000000004,0.8885464868398583,0.2209,0.11660000000000001,1.714469816916E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240505T093041_20240505T093035_T34UEV_0,2024-05-05,2024-05-28T00:00:00,0.043358401305057095,0.9098039215686274,125.0,0.762675931667673,0.07802336244541484,1.0,0,1,0.8326188325881958,0.004772727272727256,0.6628779510807152,5.345972456450203,638.2438283970188,714.9568001080557,0.4820678899082569,jahodna_1,0.1313,0.38380000000000003,0.45380000000000004,0.0449,0.8847563079223498,0.224,0.1173,1.714901819802E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240510T092549_20240510T092854_T34UEV_0,2024-05-10,2024-05-28T00:00:00,0.05159999999999999,0.8705882352941177,130.0,0.8772203840353743,0.08600000000000001,1.0,0,1,0.8417945504188538,0.004793388429752049,0.6563979808048137,5.342821787447658,562.8040986290823,666.7807056322886,0.5612,jahodna_1,0.137,0.41850000000000004,0.5134000000000001,0.048,0.896460103619558,0.22970000000000002,0.11910000000000001,1.715333817773E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240513T093549_20240513T094642_T34UDV_0,2024-05-13,2024-05-28T00:00:00,0.034801353965183746,0.9137254901960784,133.0,0.8486640463011813,0.0698,1.0,0,1,0.8863791823387146,0.004797727272727256,0.6637294950542603,5.342506720547403,597.2213031841953,683.9746690358114,0.5328,jahodna_1,0.11280000000000001,0.3896,0.4877,0.03315,0.9198875646410891,0.2031,0.10300000000000001,1.715593617643E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240515T093041_20240515T093035_T34UEV_0,2024-05-15,2024-05-28T00:00:00,0.03456359102244389,0.9058823529411765,135.0,0.8194373953249731,0.0733,1.0,0,1,0.8721981207070323,0.004793388429752049,0.6651667734597202,5.342821787447657,653.6967082808752,747.7687395415327,0.524518214716526,jahodna_1,0.1292,0.4066,0.497,0.03573256704980843,0.9081588303611148,0.2149,0.11080000000000001,1.715765819855E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240528T094031_20240528T094033_T34UDV_0,2024-05-28,2024-05-28T00:00:00,0.055600000000000004,0.8941176470588236,148.0,0.650064221492793,0.09482996474735605,1.0,0,1,0.739523944403606,0.004797727272727256,0.7353069024498557,5.342506720547403,621.4599385650871,825.9907553903461,0.4236000000000001,jahodna_1,0.1554,0.3387,0.4012,0.06307185929648242,0.9042146877845803,0.2726,0.1522,1.716889619686E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240602T093549_20240602T093833_T34UDV_0,2024-06-02,2024-05-28T00:00:00,0.0741,0.8352941176470589,153.0,0.4785027819929186,0.112,1.0,0,1,0.5716232529435402,0.004793388429752049,0.7943456967292452,5.342821787447658,619.4795366218419,1096.1929477780286,0.3782388758782202,jahodna_1,0.1845,0.30710000000000004,0.3473,0.10075,0.9159832472602526,0.2801,0.1613,1.717321619388E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240614T093041_20240614T093501_T34UEV_0,2024-06-14,2024-05-28T00:00:00,0.0614,0.7803921568627451,165.0,0.5497032640949554,0.10700000000000001,0.0,0,1,0.6645435094833374,0.008135010151139172,0.5994145599228107,4.8139577080771465,696.2072982065929,1097.8081552919891,0.38920000000000005,jahodna_1,0.1675,0.32880000000000004,0.3652,0.0776,0.9004100683041875,0.2944,0.1713,1.718357823116E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240617T094041_20240617T094036_T34UDV_0,2024-06-17,2024-05-28T00:00:00,0.0376,0.9098039215686274,168.0,0.5691773619818044,0.07730000000000001,1.0,0,1,0.7599803805351257,0.004772727272727256,0.6531262824751448,5.345972456450203,603.1657383796049,784.8913004536123,0.35175,jahodna_1,0.126,0.3029,0.3421,0.0482,0.908168777600195,0.23520000000000002,0.1308,1.718617623729E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240624T093041_20240624T093036_T34UEV_0,2024-06-24,2024-05-28T00:00:00,0.03705507559395249,0.9098039215686274,175.0,0.6949182977195189,0.0816,1.0,0,1,0.8216568008633971,0.004793388429752049,0.6550893324370369,5.342821787447657,564.4772365684158,700.5848318500769,0.43100000000000005,jahodna_1,0.13720000000000002,0.368,0.4188,0.04207264957264958,0.9081423853460188,0.2501,0.1283,1.719221821019E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240704T093041_20240704T093036_T34UEV_0,2024-07-04,2024-05-28T00:00:00,0.085,0.792156862745098,185.0,0.829732698645185,0.1272,1.0,0,1,0.7396280169487,0.006919198403726939,0.7199933157075289,4.976168604782568,395.6013369155623,446.2585305391593,0.5332,jahodna_1,0.19210000000000002,0.4272,0.4964,0.07980000000000001,0.8651713684201241,0.35850000000000004,0.183,1.720085820627E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240709T092549_20240709T092859_T34UEV_0,2024-07-09,2024-05-28T00:00:00,0.0562,0.9019607843137255,190.0,0.5695974836992903,0.0882,1.0,0,1,0.7063071727752686,0.004772727272727256,0.7783889707051461,5.345972456450203,466.3973000379817,705.4220730944967,0.36071424100156496,jahodna_1,0.1422,0.3104,0.3667,0.062400000000000004,0.8613359834750494,0.26830000000000004,0.1453,1.720517819575E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240714T093031_20240714T093034_T34UEV_0,2024-07-14,2024-05-28T00:00:00,0.05588916083916084,0.9019607843137255,195.0,0.44548608548018015,0.0874,1.0,0,1,0.6185671091079712,0.004772727272727256,0.7782704174954564,5.345972456450203,624.102508293289,936.7603225263238,0.318,jahodna_1,0.14550000000000002,0.2755,0.3136,0.0738,0.8651417570976152,0.29860000000000003,0.1651,1.720949819166E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240722T093549_20240722T094244_T34UDV_0,2024-07-22,2024-05-28T00:00:00,0.043500000000000004,0.9137254901960784,203.0,0.5371981812480402,0.0704,1.0,0,1,0.7415792346000671,0.004795557851239652,0.7471809886191765,5.34266425399753,517.9136428412277,746.2041906977446,0.3264,jahodna_1,0.111,0.2717,0.3166,0.048400000000000006,0.880820673681484,0.2472,0.1353,1.721641621408E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-05-28T00:00:00,0.03596666666666667,0.9176470588235294,208.0,0.5262292715120562,0.0673,1.0,0,1,0.7554269035657247,0.004783057851239652,0.7211379832612659,5.34439712194893,531.6999873653026,805.1203192324995,0.3264,jahodna_1,0.113,0.2752,0.3189,0.047,0.8807713651764106,0.25,0.13190000000000002,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240729T092549_20240729T092855_T34UEV_0,2024-07-29,2024-05-28T00:00:00,0.0472,0.9098039215686274,210.0,0.5862134088762984,0.0767,1.0,0,1,0.7464193999767303,0.004772727272727256,0.7273048314239605,5.345972456450203,550.175535813134,844.0420922441908,0.36960000000000004,jahodna_1,0.12380000000000001,0.2936,0.3427,0.0543,0.8730804946100992,0.2695,0.1474,1.722245818682E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240808T092559_20240808T093226_T34UEV_0,2024-08-08,2024-05-28T00:00:00,0.0884,0.8352941176470589,220.0,0.6891325048894299,0.109,1.0,0,1,0.6830870509147644,0.004793388429752049,0.7201926326712531,5.342821787447658,354.4075780255469,527.9555922973224,0.4036,jahodna_1,0.1526,0.3396,0.4036,0.07590000000000001,0.7323873278120874,0.2506,0.1359,1.723109820676E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240811T093549_20240811T094151_T34UDV_0,2024-08-11,2024-05-28T00:00:00,0.0373,0.9058823529411765,223.0,0.6609190982744559,0.0684,1.0,0,1,0.8263788819313049,0.004783057851239652,0.6980150891108322,5.34439712194893,395.5524166096249,612.926499098501,0.39115,jahodna_1,0.11120000000000001,0.3215,0.38220000000000004,0.0371,0.8886347993506187,0.2354,0.115,1.723369622323E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240813T093031_20240813T093034_T34UEV_0,2024-08-13,2024-05-28T00:00:00,0.043800000000000006,0.8509803921568627,225.0,0.6574248240952021,0.0728,1.0,0,1,0.8023259937763214,0.004783057851239652,0.6867092829880932,5.34439712194893,388.32075765027616,587.8682096279862,0.3876,jahodna_1,0.11660000000000001,0.3299,0.3779,0.042001686746987954,0.8691423864978732,0.2184,0.1043,1.723541818574E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240823T093031_20240823T093514_T34UEV_0,2024-08-23,2024-05-28T00:00:00,0.06804955925563173,0.8627450980392157,235.0,0.677108241670652,0.0918,1.0,0,1,0.7398160099983215,0.004772727272727256,0.6766142344025367,5.345972456450203,256.844926207,367.29347603748323,0.40359999999999996,jahodna_1,0.13470000000000001,0.34,0.39980000000000004,0.06080267175572519,0.7753583717421403,0.23040000000000002,0.1169,1.724405814387E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-05-28T00:00:00,0.0383,0.9058823529411765,238.0,0.6010178821884855,0.0654,1.0,0,1,0.7964366461905266,0.004785227272727255,0.645885243458576,5.344239588498803,384.6281297030049,510.58408800254125,0.3552,jahodna_1,0.1073,0.2978,0.3468,0.0408,0.8456754976317594,0.21000000000000002,0.1032,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240828T092549_20240828T093224_T34UEV_0,2024-08-28,2024-05-28T00:00:00,0.0446,0.9019607843137255,240.0,0.6579073328463656,0.07080000000000002,1.0,0,1,0.8038390039733526,0.004783057851239653,0.6533237887415523,5.34439712194893,421.4938829777358,568.2585831839252,0.38680000000000003,jahodna_1,0.115,0.30960000000000004,0.3766,0.04208461538461539,0.8497805466994762,0.2523,0.1274,1.724837819021E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240831T093549_20240831T093823_T34UDV_0,2024-08-31,2024-05-28T00:00:00,0.04080000000000001,0.9098039215686274,243.0,0.618025777412255,0.06620000000000001,1.0,0,1,0.7942543151220764,0.004785227272727255,0.6644432292280245,5.344239588498803,441.53428117123644,594.2069815859875,0.3664,jahodna_1,0.1068,0.2886,0.3451,0.0426,0.8496765458761756,0.2411,0.12140000000000001,1.725097620749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240902T093031_20240902T093332_T34UEV_0,2024-09-02,2024-05-28T00:00:00,0.033766233766233764,0.9098039215686274,245.0,0.5921428571428572,0.0666,1.0,0,1,0.7937481222231744,0.004793388429752049,0.6538034467138096,5.342821787447658,488.4375261923711,676.5923980781079,0.36786666666666673,jahodna_1,0.12010000000000001,0.3038,0.3519,0.04306419634263716,0.8534584921495668,0.2595,0.12990000000000002,1.725269816816E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240905T094031_20240905T094031_T34UDV_0,2024-09-05,2024-05-28T00:00:00,0.060599999999999994,0.8745098039215686,248.0,0.5509351525371762,0.0838,1.0,0,1,0.6818958520889282,0.004772727272727256,0.7753537020639754,5.345972456450203,735.3791747202561,913.7754610390805,0.34840000000000004,jahodna_1,0.1322,0.2822,0.3335,0.06570000000000001,0.7949943626222532,0.2649,0.1408,1.72552961812E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240907T093039_20240907T093559_T34UEV_0,2024-09-07,2024-05-28T00:00:00,0.0634,0.7647058823529411,250.0,0.3586497890295359,0.07200000000000001,0.0,0,1,0.5600268244743347,0.006732547897586427,0.8373885026885173,5.002379506252431,537.9494099497551,966.6910386093398,0.22920000000000001,jahodna_1,0.108,0.1847,0.2209,0.06430000000000001,0.7479600738256406,0.2129,0.12100000000000001,1.72570181954E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240912T093031_20240912T093031_T34UEV_0,2024-09-12,2024-05-28T00:00:00,0.0834,0.8392156862745098,255.0,0.3425647036840114,0.101,1.0,0,1,0.45732225373733876,0.004793388429752049,0.8292664274481337,5.342821787447658,332.96784029975834,759.715495459578,0.2755289693593316,jahodna_1,0.1562,0.23320000000000002,0.26230000000000003,0.1024,0.7165733266422767,0.268,0.1696,1.726133814769E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
20240915T094031_20240915T094048_T34UDV_0,2024-09-15,2024-05-28T00:00:00,0.06670000000000001,0.8588235294117647,258.0,0.42310996563573877,0.09580000000000001,1.0,0,1,0.5569427013397217,0.004783057851239653,0.8183339883906717,5.34439712194893,510.32911610762363,1059.810064390709,0.32963062857142855,jahodna_1,0.1645,0.2797,0.3148,0.0932,0.822418396289532,0.2837,0.1547,1.726393617214E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.129430519497024,48.767061022410374],[21.12971646466145,48.76662979708783],[21.131009696613773,48.766889365108334],[21.13080851708864,48.767350604054144],[21.129430519497024,48.767061022410374]]]}"
