system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210512T095029_20210512T095028_T33UYQ_0,2021-05-12,2021-07-19T00:00:00,0.0562,0.9176470588235294,131.0,0.450887657501853,0.08660000000000001,1.0,0,1,0.5987203121185303,0.004772727272727256,0.5802440874817949,5.345972456450203,363.3030443594112,450.7116107692742,0.343,zakamenne_3,0.1482,0.2807,0.32280000000000003,0.0863,0.8378879834769314,0.28600000000000003,0.1746,1.620813419829E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210606T095031_20210606T095359_T33UYQ_0,2021-06-06,2021-07-19T00:00:00,0.0402,0.8392156862745098,156.0,0.8037533512064344,0.07050000000000001,1.0,0,1,0.8606663942337036,0.005110624858937341,0.6848995512449192,5.278765978724577,189.41164741974197,224.6833749010373,0.4879,zakamenne_3,0.1263,0.38420000000000004,0.44930000000000003,0.0362,0.8963684651840191,0.1885,0.08270000000000001,1.622973422034E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210608T094029_20210608T094032_T33UYQ_0,2021-06-08,2021-07-19T00:00:00,0.047,0.8235294117647058,158.0,0.8382593832348123,0.0763,1.0,0,1,0.8541022539138794,0.00481838842975205,0.6785529520071043,5.339356051544858,203.5369527351085,250.3718540413167,0.5096,zakamenne_3,0.12350000000000001,0.3931,0.48850000000000005,0.040400000000000005,0.892529253263481,0.2074,0.0955,1.623145624688E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210611T095029_20210611T095030_T33UYQ_0,2021-06-11,2021-07-19T00:00:00,0.0419,0.8666666666666667,161.0,0.8222958057395144,0.069,1.0,0,1,0.8654129505157471,0.004820557851239653,0.6839273846293328,5.339198518094731,171.4217807207032,222.7443434786487,0.49910000000000004,zakamenne_3,0.1159,0.38530000000000003,0.47950000000000004,0.0363,0.8924916293121178,0.1887,0.0823,1.623405422335E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210616T095031_20210616T095030_T33UYQ_0,2021-06-16,2021-07-19T00:00:00,0.026500000000000003,0.8980392156862745,166.0,0.7365424249834073,0.0584,1.0,0,1,0.8785357475280762,0.004822727272727256,0.6711393271462128,5.339040984644604,146.3862599752398,210.7093071753697,0.452,zakamenne_3,0.1067,0.3614,0.4434,0.0291,0.9042103358836823,0.1721,0.07390000000000001,1.623837421515E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210618T094029_20210618T094031_T33UYQ_0,2021-06-18,2021-07-19T00:00:00,0.0363,0.8549019607843137,168.0,0.7876773845877493,0.0653,1.0,0,1,0.8674579858779907,0.004816219008264446,0.6507692847918717,5.339513584994985,161.26936084449903,203.88445430083524,0.4732,zakamenne_3,0.1106,0.3632,0.4587,0.0337,0.8925664261153975,0.1826,0.0804,1.624009624492E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210706T095031_20210706T095401_T33UYQ_0,2021-07-06,2021-07-19T00:00:00,0.0473,0.8313725490196079,186.0,0.8405684053449094,0.0777,1.0,0,1,0.8411577939987183,0.004830888429752049,0.7337703530570328,5.3376231835934576,151.58385239379328,291.8227313332148,0.5376000000000001,zakamenne_3,0.1421,0.4288,0.5237,0.0458,0.8573827954310165,0.2154,0.095,1.625565423827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210708T094029_20210708T094032_T33UYQ_0,2021-07-08,2021-07-19T00:00:00,0.0405,0.8549019607843137,188.0,0.7213839465127325,0.06670000000000001,1.0,0,1,0.832383394241333,0.004830888429752049,0.7111871663020068,5.337623183593458,199.38568920869042,311.17743087192645,0.43560000000000004,zakamenne_3,0.1216,0.34390000000000004,0.4254,0.04,0.8573805920884954,0.19820000000000002,0.0906,1.625737625397E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210713T094031_20210713T094349_T33UYQ_0,2021-07-13,2021-07-19T00:00:00,0.0405,0.7529411764705882,193.0,0.6642186165670367,0.07640000000000001,0.0,0,1,0.7786377668380737,0.012051526914717132,0.5944147695846811,4.4217300534427375,328.44354036753276,335.48235224400526,0.4576,zakamenne_3,0.14750000000000002,0.36360000000000003,0.4232,0.0568,0.8456475015852477,0.2082,0.1015,1.626169626746E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210723T094031_20210723T094349_T33UYQ_0,2021-07-23,2021-07-19T00:00:00,0.114,0.796078431372549,203.0,0.3461993687532878,0.14,1.0,0,1,0.3844468891620636,0.005664362519201219,0.8068815000552934,5.174855326558234,1077.1673246209955,1491.157771300981,0.37420000000000003,zakamenne_3,0.2242,0.2903,0.32680000000000003,0.162,0.8145948930915085,0.3884,0.23070000000000002,1.627033627045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210726T095031_20210726T095558_T33UYQ_0,2021-07-26,2021-07-19T00:00:00,0.0733,0.9019607843137255,206.0,0.2593256589293577,0.1066,1.0,0,1,0.37343713641166687,0.004797727272727256,0.8060384934934652,5.342506720547403,1196.313985897088,1552.8772969750116,0.2972,zakamenne_3,0.1899,0.24650000000000002,0.2801,0.13720000000000002,0.8768768428367061,0.3406,0.2026,1.627293424651E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210728T094029_20210728T094408_T33UYQ_0,2021-07-28,2021-07-19T00:00:00,0.0805,0.8901960784313725,208.0,0.2644039787714113,0.1136,1.0,0,1,0.36581122875213623,0.004772727272727256,0.8088799817694974,5.345972456450203,1225.5508701981996,1592.8070460383556,0.31220000000000003,zakamenne_3,0.19440000000000002,0.252,0.29050000000000004,0.1458,0.8768638045984273,0.3694,0.2306,1.627465625489E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210807T094029_20210807T094032_T33UYQ_0,2021-08-07,2021-07-19T00:00:00,0.0482,0.8862745098039215,218.0,0.46900672143390587,0.081,1.0,0,1,0.6583629846572876,0.004793388429752049,0.7354765576075306,5.342821787447658,487.3539157877481,717.4323101140997,0.3156,zakamenne_3,0.14120000000000002,0.2621,0.3009,0.065,0.8886028767343377,0.26630000000000004,0.15080000000000002,1.628329624683E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-07-19T00:00:00,0.042300000000000004,0.9176470588235294,221.0,0.4968136536771168,0.0753,1.0,0,1,0.6997678875923157,0.004783057851239652,0.7138715371336477,5.34439712194893,362.6130983000042,561.5606434391738,0.3296,zakamenne_3,0.1355,0.27640000000000003,0.3139,0.058100000000000006,0.900324149593707,0.26230000000000003,0.1414,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210812T094031_20210812T094348_T33UYQ_0,2021-08-12,2021-07-19T00:00:00,0.058,0.8745098039215686,223.0,0.5696363636363637,0.093,1.0,0,1,0.6949920654296875,0.004772727272727256,0.6887274084091819,5.345972456450203,304.4221665333939,481.7288281690032,0.3748,zakamenne_3,0.1511,0.3169,0.3563,0.068,0.8768480592603914,0.27690000000000003,0.14300000000000002,1.628761626206E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210822T094031_20210822T094348_T33UYQ_0,2021-08-22,2021-07-19T00:00:00,0.06910000000000001,0.7686274509803922,233.0,0.6903435780432157,0.11280000000000001,0.0,0,1,0.7045254707336426,0.00772547505171872,0.6751401059948704,4.866597958500861,661.1548598639325,629.3217369468082,0.48200000000000004,zakamenne_3,0.1789,0.41300000000000003,0.4621,0.0839,0.8691260630355822,0.2712,0.13570000000000002,1.62962562581E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210904T095031_20210904T095359_T33UYQ_0,2021-09-04,2021-07-19T00:00:00,0.0391,0.9019607843137255,246.0,0.8009233351986571,0.07740000000000001,1.0,0,1,0.8640926480293274,0.004843388429752049,0.7649422526290328,5.335890315642057,282.1808226292618,372.61860907094473,0.48600000000000004,zakamenne_3,0.1273,0.39830000000000004,0.4676,0.0352,0.8926056156272942,0.2182,0.0966,1.630749422067E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210906T094029_20210906T094027_T33UYQ_0,2021-09-06,2021-07-19T00:00:00,0.029,0.9176470588235294,248.0,0.7770691806460557,0.0661,1.0,0,1,0.885151743888855,0.004828719008264447,0.7491833308533145,5.337780717043586,303.29201958868805,373.08939162963884,0.4732,zakamenne_3,0.11660000000000001,0.3682,0.4379,0.028,0.9100357796281636,0.2094,0.0931,1.630921620061E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-07-19T00:00:00,0.025400000000000002,0.9254901960784314,251.0,0.772281686237833,0.0623,1.0,0,1,0.8900121450424194,0.004803719008264446,0.7776848571846774,5.341246452946384,265.0246576035057,391.5734799220543,0.47340000000000004,zakamenne_3,0.1165,0.37010000000000004,0.44060000000000005,0.027200000000000002,0.904231094546667,0.2066,0.0913,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210911T094031_20210911T094346_T33UYQ_0,2021-09-11,2021-07-19T00:00:00,0.023700000000000002,0.9215686274509803,253.0,0.762143765684623,0.0636,1.0,0,1,0.8881008625030518,0.004772727272727256,0.770181142730252,5.345972456450203,276.73622599058154,428.80125826567587,0.4756,zakamenne_3,0.1194,0.38480000000000003,0.446,0.0284,0.9002968708283399,0.2058,0.08950000000000001,1.631353624102E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210914T095031_20210914T095357_T33UYQ_0,2021-09-14,2021-07-19T00:00:00,0.038400000000000004,0.8901960784313725,256.0,0.7959494387989945,0.07490000000000001,1.0,0,1,0.8673929572105408,0.004841219008264446,0.8102659070860316,5.336047849092186,376.5112190127677,507.8890022205614,0.48250000000000004,zakamenne_3,0.12810000000000002,0.3987,0.47490000000000004,0.0344,0.8730133435975317,0.21780000000000002,0.095,1.631613422474E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20210929T095029_20210929T095028_T34UCV_0,2021-09-29,2021-07-19T00:00:00,0.040600000000000004,0.8980392156862745,271.0,0.7988124587659294,0.07970000000000001,1.0,0,1,0.8462643623352051,0.0048243801652892385,0.8199595450574638,5.338095783943839,561.5664316381965,549.6034419892969,0.5052,zakamenne_3,0.13970000000000002,0.40890000000000004,0.4887,0.042800000000000005,0.865188728961184,0.24020000000000002,0.11030000000000001,1.632909418177E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-07-19T00:00:00,0.0223,0.9294117647058824,276.0,0.7411579953570941,0.06430000000000001,1.0,0,1,0.8851460814476013,0.004797727272727256,0.7990423827589598,5.342506720547403,608.2329558755238,638.6260119317909,0.4652,zakamenne_3,0.1267,0.38830000000000003,0.44980000000000003,0.028300000000000002,0.8886953021813369,0.2182,0.098,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-07-19T00:00:00,0.0253,0.9294117647058824,281.0,0.7310938845822568,0.061900000000000004,1.0,0,1,0.8796663880348206,0.004828719008264446,0.8277431143939435,5.337780717043585,647.1154603253513,633.8946060342496,0.4562,zakamenne_3,0.1233,0.3522,0.4157,0.0296,0.88867732274092,0.22060000000000002,0.10360000000000001,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20211011T094041_20211011T094351_T33UYQ_0,2021-10-11,2021-07-19T00:00:00,0.0258,0.9294117647058824,283.0,0.7115222284749578,0.0671,1.0,0,1,0.8658307194709778,0.004795557851239652,0.8096207591789217,5.342664253997531,689.9096820812152,664.3604346322176,0.44480000000000003,zakamenne_3,0.13090000000000002,0.36160000000000003,0.41090000000000004,0.0322,0.8707628695920991,0.2207,0.1018,1.633945628954E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20211014T095041_20211014T095401_T33UYQ_0,2021-10-14,2021-07-19T00:00:00,0.027200000000000002,0.8117647058823529,286.0,0.6268879358567968,0.0606,1.0,0,1,0.8428596258163452,0.004797727272727256,0.7885629329151592,5.342506720547403,562.4496349334175,612.0400495048802,0.37060000000000004,zakamenne_3,0.1262,0.308,0.3642,0.034,0.8301131259096731,0.1754,0.0792,1.634205426652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-07-19T00:00:00,0.1272,0.8117647058823529,291.0,0.6172627235213206,0.14980000000000002,1.0,0,1,0.5468392968177795,0.004772727272727256,0.8367067502089357,5.345972456450203,404.43403001157685,474.6392470733669,0.4164,zakamenne_3,0.2041,0.3528,0.39490000000000003,0.1232,0.583963517218539,0.2265,0.1413,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-07-19T00:00:00,0.0285,0.9176470588235294,296.0,0.6367004360512771,0.07300000000000001,1.0,0,1,0.7887939214706421,0.004785227272727255,0.7942354210259286,5.344239588498803,635.5410377483289,691.9473367703682,0.4436,zakamenne_3,0.1626,0.3542,0.4021,0.053200000000000004,0.8476049669543295,0.233,0.11560000000000001,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-07-19T00:00:00,0.0281,0.9294117647058824,301.0,0.5757888290843459,0.0644,1.0,0,1,0.7668488025665283,0.004793388429752049,0.7992196682585844,5.342821787447657,702.681991852859,738.2895575593442,0.4113,zakamenne_3,0.1578,0.3234,0.36310000000000003,0.0565,0.8318619717403313,0.26930000000000004,0.1356,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20211031T094141_20211031T094352_T33UYQ_0,2021-10-31,2021-07-19T00:00:00,0.0286,0.9294117647058824,303.0,0.5398251877385203,0.0689,1.0,0,1,0.7302369475364685,0.004783057851239652,0.758777023773995,5.34439712194893,586.5526574755845,700.9891238763321,0.4058,zakamenne_3,0.16490000000000002,0.3199,0.3635,0.0645,0.8085876956119636,0.2636,0.1353,1.635673628088E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20211110T094231_20211110T094350_T33UYQ_0,2021-11-10,2021-07-19T00:00:00,0.038900000000000004,0.9254901960784314,313.0,0.45444583594239196,0.0724,1.0,0,1,0.6418592929840088,0.004793388429752049,0.7311375052821439,5.342821787447658,491.2596885890934,624.6383553117543,0.3542,zakamenne_3,0.1605,0.2731,0.3126,0.0782,0.7225319893789168,0.25570000000000004,0.1394,1.636537626083E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20211113T095241_20211113T095400_T33UYQ_0,2021-11-13,2021-07-19T00:00:00,0.1144,0.796078431372549,316.0,0.4486973303312963,0.1522,1.0,0,1,0.46115702390670776,0.004783057851239652,0.707852343795705,5.34439712194893,333.3629285765056,438.36812241611716,0.4365,zakamenne_3,0.249,0.3592,0.4045,0.1612,0.6151671783191706,0.3395,0.2218,1.636797422887E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
