system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240411T095031_20240411T095129_T34UCU_0,2024-04-11,2024-06-24T00:00:00,0.0476,0.9019607843137255,101.0,0.3793781586448864,0.0711,1.0,0,1,0.5953966677188873,0.004772727272727256,0.7535255135806764,5.345972456450203,232.20791504913578,281.58024849119533,0.26866,kokava_1,0.11570000000000001,0.22610000000000002,0.25220000000000004,0.0679,0.7480600725215388,0.2222,0.1265,1.712829433855E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240413T093549_20240413T093836_T34UCU_0,2024-04-13,2024-06-24T00:00:00,0.0516,0.9215686274509803,103.0,0.42137162460011535,0.0734,1.0,0,1,0.6167946007045998,0.004783057851239652,0.7533319575418005,5.34439712194893,234.9688835096121,292.33796498035167,0.28845,kokava_1,0.11860000000000001,0.23650000000000002,0.2712,0.068,0.7558396463145777,0.24180000000000001,0.1396,1.713001637084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240501T095031_20240501T095031_T34UCU_0,2024-05-01,2024-06-24T00:00:00,0.0341,0.9254901960784314,121.0,0.4802298681009085,0.0632,1.0,0,1,0.7104772329330444,0.004797727272727256,0.7801429641661453,5.342506720547403,230.53552091959125,297.2875659496285,0.3204,kokava_1,0.11810000000000001,0.2604,0.29760000000000003,0.0538,0.8807389756041667,0.2336,0.1213,1.714557435809E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240506T094549_20240506T094716_T34UCU_0,2024-05-06,2024-06-24T00:00:00,0.0489,0.8901960784313725,126.0,0.5032725093356283,0.0736,1.0,0,1,0.6891246438026428,0.004797727272727256,0.795812353361934,5.342506720547403,219.69267845043942,278.7209712240627,0.32200000000000006,kokava_1,0.12390000000000001,0.2656,0.3057,0.0589,0.8534027474737549,0.2298,0.1203,1.714989433754E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240513T093549_20240513T094642_T34UCU_0,2024-05-13,2024-06-24T00:00:00,0.0536,0.8666666666666667,133.0,0.5628613472120345,0.0758,1.0,0,1,0.7167713642120361,0.004828719008264446,0.7736346914320376,5.337780717043585,186.65599526129495,240.50319803659008,0.3478,kokava_1,0.1192,0.27640000000000003,0.322,0.057566666666666676,0.8573628680485963,0.2058,0.1077,1.715593636068E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240518T094031_20240518T094032_T34UCU_0,2024-05-18,2024-06-24T00:00:00,0.0524,0.7764705882352941,138.0,0.6324340005802147,0.0825,1.0,0,1,0.7410513162612915,0.007373876729382331,0.6819256414113689,4.914669952612485,187.79840844515286,222.4982019624913,0.4092,kokava_1,0.1458,0.3411,0.392,0.059800000000000006,0.8926087070118129,0.2447,0.11750000000000001,1.716025638295E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240526T094549_20240526T094758_T34UDU_0,2024-05-26,2024-06-24T00:00:00,0.0489,0.8901960784313725,146.0,0.6029857694979135,0.07730000000000002,1.0,0,1,0.7501187920570374,0.004805888429752049,0.7803787527278545,5.341088919496258,157.3880805949601,206.34318825355658,0.37120000000000003,kokava_1,0.1296,0.30870000000000003,0.3574,0.0529,0.8573243525120238,0.21610000000000001,0.10590000000000001,1.71671742704E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240528T094031_20240528T094033_T34UCU_0,2024-05-28,2024-06-24T00:00:00,0.051000000000000004,0.8392156862745098,148.0,0.6588225279325791,0.0811,1.0,0,1,0.7652651270230612,0.004810227272727256,0.7558737462109517,5.340773852596003,194.4608454372326,249.09563018392075,0.41132667364016734,kokava_1,0.14020000000000002,0.3437,0.3982,0.054400000000000004,0.8729948832785962,0.24730000000000002,0.1165,1.716889638117E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240605T094549_20240605T094757_T34UCU_0,2024-06-05,2024-06-24T00:00:00,0.03942018779342723,0.8196078431372548,156.0,0.640077844602419,0.06620000000000001,1.0,0,1,0.8040494453907012,0.00484298176327254,0.688358103545379,5.334897801564081,191.31489388401994,249.04582882815205,0.38200000000000006,kokava_1,0.12190000000000001,0.3099,0.3642,0.041600000000000005,0.904251924711314,0.20270000000000002,0.0931,1.717581435378E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240607T094041_20240607T094036_T34UCU_0,2024-06-07,2024-06-24T00:00:00,0.04700000000000001,0.7607843137254902,158.0,0.6937604868611494,0.0782,1.0,0,1,0.7912761619185457,0.004826549586776844,0.7803678561758418,5.337938250493712,192.60126206086494,247.0880016657551,0.438235880933226,kokava_1,0.149,0.36710000000000004,0.42960000000000004,0.050850000000000006,0.8847682239712219,0.22390000000000002,0.09530000000000001,1.717753642098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240615T094549_20240615T094801_T34UCU_0,2024-06-15,2024-06-24T00:00:00,0.02840000000000001,0.8980392156862745,166.0,0.578535186185046,0.0545,1.0,0,1,0.817663848400116,0.004820557851239652,0.7801102323025945,5.339198518094731,165.02532879026387,206.8886140143111,0.34640000000000004,kokava_1,0.1071,0.2798,0.3299,0.0349,0.9042819289780972,0.18560000000000001,0.08410000000000001,1.718445435997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240617T094041_20240617T094036_T34UCU_0,2024-06-17,2024-06-24T00:00:00,0.028770906068162926,0.8352941176470589,168.0,0.5615499828372535,0.05721780645161292,1.0,0,1,0.7922729849815369,0.004828719008264446,0.7305705545178915,5.337780717043585,206.03412939114864,246.84405717042154,0.3524048665620094,kokava_1,0.1173,0.29050000000000004,0.3346,0.038,0.892509054011654,0.1903,0.0855,1.718617642156E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240625T094549_20240625T094758_T34UCU_0,2024-06-25,2024-06-24T00:00:00,0.0785501312335958,0.8627450980392158,176.0,0.4624257454874928,0.10880000000000001,1.0,0,1,0.5555053353309631,0.004785227272727255,0.672838407430156,5.344239588498803,213.8728438896103,260.8645882107303,0.364,kokava_1,0.18430000000000002,0.298,0.3403,0.10066675392670157,0.8847513094872126,0.3178,0.1854,1.719309436346E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240705T094549_20240705T094718_T34UCU_0,2024-07-05,2024-06-24T00:00:00,0.041600000000000005,0.776470588235294,186.0,0.3414842256201911,0.06235374077976818,1.0,0,1,0.5906070470809937,0.005196543452371847,0.6311305656658777,5.26086883242458,205.8928513049626,238.51052349899317,0.23469038737446196,kokava_1,0.1153,0.1993,0.2238,0.06115,0.872984307113227,0.2044,0.1047,1.720173436469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240707T094041_20240707T094035_T34UCU_0,2024-07-07,2024-06-24T00:00:00,0.051800000000000006,0.8941176470588236,188.0,0.3795996007324932,0.0794,1.0,0,1,0.5640815973281861,0.004772727272727256,0.6629522375146736,5.345972456450203,195.04780101492634,234.84626863812815,0.29575,kokava_1,0.1471,0.2503,0.28550000000000003,0.08270000000000002,0.8379262990298153,0.30970000000000003,0.1663,1.720345639934E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240710T095031_20240710T095042_T34UCU_0,2024-07-10,2024-06-24T00:00:00,0.059800000000000006,0.8117647058823529,191.0,0.35732974508484716,0.085,0.0,0,1,0.5270121097564697,0.007853344033151952,0.569134411617318,4.851972526014215,99.71747717978137,188.52817414366123,0.277,kokava_1,0.1389,0.2356,0.2659,0.0862,0.8065602971421711,0.2788,0.1545,1.720605436091E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240712T093549_20240712T094645_T34UCU_0,2024-07-12,2024-06-24T00:00:00,0.05170000000000001,0.9058823529411765,193.0,0.3665313149879532,0.0766,1.0,0,1,0.5550419560134583,0.004803719008264446,0.7293251010185908,5.341246452946384,265.0036102578737,341.9878875466465,0.2819311276164754,kokava_1,0.1403,0.2351,0.2721,0.08041747572815534,0.8417441587509913,0.3013,0.16840000000000002,1.720777638461E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240715T094549_20240715T094801_T34UCU_0,2024-07-15,2024-06-24T00:00:00,0.061799999999999994,0.8823529411764706,196.0,0.39498704841798343,0.0852,1.0,0,1,0.5551372915506363,0.004783057851239652,0.7325260575060941,5.34439712194893,217.56192796570286,287.77442164222924,0.2968,kokava_1,0.1436,0.2487,0.2878,0.08466227106227107,0.791007952626621,0.2901,0.162,1.721037435911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240722T093549_20240722T094244_T34UCU_0,2024-07-22,2024-06-24T00:00:00,0.07460000000000001,0.8235294117647058,203.0,0.4620245854041404,0.09480000000000001,1.0,0,1,0.5705664157867432,0.004772727272727256,0.7293953963568652,5.345972456450203,314.73572341490046,419.6650420579287,0.34115289256198345,kokava_1,0.1552,0.27990000000000004,0.3292,0.0925,0.8105971687430635,0.33580000000000004,0.1841,1.721641639832E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240727T094031_20240727T094033_T34UCU_0,2024-07-27,2024-06-24T00:00:00,0.04259658314350797,0.9176470588235294,208.0,0.35489331199026297,0.0694,1.0,0,1,0.5713800101131717,0.004797727272727256,0.7403657625751086,5.342506720547403,389.4409576855963,529.7488655876284,0.2731266511627907,kokava_1,0.1273,0.2281,0.2609,0.07460049342105264,0.8535062063938414,0.2974,0.1633,1.722073639031E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240730T095031_20240730T095149_T34UCU_0,2024-07-30,2024-06-24T00:00:00,0.041100000000000005,0.9137254901960784,211.0,0.3580974051596746,0.06720000000000001,1.0,0,1,0.5773978962758441,0.00481838842975205,0.7640527877132881,5.339356051544858,387.15324827641103,516.3577097234594,0.2777021082621083,kokava_1,0.12250000000000001,0.225,0.2556,0.0734,0.8535137015026275,0.2858,0.1564,1.722333435654E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240804T094549_20240804T095007_T34UCU_0,2024-08-04,2024-06-24T00:00:00,0.04580000000000001,0.8980392156862745,216.0,0.34328922515194205,0.06760000000000001,1.0,0,1,0.5571699136650408,0.004797727272727256,0.7643683664377129,5.342506720547403,375.86475387143395,525.0739021233784,0.26439999999999997,kokava_1,0.124,0.21400000000000002,0.24780000000000002,0.07440000000000001,0.8221750022164837,0.2877,0.163,1.722765434907E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240809T095031_20240809T095347_T34UCU_0,2024-08-09,2024-06-24T00:00:00,0.0478,0.8862745098039215,221.0,0.36179797753214427,0.07400000000000001,1.0,0,1,0.5526420772075653,0.004793388429752049,0.7641580666323373,5.342821787447658,408.06041293075657,582.0195060445114,0.29100000000000004,kokava_1,0.13540000000000002,0.24100000000000002,0.2752,0.08286850235057086,0.826139104054896,0.3257,0.1787,1.723197433939E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240811T093549_20240811T094151_T34UCU_0,2024-08-11,2024-06-24T00:00:00,0.062400000000000004,0.8431372549019608,223.0,0.37831675093583994,0.0858,1.0,0,1,0.5222369814732156,0.004783057851239652,0.7304795917671141,5.34439712194893,381.84390714152846,558.0060580062494,0.3177646354733406,kokava_1,0.1537,0.2594,0.30310000000000004,0.09879999999999999,0.8106595251439179,0.3663,0.21150000000000002,1.723369640749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240814T094549_20240814T095005_T34UCU_0,2024-08-14,2024-06-24T00:00:00,0.0466,0.9098039215686274,226.0,0.30388454837533707,0.0678,1.0,0,1,0.5090860205778213,0.004783057851239652,0.7704666174203746,5.34439712194893,392.6299433136845,570.9099061089936,0.25117394270122784,kokava_1,0.1288,0.2073,0.2412,0.08116750700280113,0.8065640176322307,0.3155,0.17980000000000002,1.723629436928E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240821T093549_20240821T094451_T34UCU_0,2024-08-21,2024-06-24T00:00:00,0.0579,0.8823529411764706,233.0,0.350351549554371,0.07949999999999999,1.0,0,1,0.5228103688301032,0.004785227272727255,0.7536170433454982,5.344239588498803,396.8567485400408,574.332267447202,0.2809541881699087,kokava_1,0.1413,0.232,0.26990000000000003,0.08725711086226204,0.7910116339903718,0.325,0.1875,1.724233636568E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240824T094549_20240824T095551_T34UCU_0,2024-08-24,2024-06-24T00:00:00,0.0458,0.9098039215686274,236.0,0.3390726363626553,0.06801851851851853,1.0,0,1,0.5499914554501875,0.004783057851239653,0.773944698058171,5.34439712194893,401.2017165394072,538.040444688404,0.264,kokava_1,0.1253,0.21380000000000002,0.2459,0.0752,0.8143487464269317,0.2999,0.1705,1.724493433135E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240826T094031_20240826T094028_T34UCU_0,2024-08-26,2024-06-24T00:00:00,0.059300000000000005,0.8941176470588236,238.0,0.33745218972103086,0.07980000000000001,1.0,0,1,0.5130883290322122,0.004772727272727256,0.7372618497182286,5.345972456450203,345.45793734586766,481.92053681015085,0.26781508339376364,kokava_1,0.1359,0.2248,0.258,0.08624383561643835,0.7479813348122858,0.3004,0.16690000000000002,1.724665634495E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240829T095031_20240829T095026_T34UCU_0,2024-08-29,2024-06-24T00:00:00,0.0444,0.9019607843137255,241.0,0.3571354258706053,0.0693,1.0,0,1,0.568123439947764,0.004797727272727256,0.7621254526179646,5.342506720547403,421.285300568338,508.26446993214023,0.27652553846153843,kokava_1,0.1246,0.22740000000000002,0.25830000000000003,0.0756,0.8144767656359279,0.3008,0.1647,1.724925430269E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240831T093549_20240831T093823_T34UCU_0,2024-08-31,2024-06-24T00:00:00,0.0634,0.8666666666666667,243.0,0.3897808938311127,0.08460000000000001,1.0,0,1,0.5420712447595522,0.004772727272727256,0.7608710490412633,5.345972456450203,402.01906359703696,513.5042949029937,0.3063202364394993,kokava_1,0.1422,0.2482,0.2911,0.091,0.7674538260632819,0.3295,0.1824,1.725097639174E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240903T094549_20240903T095323_T34UCU_0,2024-09-03,2024-06-24T00:00:00,0.046200000000000005,0.9137254901960784,246.0,0.3471836523916125,0.068,1.0,0,1,0.5558375835418701,0.004803719008264446,0.7742992502054128,5.341246452946384,403.00372206717896,510.9308716843987,0.2707536871123363,kokava_1,0.1237,0.2179,0.25470000000000004,0.07721896186440678,0.8025553000560409,0.30360000000000004,0.1699,1.725357435835E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20240905T094031_20240905T094031_T34UCU_0,2024-09-05,2024-06-24T00:00:00,0.044700000000000004,0.9137254901960784,248.0,0.334598654654526,0.0702,1.0,0,1,0.5365585684776306,0.004793388429752049,0.75706020033187,5.342821787447658,442.12937473850985,550.1194194083253,0.27715,kokava_1,0.13240000000000002,0.22590000000000002,0.2576,0.08332388059701493,0.8104119794204948,0.3116,0.1706,1.725529636537E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
