system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230308T095031_20230308T095141_T34UCV_0,2023-03-08,2023-09-09T00:00:00,0.744,0.9058823529411765,66.0,-0.19629225736095895,0.7216,1.0,0,1,-0.020677771419286728,0.004828719008264446,0.675463288162551,5.337780717043585,313.9408563850656,726.6129112479072,0.682,sachticky_1,0.7393000000000001,0.7466,0.7276,0.7164,0.40038100705050783,0.0606,0.0511,1.678269414397E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230313T095039_20230313T095034_T33UYQ_0,2023-03-13,2023-09-09T00:00:00,0.3748,0.8431372549019608,71.0,-0.02685624012638242,0.35960000000000003,1.0,0,1,-0.0105918999761343,0.004839049586776843,0.7716106079670542,5.336205382542312,269.0750024335419,539.7372714995215,0.34,sachticky_1,0.3552,0.3562,0.3491,0.3544,0.33387401308279163,0.0639,0.0603,1.678701425582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230318T095031_20230318T095031_T33UYQ_0,2023-03-18,2023-09-09T00:00:00,0.6548,0.9333333333333333,76.0,-0.3679817905918056,0.6392,1.0,0,1,-0.047562725841999054,0.004772727272727256,0.7076959587979259,5.345972456450203,711.9740786805628,1236.8779349728948,0.5637,sachticky_1,0.6792,0.6459,0.5877,0.62,0.4509420707972363,0.038400000000000004,0.0354,1.679133419241E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230320T094039_20230320T094034_T33UYQ_0,2023-03-20,2023-09-09T00:00:00,0.6284000000000001,0.9254901960784314,78.0,-0.4286892003297613,0.6048,1.0,0,1,-0.07163958996534348,0.004793388429752049,0.6234004410347155,5.342821787447658,615.6007559386223,1125.7338702080997,0.516,sachticky_1,0.6386000000000001,0.6131,0.5578000000000001,0.5992000000000001,0.4668068276144457,0.0222,0.020900000000000002,1.67930562686E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230328T095031_20230328T095027_T33UYQ_0,2023-03-28,2023-09-09T00:00:00,0.792,0.792156862745098,86.0,0.21219135802469163,0.7728,1.0,0,1,0.02671755664050579,0.0048265495867768436,0.6916484460969846,5.337938250493712,277.5693721423893,613.9561228270135,0.8192,sachticky_1,0.8206,0.8273,0.8190000000000001,0.7904,0.47453894139163555,0.2323,0.24050000000000002,1.679997419179E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230404T094031_20230404T094030_T33UYQ_0,2023-04-04,2023-09-09T00:00:00,0.0949,0.8196078431372549,93.0,0.15219005196733487,0.1154,1.0,0,1,0.2171095311641693,0.004793388429752049,0.7241507429958545,5.342821787447657,546.8952594628985,816.6470750502757,0.18780000000000002,sachticky_1,0.1322,0.152,0.1613,0.1208,0.4512841077243588,0.16390000000000002,0.12860000000000002,1.680601623149E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230412T095029_20230412T095030_T33UYQ_0,2023-04-12,2023-09-09T00:00:00,0.0734,0.9215686274509803,101.0,0.2283604539860522,0.09620000000000001,1.0,0,1,0.34809476137161255,0.004772727272727256,0.6653067915925215,5.345972456450203,547.1744489201049,1053.10000064825,0.26180000000000003,sachticky_1,0.1638,0.2064,0.2369,0.12660000000000002,0.6309631724249233,0.306,0.22310000000000002,1.681293422284E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230422T095029_20230422T095031_T33UYQ_0,2023-04-22,2023-09-09T00:00:00,0.062,0.9176470588235294,111.0,0.22345606857588154,0.0756,1.0,0,1,0.3859592378139496,0.004772727272727256,0.654073045093563,5.345972456450203,354.6092311105834,526.9436310731232,0.2024,sachticky_1,0.12100000000000001,0.1617,0.18280000000000002,0.08940000000000001,0.7167165247335081,0.23650000000000002,0.1688,1.682157423296E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230507T095031_20230507T095028_T33UYQ_0,2023-05-07,2023-09-09T00:00:00,0.0472,0.9019607843137255,126.0,0.49741830527655956,0.083,1.0,0,1,0.671169102191925,0.004772727272727256,0.770815400414603,5.345972456450203,471.1295155349145,627.5938045193518,0.3508,sachticky_1,0.1431,0.2919,0.33280000000000004,0.0695,0.8769651383461332,0.2559,0.14700000000000002,1.683453421266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-09-09T00:00:00,0.038200000000000005,0.9058823529411765,151.0,0.8362339018447618,0.0726,1.0,0,1,0.8808432817459106,0.004772727272727256,0.5740215416899147,5.345972456450203,146.0114987513018,200.96038182483943,0.513,sachticky_1,0.11900000000000001,0.4131,0.4907,0.0325,0.9119491675030071,0.1836,0.0855,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-09-09T00:00:00,0.0302,0.9098039215686274,153.0,0.8531132329209252,0.0727,1.0,0,1,0.8974359035491943,0.004797727272727256,0.5091343708253896,5.342506720547403,149.0932107979246,186.80791374985503,0.5372,sachticky_1,0.1285,0.43610000000000004,0.5095000000000001,0.028800000000000003,0.9198152961980892,0.1933,0.085,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230613T094041_20230613T094035_T33UYQ_0,2023-06-13,2023-09-09T00:00:00,0.029900000000000003,0.9058823529411765,163.0,0.8900221302799962,0.07780000000000001,1.0,0,1,0.8973333239555359,0.004793388429752049,0.39737392938006916,5.342821787447658,118.48481855595944,140.18985974804767,0.5788,sachticky_1,0.1381,0.4696,0.5517000000000001,0.0316,0.9158916414461983,0.1932,0.08420000000000001,1.686649627797E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230628T093549_20230628T093841_T33UYQ_0,2023-06-28,2023-09-09T00:00:00,0.06860000000000001,0.8117647058823529,178.0,1.0184887459807075,0.11560000000000001,1.0,0,1,0.8355723023414612,0.004772727272727256,0.5605705915916425,5.345972456450203,112.30300165885426,161.09727266941698,0.6948000000000001,sachticky_1,0.1947,0.5515,0.6584,0.061700000000000005,0.8885249183780846,0.2185,0.1014,1.68794562856E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230703T094041_20230703T094035_T33UYQ_0,2023-07-03,2023-09-09T00:00:00,0.057,0.8392156862745098,183.0,0.8665341890086979,0.101,1.0,0,1,0.8095382452011108,0.0048330578512396525,0.6502626804496647,5.337465650143331,142.53354895635712,286.620981047898,0.5892000000000001,sachticky_1,0.1776,0.48190000000000005,0.5629000000000001,0.062200000000000005,0.8809212331241598,0.2124,0.099,1.688377628511E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-09-09T00:00:00,0.0514,0.8901960784313725,188.0,0.7869660824948359,0.0886,1.0,0,1,0.7963587045669556,0.004785227272727255,0.6841667707923813,5.344239588498803,229.8294770145711,391.0772060005637,0.5328,sachticky_1,0.1711,0.42360000000000003,0.5013000000000001,0.061000000000000006,0.9003812553680386,0.2028,0.09380000000000001,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-09-09T00:00:00,0.0436,0.9019607843137255,191.0,0.7083305653358135,0.0821,1.0,0,1,0.7859507203102112,0.004793388429752049,0.7900277412885275,5.342821787447657,264.24921345924673,546.7104934390446,0.4864,sachticky_1,0.15940000000000001,0.3879,0.4606,0.0582,0.9081627353372195,0.19,0.0898,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230716T095031_20230716T095032_T33UYQ_0,2023-07-16,2023-09-09T00:00:00,0.057800000000000004,0.8705882352941177,196.0,0.6718109216490395,0.08660000000000001,1.0,0,1,0.7417960166931152,0.004783057851239652,0.7935751904807591,5.34439712194893,258.62799825757287,478.94193156714374,0.4494,sachticky_1,0.16160000000000002,0.371,0.43760000000000004,0.0664,0.861192983078275,0.2061,0.0964,1.689501425996E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-09-09T00:00:00,0.0463,0.8980392156862745,198.0,0.6656205047731135,0.0882,1.0,0,1,0.7507374882698059,0.004772727272727256,0.8368214388988834,5.345972456450203,380.6422048721695,672.4394787171494,0.4748,sachticky_1,0.1734,0.3798,0.452,0.06760000000000001,0.9004022906950578,0.2111,0.10450000000000001,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-09-09T00:00:00,0.062,0.8509803921568627,203.0,0.598398724525163,0.09330000000000001,1.0,0,1,0.6822729110717773,0.004772727272727256,0.8410497262182055,5.345972456450203,334.1684776105781,526.616974675645,0.4228,sachticky_1,0.16920000000000002,0.3514,0.4067,0.0794,0.8456178481044853,0.20720000000000002,0.10490000000000001,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230731T094549_20230731T094800_T33UYQ_0,2023-07-31,2023-09-09T00:00:00,0.050800000000000005,0.8862745098039215,211.0,0.595994219847431,0.0893,1.0,0,1,0.7034386992454529,0.004772727272727256,0.8472775480933264,5.345972456450203,447.8275693408387,722.4094589672119,0.4272,sachticky_1,0.16770000000000002,0.3466,0.40230000000000005,0.0746,0.888703960737736,0.2165,0.11330000000000001,1.690797426521E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230812T094041_20230812T094640_T33UYQ_0,2023-08-12,2023-09-09T00:00:00,0.0483,0.9019607843137255,223.0,0.5175269580502316,0.0908,1.0,0,1,0.6622922420501709,0.004783057851239652,0.8285022978893753,5.34439712194893,455.20218720584404,739.6158333235862,0.38480000000000003,sachticky_1,0.1689,0.3255,0.36510000000000004,0.0781,0.8848013873230633,0.23320000000000002,0.1226,1.691833628557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-09-09T00:00:00,0.0436,0.9098039215686274,226.0,0.4842407857362855,0.0816,1.0,0,1,0.6626451015472412,0.004772727272727256,0.8462929431863467,5.345972456450203,456.960186717506,715.3975732855496,0.3504,sachticky_1,0.152,0.29300000000000004,0.3365,0.0723,0.8847224993994821,0.21730000000000002,0.11460000000000001,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-09-09T00:00:00,0.053000000000000005,0.8705882352941177,231.0,0.4846813294919542,0.0834,1.0,0,1,0.637854278087616,0.004785227272727255,0.8591966929822027,5.344239588498803,438.04696421404736,759.4169795948301,0.3568,sachticky_1,0.1565,0.29300000000000004,0.33580000000000004,0.0786,0.8886742450894327,0.23320000000000002,0.1267,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-09-09T00:00:00,0.0434,0.8509803921568627,236.0,0.3892484381429801,0.06670000000000001,1.0,0,1,0.618453860282898,0.004808057851239653,0.8608791409899372,5.340931386046131,391.66174132384407,707.0868419527438,0.2692,sachticky_1,0.11800000000000001,0.2232,0.2584,0.061200000000000004,0.8613977233555786,0.1753,0.09050000000000001,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230904T095031_20230904T095138_T33UYQ_0,2023-09-04,2023-09-09T00:00:00,0.056400000000000006,0.8941176470588236,246.0,0.4680430338170727,0.0903,1.0,0,1,0.6070640087127686,0.004797727272727256,0.7795229851654667,5.342506720547403,387.8920112756849,805.7172512207296,0.3633,sachticky_1,0.1621,0.2989,0.3351,0.0893,0.8730879688580064,0.26330000000000003,0.1439,1.693821426629E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-09-09T00:00:00,0.060000000000000005,0.9098039215686274,248.0,0.4554488799056763,0.0952,1.0,0,1,0.5929824709892273,0.004785227272727255,0.7734551562435168,5.344239588498803,461.41223648527557,881.9088594582532,0.3684,sachticky_1,0.171,0.3017,0.34650000000000003,0.09720000000000001,0.8810216244654665,0.2731,0.153,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-09-09T00:00:00,0.062200000000000005,0.9098039215686274,251.0,0.3738049025950686,0.09190000000000001,1.0,0,1,0.523043155670166,0.004772727272727256,0.8233882873023147,5.345972456450203,533.8320426213484,964.6050107977301,0.305,sachticky_1,0.16110000000000002,0.2494,0.28400000000000003,0.0964,0.8689483330517186,0.2897,0.1837,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-09-09T00:00:00,0.07100000000000001,0.9058823529411765,253.0,0.31588655752824535,0.10360000000000001,1.0,0,1,0.4381271004676819,0.004785227272727255,0.7499703250048831,5.344239588498803,560.3037382084796,1077.0129981369128,0.309,sachticky_1,0.1821,0.2555,0.2871,0.1202,0.8575613032845617,0.3443,0.2116,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230926T093659_20230926T094638_T33UYQ_0,2023-09-26,2023-09-09T00:00:00,0.0722,0.9098039215686274,268.0,0.2643817056647992,0.0936,1.0,0,1,0.3932461738586426,0.004795557851239652,0.706744724489941,5.342664253997531,589.0469221984242,1081.8816279875455,0.2464,sachticky_1,0.1545,0.21810000000000002,0.23500000000000001,0.1058,0.8496243714750675,0.2781,0.1839,1.695721626821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-09-09T00:00:00,0.06720000000000001,0.9098039215686274,271.0,0.2633262260127932,0.0936,1.0,0,1,0.4038147032260895,0.004783057851239652,0.6552126691138858,5.34439712194893,446.6177833429466,972.7705578185406,0.2533,sachticky_1,0.1507,0.2175,0.2494,0.1092,0.8612553899395471,0.29300000000000004,0.20570000000000002,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20231004T095031_20231004T095206_T33UYQ_0,2023-10-04,2023-09-09T00:00:00,0.0419,0.8901960784313725,276.0,0.23446358681736712,0.066,1.0,0,1,0.45935583114624023,0.004810227272727256,0.7537710918639738,5.340773852596003,551.7149009633737,1012.9890305624676,0.2013,sachticky_1,0.1087,0.1643,0.1771,0.0728,0.8339721963791076,0.1991,0.12430000000000001,1.696413422704E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
20231006T093749_20231006T094038_T33UYQ_0,2023-10-06,2023-09-09T00:00:00,0.0708,0.9019607843137255,278.0,0.3003634290600727,0.0944,1.0,0,1,0.4425051212310791,0.004772727272727256,0.7834392185070218,5.345972456450203,733.5665892459763,1203.4986806723825,0.27540000000000003,sachticky_1,0.1567,0.2412,0.273,0.1066,0.8574636756759328,0.29460000000000003,0.20220000000000002,1.696585623667E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148963947614092,48.80334803479309],[19.148942148446427,48.80302242288263],[19.14923989763876,48.80301199110811],[19.149272803804234,48.80332822002977],[19.148963947614092,48.80334803479309]]]}"
