system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240605T094549_20240605T094757_T33UYP_0,2024-06-05,2024-06-24T00:00:00,0.0371,0.8627450980392157,156.0,0.7415185962127753,0.0738,1.0,0,1,0.838712348243383,0.004816219008264446,0.6999501412351854,5.339513584994985,307.24327242159546,971.8548333313348,0.4587,chlmok_4,0.1364,0.3653,0.43360000000000004,0.03995425531914894,0.8864927646318423,0.1837,0.08750000000000001,1.717581438005E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240615T094549_20240615T094801_T33UYP_0,2024-06-15,2024-06-24T00:00:00,0.036500000000000005,0.8862745098039215,166.0,0.6167811098904984,0.0711,1.0,0,1,0.7903387379930441,0.004816219008264446,0.7101193426063921,5.339513584994986,298.8440773891694,864.7451751920293,0.3845193548387097,chlmok_4,0.13140000000000002,0.3085,0.3662,0.04505000000000001,0.8709640921729963,0.1761,0.08650000000000001,1.718445438625E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240617T094041_20240617T094036_T33UYP_0,2024-06-17,2024-06-24T00:00:00,0.0482,0.8705882352941177,168.0,0.6295873420304077,0.0886,1.0,0,1,0.7432374358177185,0.0048162190082644465,0.7261488451619034,5.339513584994985,285.0970767832233,781.3037683539577,0.4176,chlmok_4,0.1517,0.34740000000000004,0.4021,0.05974858870967742,0.8417756865744541,0.20170000000000002,0.1009,1.718617644094E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240625T094549_20240625T094758_T33UYP_0,2024-06-25,2024-06-24T00:00:00,0.0684,0.8745098039215686,176.0,0.316242766787781,0.09970000000000001,1.0,0,1,0.4515573978424072,0.004783057851239652,0.7021853813278169,5.34439712194893,406.0507256090417,679.5826137605493,0.3034,chlmok_4,0.1792,0.2539,0.2882,0.11215361445783134,0.8456075054737031,0.316,0.1962,1.719309438974E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240705T094549_20240705T094718_T33UYP_0,2024-07-05,2024-06-24T00:00:00,0.05236506849315069,0.8823529411764706,186.0,0.45948222813200024,0.08655022727272729,1.0,0,1,0.6281280788151842,0.004803719008264446,0.8018782770857147,5.341246452946385,518.522569235187,953.504320265216,0.33640000000000003,chlmok_4,0.15080000000000002,0.2787,0.3219,0.0762,0.8574085270166476,0.2843,0.1641,1.720173439094E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240707T094041_20240707T094035_T33UYP_0,2024-07-07,2024-06-24T00:00:00,0.0626,0.8862745098039215,188.0,0.48737461732992715,0.09820000000000001,1.0,0,1,0.6221929859340791,0.004795557851239652,0.8168414950017564,5.342664253997531,516.0774518857066,940.0471996224085,0.3508,chlmok_4,0.1607,0.3111,0.3473,0.08167642357642357,0.8105113612602681,0.30260000000000004,0.16590000000000002,1.720345641844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240710T095031_20240710T095042_T33UYP_0,2024-07-10,2024-06-24T00:00:00,0.041600000000000005,0.9058823529411765,191.0,0.4895227526726961,0.08073203883495146,1.0,0,1,0.6847535736525237,0.004783057851239652,0.8035098100032066,5.34439712194893,638.5257293474801,1044.8185951294922,0.3415,chlmok_4,0.1384,0.2958,0.3391,0.0633993981083405,0.837807863106616,0.2642,0.13920000000000002,1.720605438714E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240715T094549_20240715T094801_T33UYP_0,2024-07-15,2024-06-24T00:00:00,0.045700000000000005,0.8901960784313725,196.0,0.5773710731611094,0.08114585987261147,1.0,0,1,0.7333505002365929,0.004793388429752049,0.8070802626692246,5.342821787447658,601.3657890794416,1075.411645857481,0.3739,chlmok_4,0.132,0.3135,0.37,0.05689646365422396,0.8183363668185369,0.2524,0.1313,1.721037438533E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240717T094031_20240717T094032_T33UYP_0,2024-07-17,2024-06-24T00:00:00,0.0521,0.8470588235294118,198.0,0.6017330506898732,0.08610000000000001,1.0,0,1,0.7330614924430847,0.004785227272727255,0.8171813792762176,5.344239588498803,627.0078518026803,1133.6429445806207,0.3849102702702703,chlmok_4,0.13970000000000002,0.33490000000000003,0.3836,0.05887762557077627,0.7949254345515476,0.2812,0.1411,1.721209639308E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240722T093549_20240722T094244_T33UYP_0,2024-07-22,2024-06-24T00:00:00,0.04946581769436997,0.8549019607843137,203.0,0.6710028979438972,0.08574820415879017,1.0,0,1,0.7692621350288391,0.004818388429752049,0.7994440583722024,5.339356051544858,635.1157654451142,1189.7168824982411,0.43,chlmok_4,0.14200000000000002,0.3511,0.4217,0.057,0.8144189982564578,0.281,0.1399,1.721641641741E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240727T094031_20240727T094033_T33UYP_0,2024-07-27,2024-06-24T00:00:00,0.0398,0.9098039215686274,208.0,0.566995312578705,0.07740000000000001,1.0,0,1,0.7444030046463013,0.004783057851239653,0.815368846459135,5.34439712194893,627.2394768237141,1153.3204269585885,0.37120000000000003,chlmok_4,0.1321,0.321,0.3658,0.05495,0.7988385695738327,0.275,0.1389,1.722073640937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240730T095031_20240730T095149_T33UYP_0,2024-07-30,2024-06-24T00:00:00,0.03484349030470914,0.9058823529411765,211.0,0.5612490681298078,0.07029999999999999,1.0,0,1,0.7511916160583496,0.004783057851239652,0.8002798753567059,5.34439712194893,589.0349147366718,1092.7140557907937,0.37285,chlmok_4,0.1258,0.3023,0.3548,0.053099803536345774,0.7988626401351222,0.264,0.1337,1.722333438275E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240806T094031_20240806T094438_T33UYP_0,2024-08-06,2024-06-24T00:00:00,0.041600000000000005,0.8941176470588236,218.0,0.5523102368300665,0.0766,1.0,0,1,0.7261887386957157,0.004793388429752049,0.8140518483078809,5.342821787447658,555.9161123640565,1052.9048224437627,0.366,chlmok_4,0.1336,0.3053,0.34790000000000004,0.0582,0.7676862218301973,0.27290000000000003,0.14020000000000002,1.722937639947E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240809T095031_20240809T095347_T33UYP_0,2024-08-09,2024-06-24T00:00:00,0.0364,0.9058823529411765,221.0,0.5121473079885178,0.07100000000000001,1.0,0,1,0.7166030406951904,0.004793388429752049,0.8021705446769941,5.342821787447658,558.5902541696513,1085.0031705941878,0.3463615384615385,chlmok_4,0.12890000000000001,0.2856,0.3306,0.0572,0.7675769266688837,0.2738,0.1424,1.723197436554E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240811T093549_20240811T094151_T33UYP_0,2024-08-11,2024-06-24T00:00:00,0.047242253521126765,0.8784313725490196,223.0,0.5181428887370646,0.07942896935933148,1.0,0,1,0.6890165591702878,0.004783057851239653,0.8035695696787623,5.34439712194893,600.2470767133087,1087.3443287963025,0.35862125813449025,chlmok_4,0.1428,0.29050000000000004,0.34490000000000004,0.06670000000000001,0.7441326113653854,0.30770000000000003,0.1643,1.723369642677E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240814T094549_20240814T095005_T33UYP_0,2024-08-14,2024-06-24T00:00:00,0.0443,0.9058823529411765,226.0,0.4473074696004633,0.0727,1.0,0,1,0.6459015437223734,0.004783057851239653,0.805397127377684,5.34439712194893,538.5557073282896,1008.5349901943318,0.31454036939313984,chlmok_4,0.135,0.2614,0.3065,0.06693276595744681,0.714841911780823,0.2866,0.1547,1.723629439562E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240824T094549_20240824T095551_T33UYP_0,2024-08-24,2024-06-24T00:00:00,0.037200000000000004,0.9098039215686274,236.0,0.40130428446517047,0.0644,1.0,0,1,0.6432526707649231,0.004810227272727256,0.7969797714648257,5.340773852596003,481.66432099279695,969.6182909165399,0.2793776255707762,chlmok_4,0.1227,0.22820000000000001,0.2662,0.0604,0.7149054931082502,0.2822,0.1582,1.724493435751E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240826T094031_20240826T094028_T33UYP_0,2024-08-26,2024-06-24T00:00:00,0.039462169680111264,0.8980392156862745,238.0,0.4006878114126505,0.0728,1.0,0,1,0.6204531893698304,0.004847727272727255,0.8032591924583211,5.337732864285192,485.14188326529455,921.3945054702376,0.2968,chlmok_4,0.1413,0.2539,0.28850000000000003,0.07050000000000001,0.707037637271957,0.3138,0.17370000000000002,1.724665636383E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240829T095031_20240829T095026_T33UYP_0,2024-08-29,2024-06-24T00:00:00,0.0514,0.8588235294117647,241.0,0.37790047004402,0.07700000000000001,1.0,0,1,0.5774445235729218,0.004803719008264446,0.7995734593090664,5.341246452946384,423.33110995381054,758.9430769729059,0.27767264957264953,chlmok_4,0.13540000000000002,0.2338,0.26580000000000004,0.07390000000000001,0.6581627090745013,0.3063,0.1704,1.724925431559E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240831T093549_20240831T093823_T33UYP_0,2024-08-31,2024-06-24T00:00:00,0.046402122347066165,0.9058823529411765,243.0,0.37109809446133313,0.0736,1.0,0,1,0.5817143234410151,0.004793388429752049,0.8002963022190082,5.342821787447658,457.786093982459,886.8020867838767,0.279,chlmok_4,0.1378,0.229,0.2674,0.07296421052631578,0.6835294945359296,0.31320000000000003,0.1809,1.725097641105E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240903T094549_20240903T095323_T33UYP_0,2024-09-03,2024-06-24T00:00:00,0.0479,0.8980392156862745,246.0,0.33984066604464225,0.0762,1.0,0,1,0.5384135823095998,0.004795557851239652,0.8130632896387899,5.34266425399753,394.30981361148474,768.3424684086717,0.2767776255707763,chlmok_4,0.1433,0.22590000000000002,0.2662,0.08262583081570998,0.6191058039308308,0.3095,0.183,1.725357438475E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240905T094031_20240905T094031_T33UYP_0,2024-09-05,2024-06-24T00:00:00,0.043500000000000004,0.9098039215686274,248.0,0.34890733645522926,0.07301455756422456,1.0,0,1,0.5580472946166992,0.004797727272727256,0.8037360396857051,5.342506720547403,395.2826907756994,764.3830344794679,0.2787501369863013,chlmok_4,0.1401,0.2298,0.2602,0.07877495088408645,0.654352363515567,0.3151,0.182,1.725529638457E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240908T095031_20240908T095523_T33UYP_0,2024-09-08,2024-06-24T00:00:00,0.0536,0.8941176470588236,251.0,0.3377123306639169,0.07780000000000001,1.0,0,1,0.5268140896115192,0.004803719008264446,0.8001123957779418,5.341246452946385,372.6346699532233,716.9678785484716,0.2701,chlmok_4,0.14150000000000001,0.22460000000000002,0.25470000000000004,0.08387634730538923,0.6035892291537421,0.3105,0.1796,1.725789435238E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240918T095031_20240918T095028_T33UYP_0,2024-09-18,2024-06-24T00:00:00,0.0315,0.9058823529411765,261.0,0.38171994711980234,0.0617,1.0,0,1,0.6662180423736572,0.004783057851239653,0.7628972559099692,5.34439712194893,412.5992379789295,691.7185313430424,0.2524,chlmok_4,0.112,0.21400000000000002,0.2409,0.0506,0.7362986510526792,0.2255,0.12760000000000002,1.72665343613E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20240923T095029_20240923T095340_T33UYP_0,2024-09-23,2024-06-24T00:00:00,0.0367,0.8117647058823529,266.0,0.4439132324469556,0.0626,1.0,0,1,0.7260364890098572,0.006223501001941223,0.7276444145309766,5.082220845306564,698.4109752568063,1121.8534661996134,0.2634,chlmok_4,0.0959,0.2097,0.24180000000000001,0.041800000000000004,0.7948440126395131,0.1898,0.10400000000000001,1.727085433301E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
