system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240411T095031_20240411T095129_T34UCV_0,2024-04-11,2024-08-15T00:00:00,0.1894,0.796078431372549,101.0,0.16355140186915887,0.2088,1.0,0,1,0.14531753957271576,0.004772727272727256,0.8126762141565473,5.345972456450203,1129.2514713138034,1643.5039974576198,0.3068,rohace_1,0.23820000000000002,0.263,0.29000000000000004,0.231,0.6192943019025466,0.2427,0.17550000000000002,1.712829419876E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240413T093549_20240413T093836_T34UCV_0,2024-04-13,2024-08-15T00:00:00,0.0618,0.7529411764705882,103.0,0.13589240683664894,0.07200000000000001,0.0,0,1,0.2996910512447357,0.010060089021732645,0.7772979053447503,4.602138760974601,940.6184238206102,1063.3432391155434,0.1246,rohace_1,0.08360000000000001,0.1076,0.1106,0.068,0.6191656469194715,0.0887,0.0653,1.713001622629E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240423T093549_20240423T093835_T34UDV_0,2024-04-23,2024-08-15T00:00:00,0.1882,0.8,113.0,0.21451958902562937,0.1834,1.0,0,1,0.18622848391532898,0.004797727272727256,0.6971535241676441,5.342506720547403,689.8640197031341,871.9920103508417,0.2692,rohace_1,0.2232,0.2549,0.2614,0.17800000000000002,0.49798577030499774,0.136,0.0954,1.713865617599E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240501T095031_20240501T095031_T34UCV_0,2024-05-01,2024-08-15T00:00:00,0.0718,0.9372549019607843,121.0,0.31534283774609645,0.0974,1.0,0,1,0.44227728247642517,0.004772727272727256,0.792262318331862,5.345972456450203,1389.633265377919,1764.6698592205648,0.2984,rohace_1,0.16190000000000002,0.2412,0.2711,0.1126,0.7383171746509305,0.3176,0.22540000000000002,1.714557421838E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240506T094549_20240506T094716_T34UCV_0,2024-05-06,2024-08-15T00:00:00,0.09720000000000001,0.7647058823529411,126.0,0.4029017857142857,0.1222,1.0,0,1,0.46688470244407654,0.005232974910394258,0.7036716251479318,5.253834564424867,1247.6040931899993,1287.601174286382,0.3428,rohace_1,0.1904,0.29100000000000004,0.3296,0.1262,0.6583349379772179,0.3105,0.234,1.714989419773E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240513T093549_20240513T094642_T34UCV_0,2024-05-13,2024-08-15T00:00:00,0.1044,0.8901960784313725,133.0,0.47796100793711943,0.1318,1.0,0,1,0.5041050910949707,0.004772727272727256,0.636602481678701,5.345972456450203,1122.8899115390025,1084.956799231355,0.3664,rohace_1,0.1829,0.30810000000000004,0.34240000000000004,0.1208,0.6386934414973242,0.2652,0.1825,1.715593621594E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240615T094549_20240615T094801_T34UCV_0,2024-06-15,2024-08-15T00:00:00,0.0402,0.9098039215686274,166.0,0.7163353146136503,0.0838,1.0,0,1,0.8093400001525879,0.004785227272727255,0.5690677423121526,5.344239588498803,1174.2373838237922,1242.2412196224122,0.46880000000000005,rohace_1,0.1371,0.3796,0.4395,0.0494,0.8709211763952907,0.2273,0.1213,1.718445422018E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240617T094041_20240617T094036_T34UCV_0,2024-06-17,2024-08-15T00:00:00,0.0439,0.8901960784313725,168.0,0.7715816221413364,0.0935,1.0,0,1,0.7973740100860596,0.004772727272727256,0.559469909874549,5.345972456450203,1113.0036992236935,1130.768393145667,0.5094000000000001,rohace_1,0.1557,0.4218,0.5147,0.056,0.8703793788212905,0.2419,0.1245,1.718617627703E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240625T094549_20240625T094758_T34UCV_0,2024-06-25,2024-08-15T00:00:00,0.0738,0.8431372549019608,176.0,0.6600682593856655,0.1164,1.0,0,1,0.6864258050918579,0.004783057851239652,0.6519198521357564,5.34439712194893,853.6079826760632,1063.179656455175,0.4672,rohace_1,0.20270000000000002,0.3759,0.42710000000000004,0.0902,0.8689652466412746,0.3254,0.19820000000000002,1.719309422368E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240705T094549_20240705T094718_T34UCV_0,2024-07-05,2024-08-15T00:00:00,0.06760000000000001,0.7529411764705882,186.0,0.6906239227852466,0.10940000000000001,1.0,0,1,0.7174574732780457,0.004785227272727255,0.5672003056024222,5.344239588498803,750.123058625752,933.6297384355448,0.46640000000000004,rohace_1,0.18050000000000002,0.3961,0.45030000000000003,0.0756,0.8612223673911155,0.2967,0.1749,1.720173422484E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-08-15T00:00:00,0.057800000000000004,0.803921568627451,196.0,0.6789821844696685,0.0916,1.0,0,1,0.7479541897773743,0.0050239782147676795,0.5053607697247553,5.294673438684943,567.7156143195214,622.9628211965191,0.41960000000000003,rohace_1,0.14070000000000002,0.32930000000000004,0.37470000000000003,0.0575,0.8261149434499254,0.2076,0.1027,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240722T093549_20240722T094244_T34UCV_0,2024-07-22,2024-08-15T00:00:00,0.068,0.796078431372549,203.0,0.8276388485024717,0.10500000000000001,1.0,0,1,0.7898023128509521,0.004793388429752049,0.46774052897580903,5.342821787447658,667.9822570324126,721.7115148652957,0.5104000000000001,rohace_1,0.1671,0.4368,0.49610000000000004,0.061200000000000004,0.8417037122494786,0.29150000000000004,0.15130000000000002,1.721641625362E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-08-15T00:00:00,0.0417,0.9176470588235294,208.0,0.7255913213587053,0.0898,1.0,0,1,0.8206818699836731,0.004785227272727255,0.46665027649966,5.344239588498803,689.9117310096705,761.514100162024,0.46480000000000005,rohace_1,0.1547,0.4061,0.4555,0.0476,0.8707556825737951,0.2513,0.1272,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-08-15T00:00:00,0.0403,0.9176470588235294,211.0,0.7362004512848146,0.08020000000000001,1.0,0,1,0.8137217164039612,0.004785227272727255,0.5016783529962747,5.344239588498803,679.8746999730728,750.0856632999281,0.4732,rohace_1,0.14730000000000001,0.39830000000000004,0.4525,0.048600000000000004,0.8784698021159731,0.2361,0.1211,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240804T094549_20240804T095007_T34UCV_0,2024-08-04,2024-08-15T00:00:00,0.0644,0.8823529411764706,216.0,0.6954956960522412,0.0965,1.0,0,1,0.7422292828559875,0.004808057851239653,0.5008175132918558,5.3409313860461305,483.4400263308041,530.0078411942059,0.44,rohace_1,0.14450000000000002,0.3698,0.4262,0.0651,0.7947402798703739,0.2165,0.11520000000000001,1.722765420911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-08-15T00:00:00,0.0488,0.8901960784313725,223.0,0.7869667995625024,0.0922,1.0,0,1,0.8195402026176453,0.004785227272727255,0.4329213769716998,5.344239588498803,610.1474739970567,641.7514129575858,0.48750000000000004,rohace_1,0.1476,0.4262,0.4862,0.0471,0.8551714009416003,0.25120000000000003,0.1301,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-08-15T00:00:00,0.0405,0.9137254901960784,226.0,0.712732806725125,0.07730000000000001,1.0,0,1,0.8167397379875183,0.004793388429752049,0.4836622934954727,5.342821787447657,619.276404609543,659.1241397876776,0.4444,rohace_1,0.1409,0.3749,0.4436,0.0454,0.8629250269519894,0.23750000000000002,0.1232,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-08-15T00:00:00,0.0592,0.8705882352941177,228.0,0.49581297976273553,0.0966,1.0,0,1,0.6210712790489197,0.004805888429752049,0.7194988058530547,5.341088919496258,637.7865141651839,852.4604366892847,0.3662,rohace_1,0.17450000000000002,0.3063,0.34740000000000004,0.08560000000000001,0.8474420656883509,0.3321,0.2054,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240819T095031_20240819T095027_T34UCV_0,2024-08-19,2024-08-15T00:00:00,0.0614,0.8274509803921568,231.0,0.4079636873570004,0.093,1.0,0,1,0.5648000240325928,0.004772727272727256,0.7355742500088225,5.345972456450203,611.8486813172461,837.9882777607135,0.30760000000000004,rohace_1,0.1612,0.25780000000000003,0.3074,0.0878,0.8315242845565081,0.2862,0.1668,1.724061418387E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-08-15T00:00:00,0.0548,0.8941176470588236,236.0,0.44226886594796394,0.08320000000000001,1.0,0,1,0.6178818345069885,0.004793388429752049,0.7529281553492482,5.342821787447657,537.3719054478748,724.4403968113629,0.304,rohace_1,0.1371,0.2514,0.2856,0.0727,0.830011939668676,0.2881,0.1817,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-08-15T00:00:00,0.0604,0.803921568627451,241.0,0.5353326684712923,0.09910000000000001,1.0,0,1,0.6496478915214539,0.004783057851239652,0.6501762903168898,5.34439712194893,512.1891952801892,620.8967188421019,0.3672,rohace_1,0.15990000000000001,0.3274,0.3629,0.0794,0.8221916992489885,0.30920000000000003,0.1774,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-08-15T00:00:00,0.056600000000000004,0.8941176470588236,243.0,0.5452654710983793,0.09000000000000001,1.0,0,1,0.6841607689857483,0.004785227272727255,0.5752713261090804,5.344239588498803,487.5700067206354,638.8021705506305,0.3618,rohace_1,0.14800000000000002,0.3085,0.3471,0.067,0.8261540633323631,0.2974,0.17270000000000002,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-08-15T00:00:00,0.057600000000000005,0.8862745098039215,261.0,0.5941967143161938,0.0974,1.0,0,1,0.716245174407959,0.004772727272727256,0.5324724075186049,5.345972456450203,503.46403378936,506.15366077003705,0.40080000000000005,rohace_1,0.1495,0.3417,0.38270000000000004,0.06620000000000001,0.810380330590075,0.2544,0.1401,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-08-15T00:00:00,0.0492,0.8941176470588236,263.0,0.6484979642739244,0.0883,1.0,0,1,0.7573938965797424,0.004783057851239652,0.5285143058544918,5.34439712194893,536.2088213015973,580.4040757919945,0.4156,rohace_1,0.1418,0.3395,0.38070000000000004,0.0568,0.8164876171828337,0.2606,0.1393,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20240923T095029_20240923T095340_T34UCV_0,2024-09-23,2024-08-15T00:00:00,0.1086,0.796078431372549,266.0,0.4670586039567002,0.1216,1.0,0,1,0.5007503628730774,0.004818388429752049,0.6988093583201405,5.339356051544858,395.8857129390866,460.30763448614834,0.3074,rohace_1,0.1504,0.2619,0.2873,0.1032,0.5419369113060736,0.1812,0.1197,1.727085416687E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20241008T095031_20241008T095200_T34UCV_0,2024-10-08,2024-08-15T00:00:00,0.0512,0.9137254901960784,281.0,0.5256212887618209,0.09000000000000001,1.0,0,1,0.6721056699752808,0.004793388429752049,0.6335514011637854,5.342821787447657,651.0762780709533,731.2691450689542,0.3588,rohace_1,0.1544,0.3174,0.35600000000000004,0.0629,0.8007708894556456,0.23800000000000002,0.1391,1.728381417054E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20241010T094029_20241010T094629_T34UCV_0,2024-10-10,2024-08-15T00:00:00,0.06960000000000001,0.9137254901960784,283.0,0.5843339282816811,0.0988,1.0,0,1,0.6782971024513245,0.004783057851239652,0.642074905494245,5.34439712194893,632.3813425713319,705.1007268742484,0.3728,rohace_1,0.1583,0.315,0.3452,0.0733,0.7930181830121463,0.2569,0.1506,1.728553619581E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-08-15T00:00:00,0.0358,0.9254901960784314,291.0,0.4601343206474944,0.0745,1.0,0,1,0.6835699677467346,0.004783057851239652,0.7549327701812888,5.34439712194893,940.5100439958857,1081.9241472451063,0.34,rohace_1,0.12000000000000001,0.2538,0.2882,0.062400000000000004,0.870981799797648,0.2109,0.12090000000000001,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-08-15T00:00:00,0.039,0.9254901960784314,293.0,0.5219165927240462,0.0714,1.0,0,1,0.6933223605155945,0.004783057851239653,0.7468089868393822,5.34439712194893,765.2292353214061,1055.7304900874526,0.36060000000000003,rohace_1,0.1296,0.2579,0.2832,0.0604,0.8788574143807202,0.2217,0.12560000000000002,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20241025T094101_20241025T094347_T34UCV_0,2024-10-25,2024-08-15T00:00:00,0.02,0.9215686274509803,298.0,0.36677339025257916,0.054200000000000005,1.0,0,1,0.6738561987876892,0.005655061983471058,0.7809567525206187,5.287220507096633,1197.2251003290796,1411.2288779064284,0.23500000000000001,rohace_1,0.09190000000000001,0.17020000000000002,0.2039,0.0499,0.9566503044600799,0.1617,0.09190000000000001,1.729849622218E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20241028T095121_20241028T095334_T34UCV_0,2024-10-28,2024-08-15T00:00:00,0.0456,0.9098039215686274,301.0,0.33409155530281487,0.07050000000000001,1.0,0,1,0.5827725529670715,0.004772727272727256,0.6999166482825604,5.345972456450203,770.2282325361438,1007.2416409397244,0.2056,rohace_1,0.0976,0.1905,0.2227,0.0653,0.8007951570709473,0.1589,0.1017,1.730109419716E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
