system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240411T095031_20240411T095129_T34UCU_0,2024-04-11,2024-06-07T00:00:00,0.0712,0.8588235294117647,101.0,0.5879491017964074,0.09570000000000001,1.0,0,1,0.6642706394195557,0.004772727272727256,0.7851662700013629,5.345972456450203,571.7563469549012,700.0762662015734,0.3936,krahule_1,0.1486,0.33790000000000003,0.38230000000000003,0.0784,0.7089925259843112,0.2615,0.15280000000000002,1.712829433855E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240413T093549_20240413T093836_T33UYQ_0,2024-04-13,2024-06-07T00:00:00,0.0456,0.9294117647058824,103.0,0.6494105950859252,0.0761,1.0,0,1,0.7703549265861511,0.004805888429752049,0.7741548309856445,5.341088919496258,532.2923949008663,724.8331501480733,0.41400000000000003,krahule_1,0.1283,0.332,0.395,0.054400000000000004,0.80655382410993,0.2518,0.1394,1.713001624249E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240418T094031_20240418T094034_T33UYQ_0,2024-04-18,2024-06-07T00:00:00,0.0844,0.788235294117647,108.0,0.7199336369091742,0.1168,1.0,0,1,0.6926376223564148,0.00709052698183133,0.7524106469453881,4.9506589258682885,474.4306165041867,562.5645633861424,0.4808,krahule_1,0.1653,0.3856,0.43510000000000004,0.08600000000000001,0.7950054407119751,0.2672,0.1496,1.713433626858E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240501T095031_20240501T095031_T33UYQ_0,2024-05-01,2024-06-07T00:00:00,0.0342,0.9254901960784314,121.0,0.7378439822198093,0.0724,1.0,0,1,0.8366693258285522,0.004795557851239652,0.6865122751750069,5.342664253997531,347.81502669474406,440.61407032067683,0.4693,krahule_1,0.1228,0.38,0.4586,0.0412,0.8536236217994151,0.2169,0.10350000000000001,1.71455742406E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240506T094549_20240506T094716_T33UYQ_0,2024-05-06,2024-06-07T00:00:00,0.043000000000000003,0.8941176470588236,126.0,0.8182414019110698,0.0756,1.0,0,1,0.8563207983970642,0.004772727272727256,0.6703068876357459,5.345972456450203,273.14946257429256,348.7121050829824,0.5043,krahule_1,0.1194,0.397,0.4912,0.0396,0.8574434177268806,0.21450000000000002,0.1018,1.714989421997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240513T093549_20240513T094642_T33UYQ_0,2024-05-13,2024-06-07T00:00:00,0.113,0.8196078431372549,133.0,0.8121149897330598,0.1308,1.0,0,1,0.6723549365997314,0.004797727272727256,0.7198329982588504,5.342506720547403,156.30467423275067,203.55886317709835,0.49400000000000005,krahule_1,0.164,0.38970000000000005,0.46880000000000005,0.096,0.7088438326689618,0.1779,0.1058,1.715593623234E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240617T094041_20240617T094036_T33UYQ_0,2024-06-17,2024-06-07T00:00:00,0.046200000000000005,0.8901960784313725,168.0,0.6243082457111234,0.09290000000000001,1.0,0,1,0.7436339855194092,0.004797727272727256,0.6083693536007411,5.342506720547403,416.2035952948483,775.0310966262281,0.4156,krahule_1,0.1531,0.35950000000000004,0.4045,0.0604,0.9098185639504587,0.26130000000000003,0.1336,1.71861762932E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240625T094549_20240625T094758_T33UYQ_0,2024-06-25,2024-06-07T00:00:00,0.053000000000000005,0.8235294117647058,176.0,0.9223630986777253,0.0951,1.0,0,1,0.851290762424469,0.004806204244277627,0.7065629528795452,5.338893630705186,269.99086939070435,675.9438012349176,0.5836,krahule_1,0.15710000000000002,0.47290000000000004,0.5729000000000001,0.0465,0.8845646304508344,0.2771,0.127,1.719309424591E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240705T094549_20240705T094718_T33UYQ_0,2024-07-05,2024-06-07T00:00:00,0.0443,0.8980392156862745,186.0,0.9221191322043253,0.0821,1.0,0,1,0.8863748908042908,0.004839049586776842,0.7248504561671434,5.336205382542313,177.6168561966124,344.4282707418623,0.5667,krahule_1,0.133,0.4456,0.5501,0.034,0.8847122344502308,0.2283,0.10310000000000001,1.72017342471E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240707T094041_20240707T094035_T33UYQ_0,2024-07-07,2024-06-07T00:00:00,0.07780000000000001,0.7843137254901961,188.0,0.9592737978410205,0.11660000000000001,0.0,0,1,0.8142575025558472,0.007664108034526249,0.7979212781821958,4.873196138418902,186.36961110772444,324.31945777432026,0.5968,krahule_1,0.1686,0.5045000000000001,0.599,0.0611,0.8456162428358674,0.271,0.1228,1.720345627101E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240710T095031_20240710T095042_T33UYQ_0,2024-07-10,2024-06-07T00:00:00,0.0342,0.9098039215686274,191.0,0.8267972736925028,0.0745,1.0,0,1,0.8792452812194824,0.004797727272727256,0.7022971855844831,5.342506720547403,184.15665017429058,307.1579284883582,0.5152,krahule_1,0.1255,0.4278,0.5186000000000001,0.0332,0.8730067318625309,0.2195,0.09770000000000001,1.720605424338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240722T093549_20240722T094244_T33UYQ_0,2024-07-22,2024-06-07T00:00:00,0.0442,0.9098039215686274,203.0,0.9167004870129869,0.0828,1.0,0,1,0.8804780840873718,0.00481838842975205,0.5938782125022668,5.339356051544858,192.46036930393245,521.5023497279803,0.5736,krahule_1,0.13390000000000002,0.442,0.558,0.036000000000000004,0.8807167517118071,0.24080000000000001,0.1087,1.721641626997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240725T094549_20240725T094801_T33UYQ_0,2024-07-25,2024-06-07T00:00:00,0.0492,0.8941176470588236,206.0,0.942066180748041,0.08600000000000001,1.0,0,1,0.8722044825553894,0.004828719008264445,0.639572591576792,5.337780717043585,193.33965123936568,514.4901351566945,0.5900000000000001,krahule_1,0.1416,0.4595,0.5734,0.04,0.8651738246577356,0.2442,0.1109,1.7219014241E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240727T094031_20240727T094033_T33UYQ_0,2024-07-27,2024-06-07T00:00:00,0.0374,0.9176470588235294,208.0,0.8285635473415627,0.0794,1.0,0,1,0.8665704727172852,0.004805888429752049,0.6287049514334044,5.341088919496258,266.4649151772296,564.4224782609742,0.5244,krahule_1,0.1371,0.43260000000000004,0.516,0.0373,0.873026670955253,0.2403,0.1086,1.722073626193E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240730T095031_20240730T095149_T33UYQ_0,2024-07-30,2024-06-07T00:00:00,0.0334,0.9019607843137255,211.0,0.8008599383823678,0.0728,1.0,0,1,0.8702206015586853,0.004805888429752049,0.5717008845436127,5.341088919496258,237.144857555921,543.7984585050226,0.511,krahule_1,0.127,0.40090000000000003,0.4872,0.0354,0.8768669219128046,0.2233,0.1022,1.722333423899E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240806T094031_20240806T094438_T33UYQ_0,2024-08-06,2024-06-07T00:00:00,0.0442,0.8784313725490196,218.0,0.8220804777091674,0.08600000000000001,1.0,0,1,0.844467282295227,0.004826549586776843,0.6453403958250544,5.337938250493712,485.38002217939163,901.6453080863615,0.5316000000000001,krahule_1,0.1482,0.43370000000000003,0.5116,0.044700000000000004,0.8574326450574375,0.265,0.12380000000000001,1.722937625226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240809T095031_20240809T095347_T33UYQ_0,2024-08-09,2024-06-07T00:00:00,0.038900000000000004,0.9137254901960784,221.0,0.7416960022306647,0.077,1.0,0,1,0.8323756456375122,0.004805888429752049,0.7568469469934644,5.341088919496258,541.8127924300204,1018.7431934234329,0.4692,krahule_1,0.133,0.38070000000000004,0.44220000000000004,0.042800000000000005,0.8457559444845242,0.2381,0.11270000000000001,1.723197422173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-06-07T00:00:00,0.0409,0.9137254901960784,226.0,0.675704989154013,0.0747,1.0,0,1,0.8034314513206482,0.004810227272727256,0.784102617572195,5.340773852596003,669.0335779041118,1101.974203978106,0.4184,krahule_1,0.1316,0.3383,0.40650000000000003,0.046400000000000004,0.8260784862764144,0.24910000000000002,0.1213,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240816T094031_20240816T094032_T33UYQ_0,2024-08-16,2024-06-07T00:00:00,0.002,0.7803921568627451,228.0,0.367755574169359,0.026600000000000002,1.0,0,1,0.8708487153053284,0.004772727272727256,0.761646120998756,5.345972456450203,629.3223112432702,1128.1787630931694,0.203,krahule_1,0.0584,0.16820000000000002,0.1951,0.014,0.8731780392544775,0.0956,0.0487,1.723801624392E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-06-07T00:00:00,0.0422,0.9137254901960784,236.0,0.6089145841104066,0.0731,1.0,0,1,0.7764565944671631,0.004772727272727256,0.7288544227266945,5.345972456450203,796.9976256720917,929.8846589751511,0.37520000000000003,krahule_1,0.1313,0.28600000000000003,0.3398,0.047400000000000005,0.8300137324431729,0.261,0.1419,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240826T094031_20240826T094028_T33UYQ_0,2024-08-26,2024-06-07T00:00:00,0.049300000000000004,0.8784313725490196,238.0,0.6207592151109481,0.084,1.0,0,1,0.7522684335708618,0.004785227272727255,0.7267680419274015,5.344239588498803,889.2465894656544,937.17389479803,0.39880000000000004,krahule_1,0.1482,0.314,0.3714,0.0568,0.8105706191821432,0.2939,0.15710000000000002,1.724665621662E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-06-07T00:00:00,0.0519,0.8509803921568627,241.0,0.6423804226918799,0.0818,1.0,0,1,0.7530648112297058,0.004772727272727256,0.7347231014695245,5.345972456450203,933.9877856125686,911.8759525007378,0.404,krahule_1,0.1414,0.3064,0.3749,0.0584,0.7830805290692864,0.2998,0.16190000000000002,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240831T093549_20240831T093823_T33UYQ_0,2024-08-31,2024-06-07T00:00:00,0.054900000000000004,0.8784313725490196,243.0,0.6535577875229877,0.0878,1.0,0,1,0.7451979517936707,0.004808057851239653,0.7224390075044617,5.3409313860461305,940.9614164983648,915.4614112672518,0.42200000000000004,krahule_1,0.1497,0.3151,0.3816,0.06380000000000001,0.8260596154951582,0.30910000000000004,0.1676,1.725097626338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-06-07T00:00:00,0.0442,0.9137254901960784,248.0,0.56415848782261,0.0766,1.0,0,1,0.7259489297866821,0.004808057851239653,0.6805106265760084,5.3409313860461305,751.8329388988828,796.9016366932053,0.36920000000000003,krahule_1,0.1365,0.2859,0.33590000000000003,0.058600000000000006,0.7871542238401916,0.28290000000000004,0.1565,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-06-07T00:00:00,0.037200000000000004,0.9137254901960784,251.0,0.515543677029118,0.0714,1.0,0,1,0.7181337475776672,0.004772727272727256,0.651719743853361,5.345972456450203,644.4248807312275,720.8678460521708,0.3496,krahule_1,0.1341,0.27890000000000004,0.3312,0.057800000000000004,0.7791602449962892,0.2697,0.1454,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-06-07T00:00:00,0.0367,0.9137254901960784,261.0,0.5299379335523914,0.06860000000000001,1.0,0,1,0.7434058785438538,0.004816219008264446,0.6144329087989335,5.339513584994985,351.67604526940204,467.22130527688836,0.34600000000000003,krahule_1,0.1217,0.28240000000000004,0.3201,0.050100000000000006,0.80073217707381,0.23750000000000002,0.1277,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240920T094029_20240920T094449_T33UYQ_0,2024-09-20,2024-06-07T00:00:00,0.0666,0.807843137254902,263.0,0.5435985733612102,0.0844,1.0,0,1,0.6690211892127991,0.004783057851239652,0.6733285814381019,5.34439712194893,264.8648024908225,385.30873675717316,0.3376,krahule_1,0.1296,0.2728,0.3153,0.0656,0.7677499184413676,0.2262,0.1311,1.726825619098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-06-07T00:00:00,0.0386,0.9215686274509803,266.0,0.5553919222414492,0.0678,1.0,0,1,0.7554101943969727,0.004820557851239653,0.6386702135561487,5.33919851809473,323.92748737367106,424.56151210749994,0.35600000000000004,krahule_1,0.1189,0.2797,0.32030000000000003,0.048400000000000006,0.8028441007872955,0.23470000000000002,0.1233,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20240930T094029_20240930T094136_T33UYQ_0,2024-09-30,2024-06-07T00:00:00,0.0502,0.8666666666666667,273.0,0.4874201277955271,0.07100000000000001,1.0,0,1,0.685762882232666,0.004793388429752049,0.7360494714420692,5.342821787447658,310.39112916000755,339.71536457101826,0.2972,krahule_1,0.1092,0.2384,0.2676,0.055,0.7908805416401848,0.18630000000000002,0.10700000000000001,1.727689624512E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-06-07T00:00:00,0.0434,0.9333333333333333,291.0,0.3354838709677419,0.0732,1.0,0,1,0.5410404801368713,0.004805888429752049,0.8588052255267081,5.341088919496258,1244.674624329512,1308.722366521787,0.27,krahule_1,0.1323,0.23270000000000002,0.2609,0.0794,0.8026758892267087,0.28340000000000004,0.1729,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-06-07T00:00:00,0.053500000000000006,0.9294117647058824,293.0,0.40100164654226134,0.07740000000000001,1.0,0,1,0.5758603811264038,0.004772727272727256,0.854335256036871,5.345972456450203,1224.002354340834,1246.1684828756459,0.3168,krahule_1,0.1373,0.2479,0.28800000000000003,0.08750000000000001,0.8084216358241058,0.2964,0.1822,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-06-07T00:00:00,0.0485,0.9254901960784314,298.0,0.34038638454461834,0.08020000000000001,1.0,0,1,0.5306781530380249,0.004772727272727256,0.8423838800818367,5.345972456450203,1200.4851740280778,1243.9534861337168,0.2884,krahule_1,0.14600000000000002,0.26,0.2887,0.0872,0.763615155822801,0.2967,0.17930000000000001,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20241104T094151_20241104T094345_T33UYQ_0,2024-11-04,2024-06-07T00:00:00,0.0434,0.9333333333333333,308.0,0.36869384934346927,0.075,1.0,0,1,0.570588231086731,0.004783057851239653,0.8238202343352192,5.34439712194893,1039.250528493777,1095.6697767492346,0.2937,krahule_1,0.1381,0.2536,0.2826,0.08030000000000001,0.7536550846328584,0.2917,0.1786,1.730713621411E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
