system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240722T093549_20240722T094244_T34UDV_0,2024-07-22,2024-07-25T00:00:00,0.0517,0.8745098039215686,203.0,0.7675745693880409,0.08360000000000001,1.0,0,1,0.8148077726364136,0.004772727272727256,0.6108742868573155,5.345972456450203,626.3362272408873,714.4549165230814,0.4788,haj_2,0.12860000000000002,0.3705,0.4434,0.0489,0.8495938063279961,0.24700000000000003,0.1255,1.721641621408E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.120833686966012,49.14164831434944],[21.12064681578901,49.1417397478754],[21.120410201610465,49.14151593331159],[21.120834393117537,49.14129406748236],[21.121199089495228,49.14146142715246],[21.120833686966012,49.14164831434944]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-07-25T00:00:00,0.0791,0.8235294117647058,208.0,0.4038554549851447,0.1018,1.0,0,1,0.49554896354675293,0.004772727272727256,0.6214872449844024,5.345972456450203,382.8703078542418,431.09815568465467,0.3396,haj_2,0.1728,0.266,0.3088,0.1116,0.8418396627735757,0.35500000000000004,0.20500000000000002,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.120833686966012,49.14164831434944],[21.12064681578901,49.1417397478754],[21.120410201610465,49.14151593331159],[21.120834393117537,49.14129406748236],[21.121199089495228,49.14146142715246],[21.120833686966012,49.14164831434944]]]}"
20240806T094031_20240806T094438_T34UDV_0,2024-08-06,2024-07-25T00:00:00,0.0722,0.8588235294117647,218.0,0.3473446646448974,0.0974,1.0,0,1,0.4619666039943695,0.004793388429752049,0.554936652315248,5.342821787447658,680.7821340457015,752.6553417868303,0.3042,haj_2,0.1598,0.2599,0.2902,0.1086,0.8299997367905182,0.2993,0.1705,1.722937619632E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.120833686966012,49.14164831434944],[21.12064681578901,49.1417397478754],[21.120410201610465,49.14151593331159],[21.120834393117537,49.14129406748236],[21.121199089495228,49.14146142715246],[21.120833686966012,49.14164831434944]]]}"
20240811T093549_20240811T094151_T34UDV_0,2024-08-11,2024-07-25T00:00:00,0.056400000000000006,0.8980392156862745,223.0,0.3468546801754121,0.0796,1.0,0,1,0.5299647450447083,0.004793388429752049,0.5651000709858519,5.342821787447658,618.356214623307,699.762395495484,0.2741,haj_2,0.13,0.24000000000000002,0.2655,0.08,0.8378300592303276,0.307,0.1932,1.723369622323E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.120833686966012,49.14164831434944],[21.12064681578901,49.1417397478754],[21.120410201610465,49.14151593331159],[21.120834393117537,49.14129406748236],[21.121199089495228,49.14146142715246],[21.120833686966012,49.14164831434944]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-07-25T00:00:00,0.0439,0.8862745098039215,238.0,0.38405913546520964,0.0653,1.0,0,1,0.6391891837120056,0.004772727272727256,0.6526807612118135,5.345972456450203,306.44552475409836,494.8640591031105,0.2424,haj_2,0.09730000000000001,0.2079,0.24000000000000002,0.052000000000000005,0.7245787623413804,0.20750000000000002,0.1242,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.120833686966012,49.14164831434944],[21.12064681578901,49.1417397478754],[21.120410201610465,49.14151593331159],[21.120834393117537,49.14129406748236],[21.121199089495228,49.14146142715246],[21.120833686966012,49.14164831434944]]]}"
20240831T093549_20240831T093823_T34UDV_0,2024-08-31,2024-07-25T00:00:00,0.054400000000000004,0.8823529411764706,243.0,0.49558764540713995,0.07640000000000001,1.0,0,1,0.6797799468040466,0.004793388429752049,0.6816127580187172,5.342821787447658,398.4833303892166,669.1151752002203,0.30560000000000004,haj_2,0.1184,0.2705,0.3206,0.0592,0.7675422034302696,0.2838,0.16790000000000002,1.725097620749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.120833686966012,49.14164831434944],[21.12064681578901,49.1417397478754],[21.120410201610465,49.14151593331159],[21.120834393117537,49.14129406748236],[21.121199089495228,49.14146142715246],[21.120833686966012,49.14164831434944]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-07-25T00:00:00,0.047,0.9176470588235294,263.0,0.5713903129543194,0.0771,1.0,0,1,0.744879424571991,0.004772727272727256,0.6891421315657723,5.345972456450203,331.2826900720283,613.6749940257187,0.3483,haj_2,0.12300000000000001,0.29150000000000004,0.33,0.0506,0.7635243957796798,0.27490000000000003,0.1552,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.120833686966012,49.14164831434944],[21.12064681578901,49.1417397478754],[21.120410201610465,49.14151593331159],[21.120834393117537,49.14129406748236],[21.121199089495228,49.14146142715246],[21.120833686966012,49.14164831434944]]]}"
20240930T094029_20240930T094136_T34UDV_0,2024-09-30,2024-07-25T00:00:00,0.08560000000000001,0.8705882352941177,273.0,0.7797029702970295,0.1136,1.0,0,1,0.7283276319503784,0.004772727272727256,0.6806656670524662,5.345972456450203,328.4657036140053,580.2515199273321,0.502,haj_2,0.1699,0.4163,0.47890000000000005,0.0771,0.7714723708300755,0.372,0.2096,1.727689618922E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.120833686966012,49.14164831434944],[21.12064681578901,49.1417397478754],[21.120410201610465,49.14151593331159],[21.120834393117537,49.14129406748236],[21.121199089495228,49.14146142715246],[21.120833686966012,49.14164831434944]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-07-25T00:00:00,0.042800000000000005,0.9176470588235294,293.0,0.4494745933496474,0.07,1.0,0,1,0.6493982076644897,0.004793388429752049,0.6992486742517691,5.342821787447658,327.9728874624525,891.545075823571,0.31570000000000004,haj_2,0.13870000000000002,0.2536,0.2902,0.0664,0.8183773722461466,0.299,0.1879,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.120833686966012,49.14164831434944],[21.12064681578901,49.1417397478754],[21.120410201610465,49.14151593331159],[21.120834393117537,49.14129406748236],[21.121199089495228,49.14146142715246],[21.120833686966012,49.14164831434944]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-07-25T00:00:00,0.032100000000000004,0.9137254901960784,298.0,0.38344084545704094,0.065,1.0,0,1,0.6212590336799622,0.004772727272727256,0.740943851989756,5.345972456450203,428.8884298949935,975.0114929471357,0.2897,haj_2,0.13720000000000002,0.2401,0.2656,0.0684,0.7927497080078831,0.2614,0.1532,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.120833686966012,49.14164831434944],[21.12064681578901,49.1417397478754],[21.120410201610465,49.14151593331159],[21.120834393117537,49.14129406748236],[21.121199089495228,49.14146142715246],[21.120833686966012,49.14164831434944]]]}"
20241109T094119_20241109T094433_T34UDV_0,2024-11-09,2024-07-25T00:00:00,0.037000000000000005,0.9254901960784314,313.0,0.3549242561848367,0.060700000000000004,1.0,0,1,0.5916473269462585,0.004793388429752049,0.560634514436776,5.342821787447657,673.9555999993719,1093.109123261827,0.26030000000000003,haj_2,0.10690000000000001,0.1814,0.2068,0.065,0.7538599434138077,0.1849,0.1097,1.731145611949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.120833686966012,49.14164831434944],[21.12064681578901,49.1417397478754],[21.120410201610465,49.14151593331159],[21.120834393117537,49.14129406748236],[21.121199089495228,49.14146142715246],[21.120833686966012,49.14164831434944]]]}"
