system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-08-23T00:00:00,0.032600000000000004,0.8862745098039215,191.0,0.6629747934171237,0.0629,1.0,0,1,0.7912529110908508,0.004783057851239652,0.754260007825247,5.34439712194893,455.9886431139393,529.2704748721027,0.4239,zakamenne_4,0.1547,0.3496,0.4118,0.0494,0.9042175570066446,0.2381,0.1212,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230716T095031_20230716T095032_T33UYQ_0,2023-07-16,2023-08-23T00:00:00,0.0397,0.8784313725490196,196.0,0.5105325775071733,0.07060000000000001,1.0,0,1,0.702455461025238,0.004772727272727256,0.674234271336943,5.345972456450203,832.5702865018961,796.7133521071805,0.3687,zakamenne_4,0.1534,0.2931,0.3453,0.0618,0.8964289776377771,0.27590000000000003,0.1495,1.689501425996E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-08-23T00:00:00,0.0386,0.8980392156862745,198.0,0.5506730836297691,0.06910000000000001,1.0,0,1,0.7306802272796631,0.004783057851239652,0.6705739672512908,5.34439712194893,888.2097644077867,861.5664942344455,0.3704,zakamenne_4,0.14780000000000001,0.2882,0.3341,0.0582,0.8925214398480492,0.263,0.1401,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-08-23T00:00:00,0.032600000000000004,0.9098039215686274,203.0,0.5082023239917977,0.0621,1.0,0,1,0.7271393537521362,0.004808057851239653,0.6743420522939217,5.3409313860461305,819.3694109314679,839.6123916664587,0.3532,zakamenne_4,0.14450000000000002,0.28450000000000003,0.3277,0.0558,0.900406385680862,0.2577,0.131,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230812T094041_20230812T094640_T33UYQ_0,2023-08-12,2023-08-23T00:00:00,0.033600000000000005,0.8941176470588236,223.0,0.49819624819624814,0.0639,1.0,0,1,0.7247899174690247,0.004785227272727255,0.591806448430417,5.344239588498803,343.46768525169415,334.20002112805145,0.3236,zakamenne_4,0.1268,0.28,0.3141,0.0524,0.8925187570622065,0.23240000000000002,0.1106,1.691833628557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-08-23T00:00:00,0.031200000000000002,0.9215686274509803,226.0,0.48585660914428036,0.062400000000000004,1.0,0,1,0.735127866268158,0.004772727272727256,0.7195001198548658,5.345972456450203,438.62165123974387,430.8395225775788,0.32230000000000003,zakamenne_4,0.1223,0.2753,0.31170000000000003,0.0492,0.9003699543463979,0.22710000000000002,0.1092,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-08-23T00:00:00,0.0478,0.8705882352941177,231.0,0.5647279549718575,0.0771,1.0,0,1,0.722939670085907,0.004793388429752049,0.7671766399778828,5.342821787447658,514.338895857341,509.0518444548398,0.35800000000000004,zakamenne_4,0.1337,0.3088,0.3667,0.057600000000000005,0.8886235413500319,0.25170000000000003,0.12300000000000001,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-08-23T00:00:00,0.0494,0.9019607843137255,236.0,0.36311854752580985,0.07640000000000001,1.0,0,1,0.5589041113853455,0.004814049586776842,0.8186788567403462,5.339671118445112,1447.7967716079434,1414.8803303306192,0.2831,zakamenne_4,0.1263,0.2609,0.30160000000000003,0.0805,0.8651333219644735,0.24180000000000001,0.129,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230827T093549_20230827T093930_T33UYQ_0,2023-08-27,2023-08-23T00:00:00,0.0771,0.8980392156862745,238.0,0.3601889515811573,0.11420000000000001,1.0,0,1,0.4617610573768616,0.004772727272727256,0.8186145669525788,5.345972456450203,1676.6132057611287,1647.1389995027168,0.3536,zakamenne_4,0.1806,0.3211,0.38780000000000003,0.1302,0.8768732666094747,0.29100000000000004,0.1567,1.693129628025E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-08-23T00:00:00,0.0608,0.9254901960784314,248.0,0.3185679611650486,0.0896,1.0,0,1,0.4718477427959442,0.004793388429752049,0.8164056641499342,5.342821787447657,1744.9991115208807,1700.016290556224,0.277,zakamenne_4,0.1422,0.26630000000000004,0.30720000000000003,0.0999,0.9120259414011764,0.273,0.16040000000000001,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-08-23T00:00:00,0.0526,0.9176470588235294,251.0,0.3817978420121973,0.07980000000000001,1.0,0,1,0.5484707355499268,0.004783057851239653,0.8154351016495963,5.34439712194893,1518.9461484581577,1485.6479722827955,0.2896,zakamenne_4,0.1343,0.28550000000000003,0.3345,0.08710000000000001,0.9003121441825864,0.2602,0.14550000000000002,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-08-23T00:00:00,0.0522,0.9215686274509803,253.0,0.37425784563189135,0.0833,1.0,0,1,0.551849901676178,0.004803719008264446,0.8160298808002767,5.341246452946385,1551.9594665312409,1511.240642979051,0.2938,zakamenne_4,0.13920000000000002,0.2924,0.33640000000000003,0.08600000000000001,0.9042546626881408,0.2697,0.1527,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230916T093619_20230916T094128_T33UYQ_0,2023-09-16,2023-08-23T00:00:00,0.056,0.9215686274509803,258.0,0.4183903040859278,0.0828,1.0,0,1,0.5906074643135071,0.004783057851239653,0.811133132453769,5.34439712194893,1369.5931550083512,1335.9085444354687,0.305,zakamenne_4,0.1376,0.2792,0.33490000000000003,0.08020000000000001,0.9081069328395923,0.2659,0.14750000000000002,1.694857626769E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230926T093659_20230926T094638_T33UYQ_0,2023-09-26,2023-08-23T00:00:00,0.0485,0.9254901960784314,268.0,0.5190477953426381,0.0777,1.0,0,1,0.7008973360061646,0.004783057851239652,0.8064060938288202,5.34439712194893,943.2508074725314,924.7113951199769,0.33840000000000003,zakamenne_4,0.1274,0.29810000000000003,0.3443,0.060000000000000005,0.8942465806320988,0.25320000000000004,0.1368,1.695721626821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-08-23T00:00:00,0.0466,0.9215686274509803,271.0,0.4876685790924672,0.07440000000000001,1.0,0,1,0.6807072162628174,0.004803719008264446,0.8026552854303817,5.341246452946384,771.9999751830508,781.6478173893998,0.32320000000000004,zakamenne_4,0.12710000000000002,0.2797,0.3281,0.0614,0.8846804704730741,0.26930000000000004,0.1413,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20231011T094031_20231011T094340_T33UYQ_0,2023-10-11,2023-08-23T00:00:00,0.0451,0.8980392156862745,283.0,0.5027494108405341,0.08360000000000001,1.0,0,1,0.682170569896698,0.004797727272727256,0.7885945664597069,5.342506720547403,625.1644115279362,619.9573554696468,0.34440000000000004,zakamenne_4,0.1428,0.3124,0.3491,0.0656,0.8417751389954973,0.23650000000000002,0.1264,1.697017621984E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20231014T095031_20231014T095250_T33UYQ_0,2023-10-14,2023-08-23T00:00:00,0.0381,0.9215686274509803,286.0,0.5105448473628806,0.0722,1.0,0,1,0.7301425933837891,0.004772727272727256,0.7625021583827725,5.345972456450203,519.882726339494,525.948671371738,0.338,zakamenne_4,0.1316,0.29000000000000004,0.33790000000000003,0.053000000000000005,0.8534996012148997,0.2546,0.1293,1.69727741957E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20231029T095029_20231029T095031_T33UYQ_0,2023-10-29,2023-08-23T00:00:00,0.0397,0.9294117647058824,301.0,0.5416134978023537,0.078,1.0,0,1,0.7238413691520691,0.004772727272727256,0.6541128499366622,5.345972456450203,322.44352100778246,344.0443723635774,0.3633,zakamenne_4,0.14020000000000002,0.30110000000000003,0.34740000000000004,0.057800000000000004,0.855447041191334,0.2672,0.14500000000000002,1.698573423137E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20231205T094259_20231205T094343_T33UYQ_0,2023-12-05,2023-08-23T00:00:00,0.40280000000000005,0.9058823529411765,338.0,-0.09196515004840261,0.3652,1.0,0,1,-0.02442002482712269,0.0048597107438016355,0.20629024061064116,5.333054713539767,105.94631773088213,87.80001927684688,0.3352,zakamenne_4,0.36200000000000004,0.3514,0.33580000000000004,0.3508,0.04387245547887374,0.042,0.0473,1.701769620576E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20231208T095309_20231208T095310_T33UYQ_0,2023-12-08,2023-08-23T00:00:00,0.9687,0.8705882352941177,341.0,-0.0743314211844549,0.9569000000000001,1.0,0,1,-0.009285425767302513,0.004857541322314033,0.06550333505342179,5.333212246989894,77.50428774531632,107.71105864089084,0.9719000000000001,zakamenne_4,1.0150000000000001,0.9869,0.9496,0.9872000000000001,0.05960815841015891,0.11120000000000001,0.1148,1.702029417805E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20231215T094319_20231215T094320_T33UYQ_0,2023-12-15,2023-08-23T00:00:00,0.4324,0.8627450980392157,348.0,-0.24811218985976266,0.3936,1.0,0,1,-0.046674445271492004,0.004814049586776843,0.4791809437750469,5.339671118445112,113.32119599200276,105.83883579587179,0.338,zakamenne_4,0.3781,0.3642,0.3407,0.3748,0.029262027251420804,0.052700000000000004,0.0533,1.702633622479E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
20231218T095329_20231218T095327_T33UYQ_0,2023-12-18,2023-08-23T00:00:00,0.9256000000000001,0.9607843137254902,351.0,-0.8580183861082703,0.912,1.0,0,1,-0.07115936279296875,0.004841219008264446,0.2690284070254594,5.336047849092185,114.29464250839777,121.38799762252266,0.7919,zakamenne_4,0.9214,0.8523000000000001,0.7889,0.9007000000000001,0.1365513488088047,0.020800000000000003,0.0177,1.702893421263E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.25076661597767,49.40579551335644],[19.251097398442404,49.40573435302565],[19.251339596654,49.405708725344645],[19.251478240057633,49.40575373594201],[19.251345250294733,49.40591994520663],[19.25076661597767,49.40579551335644]]]}"
