system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220211T095131_20220211T095357_T34UCU_0,2022-02-11,2022-06-22T00:00:00,0.924,0.7725490196078432,41.0,-0.23305084745762733,0.9520000000000001,1.0,0,1,-0.03999999910593033,0.005166094276879928,0.6228668385111069,5.2683302936888605,156.9791761584861,235.6335762101847,0.8856,kokava_2,1.0047000000000001,0.9803000000000001,0.9288000000000001,0.9592,0.23250453367872473,0.08610000000000001,0.0584,1.64457343219E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220213T094029_20220213T094025_T34UCU_0,2022-02-13,2022-06-22T00:00:00,0.8296,0.9333333333333333,43.0,-0.3236316246741961,0.8128000000000001,1.0,0,1,-0.029145728796720505,0.00481838842975205,0.33981071847640887,5.339356051544858,59.70416447208927,87.3105673350186,0.756,kokava_2,0.8118000000000001,0.7768,0.7416,0.8048000000000001,0.3730464870772269,0.0189,0.018500000000000003,1.64474563047E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220218T094041_20220218T094350_T34UCU_0,2022-02-18,2022-06-22T00:00:00,0.4344,0.9294117647058824,48.0,0.041563332414806524,0.444,1.0,0,1,0.01909887045621872,0.00481838842975205,0.47707828270509023,5.339356051544858,369.9840423407999,432.7136784510193,0.4863,kokava_2,0.5092,0.5017,0.4922,0.46240000000000003,0.40213864922151993,0.0932,0.0719,1.645177637721E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220223T094029_20220223T094623_T34UCU_0,2022-02-23,2022-06-22T00:00:00,0.2368,0.8235294117647058,53.0,0.18811624286455622,0.2364,1.0,0,1,0.1570003628730774,0.004793388429752049,0.7494996528098368,5.342821787447658,772.9151657164058,896.2118533511014,0.3632,kokava_2,0.3331,0.3472,0.3638,0.25880000000000003,0.3612524909681274,0.15430000000000002,0.09580000000000001,1.645609631644E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220226T095029_20220226T095155_T34UCU_0,2022-02-26,2022-06-22T00:00:00,0.1148,0.9294117647058824,56.0,0.17746109636003093,0.1404,1.0,0,1,0.2238806039094925,0.004793388429752049,0.7696169029834827,5.342821787447657,844.8307978827644,961.5172933242831,0.26680000000000004,kokava_2,0.23750000000000002,0.2586,0.2691,0.169,0.39647466120991665,0.2049,0.1429,1.645869428966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220303T095031_20220303T095402_T34UCU_0,2022-03-03,2022-06-22T00:00:00,0.21880000000000002,0.7568627450980392,61.0,0.1566739606126914,0.22540000000000002,0.0,0,1,0.12818501889705658,0.008488446796899671,0.6657727630632817,4.774863890829003,419.91802247581614,420.15931411342365,0.2988,kokava_2,0.2546,0.2604,0.281,0.2258,0.3145341876980097,0.2189,0.17600000000000002,1.646301436642E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220310T094041_20220310T094350_T34UCU_0,2022-03-10,2022-06-22T00:00:00,0.0969,0.9333333333333333,68.0,0.16892108468491573,0.125,1.0,0,1,0.24081632494926453,0.004793388429752049,0.7197324333335277,5.342821787447658,470.25433670639393,624.6100779451644,0.2742,kokava_2,0.2003,0.2228,0.24150000000000002,0.1666,0.36901713816721354,0.36860000000000004,0.262,1.646905640526E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220313T095031_20220313T095402_T34UCU_0,2022-03-13,2022-06-22T00:00:00,0.0858,0.9333333333333333,71.0,0.1595507052141171,0.1182,1.0,0,1,0.23620933294296265,0.004795557851239652,0.7152655344122534,5.34266425399753,408.1711142102476,581.5172536006392,0.264,kokava_2,0.19160000000000002,0.2155,0.22990000000000002,0.16160000000000002,0.3651930689013853,0.3771,0.2687,1.647165437055E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220315T094029_20220315T094029_T34UCU_0,2022-03-15,2022-06-22T00:00:00,0.1222,0.9098039215686274,73.0,0.16037323224959907,0.13620000000000002,1.0,0,1,0.20419847965240479,0.004803719008264446,0.7085711945256802,5.341246452946384,194.90961392655728,415.0896771368437,0.2602,kokava_2,0.19720000000000001,0.2151,0.23240000000000002,0.1694,0.3143757921053638,0.3119,0.2398,1.647337634611E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220318T095029_20220318T095027_T34UDU_0,2022-03-18,2022-06-22T00:00:00,0.0784,0.8901960784313725,76.0,0.15441387216967614,0.0947,1.0,0,1,0.2548350393772125,0.004797727272727256,0.6785404769229482,5.342506720547403,255.3218155342655,514.3334029552556,0.21380000000000002,kokava_2,0.15080000000000002,0.17350000000000002,0.1902,0.126,0.35346433305102337,0.18100000000000002,0.1097,1.647597425216E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220323T095031_20220323T095401_T34UCU_0,2022-03-23,2022-06-22T00:00:00,0.079,0.9294117647058824,81.0,0.1523696448006332,0.10540000000000001,1.0,0,1,0.2438606470823288,0.004814049586776843,0.5338940515354876,5.339671118445112,99.23880637824671,261.3139266091149,0.24020000000000002,kokava_2,0.1714,0.1892,0.2084,0.1466,0.3729472445220253,0.33630000000000004,0.24280000000000002,1.648029435984E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220325T094029_20220325T094614_T34UCU_0,2022-03-25,2022-06-22T00:00:00,0.0946,0.9294117647058824,83.0,0.16077484998695543,0.11960000000000001,1.0,0,1,0.23205964267253876,0.004816219008264446,0.241753000586388,5.339513584994985,83.40798100478014,111.58243704460281,0.2652,kokava_2,0.1933,0.2172,0.2354,0.16540000000000002,0.36908699241967025,0.38170000000000004,0.2805,1.648201633957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220328T095029_20220328T095026_T34UCU_0,2022-03-28,2022-06-22T00:00:00,0.0857,0.9254901960784314,86.0,0.15334063526834613,0.11280000000000001,1.0,0,1,0.23358024656772614,0.004914049586776843,0.6171756068141747,5.325808174833914,90.76545238657039,118.71731825177218,0.252,kokava_2,0.1855,0.2071,0.224,0.156,0.3846767201916986,0.35550000000000004,0.2569,1.64846143009E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220412T095031_20220412T095358_T34UCU_0,2022-04-12,2022-06-22T00:00:00,0.0912,0.9254901960784314,101.0,0.18909067239471458,0.1246,1.0,0,1,0.26840633153915405,0.004803719008264446,0.6606678304651248,5.341246452946384,129.1918364767871,191.12889389363636,0.2768,kokava_2,0.19490000000000002,0.22940000000000002,0.2472,0.15960000000000002,0.4979313736339267,0.37520000000000003,0.2624,1.649757435348E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220417T095029_20220417T095025_T34UCU_0,2022-04-17,2022-06-22T00:00:00,0.10940000000000001,0.8980392156862745,106.0,0.24400274160383828,0.13340000000000002,1.0,0,1,0.30464714765548706,0.004839049586776843,0.7796286237005242,5.336205382542312,137.74789701490127,199.7587794684576,0.305,kokava_2,0.20270000000000002,0.25170000000000003,0.2735,0.1622,0.5487229212296062,0.3648,0.2543,1.650189428881E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220512T095031_20220512T095033_T34UCU_0,2022-05-12,2022-06-22T00:00:00,0.044700000000000004,0.9137254901960784,131.0,0.5606980828333089,0.07880000000000001,1.0,0,1,0.7305575609207153,0.004772727272727256,0.6015475465540231,5.345972456450203,511.0290391785929,563.4898241439721,0.3648,kokava_2,0.1285,0.3144,0.3533,0.0567,0.8339317913097394,0.24530000000000002,0.1273,1.652349436408E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220514T094029_20220514T094029_T34UCU_0,2022-05-14,2022-06-22T00:00:00,0.067,0.8549019607843137,133.0,0.7020467306647348,0.10020000000000001,1.0,0,1,0.7340909242630005,0.004785227272727255,0.5384808391756712,5.344239588498803,453.8539525505203,487.38412639390106,0.45790000000000003,kokava_2,0.1519,0.37210000000000004,0.43960000000000005,0.07,0.8262059757961163,0.279,0.1442,1.652521635084E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220519T094041_20220519T094037_T34UCU_0,2022-05-19,2022-06-22T00:00:00,0.0424,0.9098039215686274,138.0,0.6281279466163778,0.0762,1.0,0,1,0.7757377028465271,0.004783057851239653,0.5280776923770566,5.34439712194893,415.042510731474,472.20710068004223,0.402,kokava_2,0.1263,0.32020000000000004,0.37260000000000004,0.0509,0.8573951136889998,0.2192,0.1078,1.652953642386E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220527T095029_20220527T095029_T34UCU_0,2022-05-27,2022-06-22T00:00:00,0.0393,0.8980392156862745,146.0,0.696543082479546,0.0678,1.0,0,1,0.8289012312889099,0.004816219008264446,0.4702932773879457,5.339513584994985,293.17917017170805,333.31155257483334,0.4168,kokava_2,0.11570000000000001,0.3397,0.40190000000000003,0.0388,0.8729855514304411,0.2005,0.0944,1.653645433138E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220601T095041_20220601T095037_T34UCU_0,2022-06-01,2022-06-22T00:00:00,0.0451,0.788235294117647,151.0,0.7468336263499696,0.07640000000000001,1.0,0,1,0.8205482363700867,0.007545686098513477,0.42559356295047346,4.890847538928611,130.88881971495823,135.34340234945932,0.46840000000000004,kokava_2,0.1293,0.3804,0.449,0.045700000000000005,0.8729211620700428,0.2053,0.09820000000000001,1.654077440862E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220613T094039_20220613T094034_T34UCU_0,2022-06-13,2022-06-22T00:00:00,0.0502,0.8549019607843137,163.0,0.6843093093093091,0.07540000000000001,1.0,0,1,0.7833588123321533,0.004797727272727256,0.7049363037656258,5.342506720547403,172.64496772654527,238.26012672244798,0.4167,kokava_2,0.1301,0.338,0.40890000000000004,0.050100000000000006,0.8614492704671455,0.2195,0.1058,1.655113639571E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220616T095039_20220616T095033_T34UCU_0,2022-06-16,2022-06-22T00:00:00,0.055900000000000005,0.8,166.0,0.6828965617928318,0.08220000000000001,1.0,0,1,0.7597264051437378,0.004856711845542804,0.6838582819736108,5.329234626323349,175.3071226599549,242.482283287532,0.4408,kokava_2,0.1444,0.3518,0.4238,0.0596,0.8574101667591156,0.2364,0.1126,1.655373436814E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220618T094041_20220618T094042_T34UCU_0,2022-06-18,2022-06-22T00:00:00,0.042300000000000004,0.8352941176470589,168.0,0.596875110466966,0.07200000000000001,1.0,0,1,0.7423163056373596,0.004793388429752049,0.7629598837912602,5.342821787447658,230.66804815178443,326.40564617899497,0.3976,kokava_2,0.14070000000000002,0.31820000000000004,0.3768,0.056100000000000004,0.8691347739419493,0.23390000000000002,0.11270000000000001,1.655545647928E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220621T095041_20220621T095041_T34UCU_0,2022-06-21,2022-06-22T00:00:00,0.0332,0.9098039215686274,171.0,0.5155098543273351,0.063,1.0,0,1,0.7230769395828247,0.004772727272727256,0.7899110319058826,5.345972456450203,249.71977130693642,358.7978724258151,0.3544,kokava_2,0.1297,0.2833,0.328,0.057100000000000005,0.872926332056712,0.2112,0.10400000000000001,1.655805445008E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220623T094039_20220623T094035_T34UCU_0,2022-06-23,2022-06-22T00:00:00,0.06960000000000001,0.8470588235294118,173.0,0.4590825555835826,0.0976,1.0,0,1,0.5782434344291687,0.004783057851239653,0.8032942083858546,5.34439712194893,316.1632942875014,459.4720303609062,0.3531,kokava_2,0.1696,0.27840000000000004,0.32330000000000003,0.0932,0.833939350731229,0.3531,0.20140000000000002,1.655977641264E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220701T095041_20220701T095042_T34UCU_0,2022-07-01,2022-06-22T00:00:00,0.0594,0.9058823529411765,181.0,0.32269677630502375,0.0883,1.0,0,1,0.47389358282089233,0.004772727272727256,0.7814356306988189,5.345972456450203,278.02099914996586,511.4025196670238,0.30720000000000003,kokava_2,0.1764,0.2509,0.2857,0.1086,0.8105286824091702,0.34,0.1917,1.656669445995E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220703T094039_20220703T094036_T34UCU_0,2022-07-03,2022-06-22T00:00:00,0.062,0.9098039215686274,183.0,0.31527560083594564,0.0881,1.0,0,1,0.45714956521987915,0.004785227272727255,0.7892438865053316,5.344239588498803,278.49991157932027,493.40709227270617,0.306,kokava_2,0.17250000000000001,0.2426,0.2783,0.11120000000000001,0.8026517241436665,0.34600000000000003,0.2039,1.656841641606E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220713T093549_20220713T093844_T34UCU_0,2022-07-13,2022-06-22T00:00:00,0.057800000000000004,0.9098039215686274,193.0,0.34832098270912615,0.08600000000000001,1.0,0,1,0.4974333941936493,0.004783057851239652,0.8197704713462848,5.34439712194893,392.84254836394695,567.2588772654741,0.3128,kokava_2,0.1646,0.2528,0.2869,0.1034,0.8026654830979489,0.3195,0.18710000000000002,1.657705640797E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220718T094041_20220718T094546_T34UCU_0,2022-07-18,2022-06-22T00:00:00,0.056400000000000006,0.9098039215686274,198.0,0.357095644127173,0.08750000000000001,1.0,0,1,0.5036005973815918,0.004783057851239652,0.8309652960484366,5.34439712194893,357.1461527544759,507.5174241311659,0.3276,kokava_2,0.1693,0.26940000000000003,0.3028,0.10500000000000001,0.7869787373032545,0.33030000000000004,0.18580000000000002,1.658137648427E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220721T095041_20220721T095041_T34UCU_0,2022-07-21,2022-06-22T00:00:00,0.063,0.9058823529411765,201.0,0.3571910415542363,0.091,1.0,0,1,0.4965229630470276,0.004793388429752049,0.8272447887904287,5.342821787447658,313.336989737663,456.18332395313627,0.32,kokava_2,0.1632,0.26380000000000003,0.2999,0.1072,0.7441279212566009,0.3199,0.17830000000000001,1.658397444325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220728T094041_20220728T094040_T34UCU_0,2022-07-28,2022-06-22T00:00:00,0.096,0.8196078431372549,208.0,0.4185904399782728,0.1226,1.0,0,1,0.47450369596481323,0.00484338842975205,0.8198258275862526,5.335890315642057,306.87118366712457,468.9798279798642,0.38680000000000003,kokava_2,0.2025,0.3205,0.3667,0.13440000000000002,0.7521415976377633,0.4062,0.23290000000000002,1.659001645858E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220805T094549_20220805T094815_T34UCU_0,2022-08-05,2022-06-22T00:00:00,0.0438,0.9137254901960784,216.0,0.39256198347107446,0.0678,1.0,0,1,0.6228838562965393,0.004810227272727256,0.8638541595899102,5.340773852596003,408.31150369333704,560.7411381387076,0.27540000000000003,kokava_2,0.11960000000000001,0.23340000000000002,0.2649,0.0648,0.7831541643661586,0.2685,0.1537,1.659693437436E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20220825T094549_20220825T095425_T34UCU_0,2022-08-25,2022-06-22T00:00:00,0.038,0.9098039215686274,236.0,0.46961013498227894,0.0644,1.0,0,1,0.713617742061615,0.004772727272727256,0.8614711581412519,5.345972456450203,296.3198852349775,401.0578367639162,0.2932,kokava_2,0.112,0.2575,0.2989,0.049,0.7987852576409066,0.2454,0.1264,1.661421433008E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
