system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20200404T103021_20200404T103528_T32TLS_0,2020-04-04,2020-07-18T00:00:00,0.3196,0.9254901960784314,94.0,0.10731425524351217,0.3724,1.0,0,1,0.06246364861726761,0.004834710743801636,0.5857835799381593,5.336520449442567,979.1582233338827,898.3072874308981,0.4567,VD_001,0.45730000000000004,0.4928,0.4844,0.403,0.41771898491851883,0.16490000000000002,0.1056,1.58599668082E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200409T102559_20200409T103126_T32TLS_0,2020-04-09,2020-07-18T00:00:00,0.12240000000000001,0.9058823529411765,99.0,0.2145308924485126,0.1612,1.0,0,1,0.2577519416809082,0.004814049586776843,0.7026117764346809,5.339671118445112,1291.8339207500705,1276.9434149860188,0.36110000000000003,VD_001,0.2837,0.32480000000000003,0.3448,0.22260000000000002,0.46475952474287796,0.29350000000000004,0.21580000000000002,1.586428680991E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200414T103021_20200414T103654_T32TLS_0,2020-04-14,2020-07-18T00:00:00,0.0765,0.9294117647058824,104.0,0.26518748740970965,0.116,1.0,0,1,0.36140090227127075,0.004828719008264447,0.7471455216305944,5.337780717043586,1202.763818807224,1459.509212199727,0.3512,VD_001,0.2207,0.2667,0.2992,0.161,0.5427251899408516,0.35350000000000004,0.23950000000000002,1.58686068373E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200504T103031_20200504T103714_T32TLS_0,2020-05-04,2020-07-18T00:00:00,0.045200000000000004,0.9215686274509803,124.0,0.4908995161768093,0.0819,1.0,0,1,0.6543101668357849,0.004834710743801636,0.62914949702201,5.336520449442567,707.7655161298665,1017.3076280329168,0.3815,VD_001,0.1479,0.3047,0.34740000000000004,0.0747,0.8242168537091318,0.2772,0.1555,1.588588688055E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200509T102559_20200509T103424_T32TLS_0,2020-05-09,2020-07-18T00:00:00,0.0453,0.9176470588235294,129.0,0.5656132091799646,0.07730000000000001,1.0,0,1,0.7130140066146851,0.0048885330578512225,0.6972741727978907,5.331636912488622,821.1820727877932,1006.7509208868452,0.4012,VD_001,0.13540000000000002,0.3163,0.3738,0.0656,0.8554588657298525,0.2758,0.1489,1.589020682593E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200519T102559_20200519T103342_T32TLS_0,2020-05-19,2020-07-18T00:00:00,0.0345,0.9019607843137255,139.0,0.6806934859451272,0.07,1.0,0,1,0.8071856498718262,0.004814049586776843,0.5991044900057875,5.339671118445112,623.3464536939113,682.152814951695,0.4499,VD_001,0.11860000000000001,0.3562,0.4247,0.0483,0.8788149718710919,0.2346,0.1168,1.589884684416E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200524T103031_20200524T103346_T32TLS_0,2020-05-24,2020-07-18T00:00:00,0.0375,0.8823529411764706,144.0,0.7717968648788703,0.0781,1.0,0,1,0.8295174241065979,0.00486188016528924,0.5831454576826504,5.33289718008964,426.72334772489864,490.0394298954555,0.5185000000000001,VD_001,0.13820000000000002,0.40850000000000003,0.4844,0.048400000000000006,0.8925406046855233,0.22360000000000002,0.1063,1.590316690329E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200529T102559_20200529T103145_T32TLS_0,2020-05-29,2020-07-18T00:00:00,0.0296,0.9098039215686274,149.0,0.7268157912256175,0.0634,1.0,0,1,0.8510721325874329,0.00483688016528924,0.5986604240426867,5.3363629159924395,424.2922057792821,541.8707657559695,0.46630000000000005,VD_001,0.1148,0.3594,0.43670000000000003,0.038200000000000005,0.909873024751543,0.21430000000000002,0.101,1.590748685772E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200603T103031_20200603T103325_T32TLS_0,2020-06-03,2020-07-18T00:00:00,0.0414,0.8666666666666667,154.0,0.8103799631869577,0.07970000000000001,1.0,0,1,0.83580082654953,0.0048347107438016365,0.5971049501103681,5.336520449442567,358.74736719506075,554.8446558926761,0.5523,VD_001,0.1451,0.4219,0.5193,0.049,0.8847300066217703,0.24200000000000002,0.1071,1.591180690729E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200623T103031_20200623T103426_T32TLS_0,2020-06-23,2020-07-18T00:00:00,0.0253,0.8901960784313725,174.0,0.7023011354064891,0.0641,1.0,0,1,0.8502957224845886,0.004896694214876016,0.5787731598196644,5.330219111437476,247.98738228840867,490.34356843774333,0.45280000000000004,VD_001,0.12300000000000001,0.37070000000000003,0.4425,0.0363,0.8943749245851007,0.2058,0.0907,1.592908690163E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200708T102559_20200708T103435_T32TLS_0,2020-07-08,2020-07-18T00:00:00,0.024200000000000003,0.9176470588235294,189.0,0.673910053637739,0.0587,1.0,0,1,0.8457732200622559,0.004814049586776843,0.6047086536617835,5.339671118445112,206.31298528378267,381.7682318584882,0.4272,VD_001,0.1149,0.3285,0.39980000000000004,0.0358,0.8943604275521292,0.2048,0.0922,1.594204686394E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200713T103031_20200713T103703_T32TLS_0,2020-07-13,2020-07-18T00:00:00,0.0322,0.8823529411764706,194.0,0.7174297242322185,0.0699,1.0,0,1,0.829126238822937,0.004814049586776843,0.5369545227652066,5.3396711184451116,216.59811985034275,397.15488420645687,0.48310000000000003,VD_001,0.1384,0.372,0.4446,0.0454,0.8808195935555907,0.2273,0.1009,1.594636688883E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200718T102559_20200718T103605_T32TLS_0,2020-07-18,2020-07-18T00:00:00,0.058300000000000005,0.8784313725490196,199.0,0.6284745762711864,0.10020000000000001,1.0,0,1,0.7079303860664368,0.004839049586776842,0.8168962707617583,5.336205382542313,588.1183882948783,722.2484149501664,0.4495,VD_001,0.16970000000000002,0.3543,0.40590000000000004,0.0766,0.888615917589256,0.3138,0.17120000000000002,1.595068685883E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200723T103031_20200723T103349_T32TLS_0,2020-07-23,2020-07-18T00:00:00,0.0606,0.8274509803921568,204.0,0.5474244440220492,0.10640000000000001,1.0,0,1,0.6361647844314575,0.004814049586776843,0.8467442361397635,5.339671118445112,892.2042818957266,1218.8393612639675,0.43910000000000005,VD_001,0.19770000000000001,0.3594,0.40990000000000004,0.0998,0.8808356344259073,0.3373,0.17450000000000002,1.59550068983E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200807T102559_20200807T103614_T32TLS_0,2020-08-07,2020-07-18T00:00:00,0.0368,0.9215686274509803,219.0,0.5557839912280702,0.0753,1.0,0,1,0.7308920621871948,0.004836880165289239,0.755966852986067,5.33636291599244,525.7431930510974,676.5479499720849,0.391,VD_001,0.1432,0.3098,0.35710000000000003,0.0632,0.8943710887340939,0.2808,0.14150000000000001,1.596796687717E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200817T102559_20200817T103752_T32TLS_0,2020-08-17,2020-07-18T00:00:00,0.0543,0.8235294117647058,229.0,0.7071670144635533,0.0888,1.0,0,1,0.7669256329536438,0.0048162190082644465,0.44752894751015293,5.339513584994985,290.59280776549343,395.84737261766423,0.4672,VD_001,0.15030000000000002,0.37370000000000003,0.436,0.0587,0.8867243541710355,0.2626,0.12300000000000001,1.597660687968E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200827T102559_20200827T103234_T32TLS_0,2020-08-27,2020-07-18T00:00:00,0.0658,0.7529411764705882,239.0,0.6122254967202205,0.1076,0.0,0,1,0.6712841391563416,0.015643966571003406,0.6830842494441354,4.167286166202858,236.82226381083487,287.5859987109932,0.4736,VD_001,0.17020000000000002,0.3803,0.4414,0.09240000000000001,0.8456665776902739,0.2881,0.15940000000000001,1.5985246878E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20200911T103031_20200911T103359_T32TLS_0,2020-09-11,2020-07-18T00:00:00,0.044500000000000005,0.8784313725490196,254.0,0.6788101604278075,0.08850000000000001,1.0,0,1,0.7668734788894653,0.004834710743801636,0.6316339803847673,5.336520449442567,517.4963765977001,599.7246205699103,0.46990000000000004,VD_001,0.1511,0.38230000000000003,0.451,0.0616,0.7987860303196492,0.2671,0.133,1.599820688228E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20201031T103201_20201031T103159_T32TLS_0,2020-10-31,2020-07-18T00:00:00,0.0863,0.8666666666666667,304.0,0.3806519453207151,0.12340000000000001,1.0,0,1,0.46912819147109985,0.004814049586776842,0.8755867311282747,5.339671118445112,598.1597476553547,713.7011585815675,0.35810000000000003,VD_001,0.197,0.28,0.316,0.1322,0.6678458196932597,0.31920000000000004,0.1922,1.604140689541E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20201110T103251_20201110T103435_T32TLS_0,2020-11-10,2020-07-18T00:00:00,0.0572,0.8980392156862745,314.0,0.27580530630688793,0.0926,1.0,0,1,0.428134560585022,0.004814049586776842,0.8164879169956794,5.339671118445112,509.42631575005686,582.1682483679673,0.2877,VD_001,0.1642,0.22290000000000001,0.24810000000000001,0.117,0.6113107992281749,0.2561,0.15430000000000002,1.605004688549E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20201115T103309_20201115T103311_T32TLS_0,2020-11-15,2020-07-18T00:00:00,0.09330000000000001,0.8862745098039215,319.0,0.3030212024746232,0.13040000000000002,1.0,0,1,0.386904776096344,0.004834710743801636,0.7751877936124858,5.33809578394384,426.57765974292835,545.7297006964645,0.36660000000000004,VD_001,0.22240000000000001,0.2933,0.3245,0.1628,0.6366206181642174,0.3693,0.2419,1.605436685312E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20201125T103349_20201125T103351_T32TLS_0,2020-11-25,2020-07-18T00:00:00,0.0551,0.9333333333333333,329.0,0.29735492422059584,0.0915,1.0,0,1,0.4363057315349579,0.004824380165289239,0.7773126923455634,5.33809578394384,483.74540582759903,550.424275073317,0.3347,VD_001,0.18730000000000002,0.2516,0.2876,0.1332,0.6834251558228527,0.35760000000000003,0.2258,1.606300684574E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20201130T103411_20201130T103408_T32TLS_0,2020-11-30,2020-07-18T00:00:00,0.054,0.9294117647058824,334.0,0.29285041066379425,0.0937,1.0,0,1,0.4285714328289032,0.004865702479338826,0.7782253910338283,5.334945114941294,468.09509583223746,677.7994495763841,0.3527,VD_001,0.201,0.2589,0.2988,0.1404,0.6444555389917948,0.2953,0.1676,1.606732684358E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20201210T103431_20201210T103426_T32TLS_0,2020-12-10,2020-07-18T00:00:00,1.08,0.9450980392156862,344.0,-0.1682163989856298,1.0831,1.0,0,1,-0.01982148177921772,0.0048700413223140325,-0.028105722498962142,5.331479379038495,82.57042984657336,116.72533708087992,1.0744,VD_001,1.1118000000000001,1.1008,1.0510000000000002,1.112,0.08981077341685727,0.10010000000000001,0.1183,1.607596680883E12,2020,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
