system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210330T103021_20210330T103442_T32TMS_0,2021-03-30,2021-08-19T00:00:00,0.9192,0.9333333333333333,88.0,-2.6927437641723397,0.904,1.0,0,1,-0.0771375447511673,0.004847210743801636,0.48365254815049147,5.334787581491167,371.8495472601578,408.63718139030925,0.7567,OW_001,0.9143,0.8531000000000001,0.7806000000000001,0.8864000000000001,0.4003168484394882,0.0188,0.0158,1.617100677234E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210401T101559_20210401T102326_T32TMS_0,2021-04-01,2021-08-19T00:00:00,0.8968,0.9294117647058824,90.0,-1.9976076555023903,0.8856,1.0,0,1,-0.07741935551166534,0.004895041322314033,0.4786516672507444,5.328013643135696,366.8672423521035,455.56109582345476,0.7392000000000001,OW_001,0.9045000000000001,0.8400000000000001,0.7717,0.86,0.45111466299591335,0.0181,0.0159,1.617272881634E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210404T102559_20210404T103315_T32TMS_0,2021-04-04,2021-08-19T00:00:00,0.8552000000000001,0.9294117647058824,93.0,-0.8457036825578084,0.8456,1.0,0,1,-0.07456789910793304,0.004814049586776843,0.4733977467582699,5.339671118445112,349.38509797768944,413.33792124879096,0.7249,OW_001,0.8491000000000001,0.8191,0.7425,0.8376,0.4746004773134535,0.0187,0.0165,1.617532677492E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210409T103021_20210409T103100_T32TMS_0,2021-04-09,2021-08-19T00:00:00,1.0648,0.9294117647058824,98.0,-2.822580645161298,1.0456,1.0,0,1,-0.05842791125178337,0.004909710743801636,0.537816954650068,5.329588977636967,365.4431221843604,429.9407457708376,0.9168000000000001,OW_001,1.0697,0.9978,0.9400000000000001,1.0248000000000002,0.4511118646326782,0.0335,0.027800000000000002,1.617964675125E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210411T101559_20210411T102418_T32TMS_0,2021-04-11,2021-08-19T00:00:00,0.8816,0.9294117647058824,100.0,-1.2244094488188961,0.8624,1.0,0,1,-0.07494278997182846,0.0048243801652892385,0.48977901940247326,5.33809578394384,395.9170092549819,456.1476561847924,0.7236,OW_001,0.8421000000000001,0.7842,0.7346,0.8440000000000001,0.5117076356061466,0.0244,0.0204,1.618136873015E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210424T102549_20210424T102552_T32TMS_0,2021-04-24,2021-08-19T00:00:00,0.7528,0.9333333333333333,113.0,-0.42163153070577414,0.7668,1.0,0,1,-0.0780949667096138,0.004845041322314033,0.43144685209358563,5.334945114941293,389.0096172320706,478.33134915529826,0.6593,OW_001,0.745,0.7137,0.6651,0.77,0.56674827685474,0.0257,0.023100000000000002,1.619260674255E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210426T102021_20210426T102624_T32TMT_0,2021-04-26,2021-08-19T00:00:00,0.5972000000000001,0.803921568627451,115.0,-0.2057892356399824,0.5840000000000001,1.0,0,1,-0.03284012898802757,0.004849380165289239,0.5970693996144494,5.33463004804104,309.3116782239466,330.5091976918286,0.5296000000000001,OW_001,0.5664,0.5596,0.5225000000000001,0.5704,0.2001491666867815,0.0951,0.08170000000000001,1.619432865722E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210509T103021_20210509T103104_T32TMS_0,2021-05-09,2021-08-19T00:00:00,0.3662,0.8823529411764706,128.0,0.028137310073156896,0.36260000000000003,1.0,0,1,0.015376167371869087,0.004876033057851222,0.5246139524295863,5.333369780440022,497.48446173822396,546.6443074863018,0.3604,OW_001,0.36410000000000003,0.37120000000000003,0.35860000000000003,0.3498,0.509674147865478,0.07060000000000001,0.056600000000000004,1.620556678853E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210610T101559_20210610T102220_T32TMS_0,2021-06-10,2021-08-19T00:00:00,0.057300000000000004,0.8352941176470589,160.0,0.5552293577981651,0.09430000000000001,1.0,0,1,0.662544846534729,0.004895818222537809,0.8054657028615554,5.32281659687372,1150.2128043150674,1625.5879905223692,0.3996,OW_001,0.167,0.31470000000000004,0.368,0.0824,0.8632031092138749,0.2088,0.1076,1.623320884547E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210615T102021_20210615T102602_T32TMS_0,2021-06-15,2021-08-19T00:00:00,0.0511,0.8980392156862745,165.0,0.5576519228245177,0.0907,1.0,0,1,0.6827316880226135,0.0048265495867768436,0.8003598766054082,5.337938250493712,1243.133968031591,1712.5553233508078,0.40840000000000004,OW_001,0.1632,0.3241,0.3806,0.0777,0.8652217717747485,0.276,0.1439,1.623752883814E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210630T101559_20210630T101648_T32TMS_0,2021-06-30,2021-08-19T00:00:00,0.07830000000000001,0.7529411764705882,180.0,0.9267664792358241,0.115,0.0,0,1,0.7969654202461243,0.010743581780538301,0.7161089762513468,4.537270701064328,431.3161638728531,739.6279929923877,0.5788,OW_001,0.17930000000000001,0.4726,0.5651,0.06720000000000001,0.8690776456486095,0.23720000000000002,0.116,1.625048884597E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210710T101559_20210710T102312_T32TMS_0,2021-07-10,2021-08-19T00:00:00,0.0364,0.8980392156862745,190.0,0.7316903611526295,0.0745,1.0,0,1,0.8324872851371765,0.004826549586776843,0.823532370756676,5.337938250493712,1387.0818598040933,1994.975082298148,0.47400000000000003,OW_001,0.12860000000000002,0.36610000000000004,0.44,0.0409,0.8886282506630613,0.1884,0.0902,1.625912885352E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210723T102559_20210723T103037_T32TMS_0,2021-07-23,2021-08-19T00:00:00,0.031,0.9098039215686274,203.0,0.7042745797071057,0.0651,1.0,0,1,0.8393771052360535,0.004824380165289239,0.8314609235298114,5.33809578394384,1714.3491890580976,2214.8984529826175,0.44,OW_001,0.1236,0.33940000000000003,0.41650000000000004,0.0378,0.8964410798426861,0.1908,0.092,1.62703668179E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210809T101559_20210809T102637_T32TMS_0,2021-08-09,2021-08-19T00:00:00,0.1086,0.8156862745098039,220.0,0.7093778314708548,0.13920000000000002,1.0,0,1,0.6303740739822388,0.004814049586776842,0.8539604510765365,5.339671118445112,925.8821555310707,1292.7869727143323,0.4772,OW_001,0.18860000000000002,0.3769,0.4303,0.10600000000000001,0.7206821715079818,0.21530000000000002,0.12510000000000002,1.628504884307E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210812T102559_20210812T103532_T32TMS_0,2021-08-12,2021-08-19T00:00:00,0.035,0.8549019607843137,223.0,0.6292701075559766,0.06380000000000001,1.0,0,1,0.8096885681152344,0.005341335025804723,0.8370366812620986,5.236977592011864,1724.4771375456403,2202.0308854140667,0.3926,OW_001,0.12510000000000002,0.273,0.3073,0.0393,0.8691072258597476,0.18050000000000002,0.08070000000000001,1.628764680217E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210814T102031_20210814T102609_T32TMS_0,2021-08-14,2021-08-19T00:00:00,0.043000000000000003,0.8392156862745098,225.0,0.6289729006356641,0.0874,1.0,0,1,0.7459719777107239,0.005229896110191732,0.7619628236519705,5.256412592851327,1138.2271300507236,1336.8077880172352,0.41960000000000003,OW_001,0.15610000000000002,0.35800000000000004,0.3921,0.0613,0.8651771184099427,0.2356,0.1155,1.628936885997E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210901T102559_20210901T103314_T32TMS_0,2021-09-01,2021-08-19T00:00:00,0.0664,0.8392156862745098,243.0,0.5511129969319146,0.1076,1.0,0,1,0.637205958366394,0.005283133498703453,0.7918082550017116,5.249267036938306,1226.658303652325,1592.4595858541825,0.4312,OW_001,0.2,0.33690000000000003,0.37970000000000004,0.0979,0.8494722259218451,0.26940000000000003,0.1537,1.630492676499E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210903T102021_20210903T102744_T32TMS_0,2021-09-03,2021-08-19T00:00:00,0.056100000000000004,0.8745098039215686,245.0,0.5350837038974627,0.101,1.0,0,1,0.645593523979187,0.004824380165289239,0.8409793078186202,5.33809578394384,1351.145238082866,1836.934445396265,0.42400000000000004,OW_001,0.1956,0.3251,0.37010000000000004,0.0935,0.8457071654862169,0.26330000000000003,0.1444,1.630664884422E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210906T103021_20210906T103518_T32TMS_0,2021-09-06,2021-08-19T00:00:00,0.063,0.8235294117647058,248.0,0.5310932136255611,0.1072,1.0,0,1,0.6252182126045227,0.0057199472008175566,0.7916402974166741,5.168427408786739,1360.369656624829,1724.5306854428577,0.4283,OW_001,0.2026,0.33230000000000004,0.3704,0.10200000000000001,0.8378246836185442,0.3119,0.1721,1.630924680261E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210908T101559_20210908T102114_T32TMS_0,2021-09-08,2021-08-19T00:00:00,0.061500000000000006,0.9019607843137255,250.0,0.5030774214447684,0.099,1.0,0,1,0.6141906976699829,0.004824380165289239,0.8209777157640616,5.33809578394384,1148.247235696962,1557.9964321054726,0.4048,OW_001,0.18630000000000002,0.3002,0.3496,0.0965,0.8222558107507444,0.28950000000000004,0.1658,1.631096879882E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210918T101639_20210918T102550_T32TMS_0,2021-09-18,2021-08-19T00:00:00,0.0729,0.8588235294117647,260.0,0.5786273368264441,0.11180000000000001,1.0,0,1,0.6323474645614624,0.004814049586776843,0.8184567583608566,5.339671118445112,1138.8172825342756,1559.5405278089315,0.44720000000000004,OW_001,0.1958,0.3425,0.3904,0.10260000000000001,0.802682470717159,0.28650000000000003,0.16090000000000002,1.63196087995E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20210923T102031_20210923T102742_T32TMS_0,2021-09-23,2021-08-19T00:00:00,0.06760000000000001,0.8705882352941177,265.0,0.4449537946590992,0.099,1.0,0,1,0.5723944902420044,0.0048162190082644465,0.8266052393410189,5.339513584994985,788.9762297087265,1073.1790780272743,0.3332,OW_001,0.1603,0.26,0.29400000000000004,0.09040000000000001,0.7168446931735738,0.1965,0.1197,1.632392886676E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20211001T102739_20211001T102820_T32TMS_0,2021-10-01,2021-08-19T00:00:00,0.041100000000000005,0.9254901960784314,273.0,0.4643259730787084,0.0781,1.0,0,1,0.6501989960670471,0.004814049586776843,0.7856362913375114,5.339671118445112,1369.609441589327,1585.6984516841537,0.3537,OW_001,0.1589,0.2587,0.29560000000000003,0.0747,0.8377074158269392,0.2383,0.132,1.633084679294E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20211011T102849_20211011T103224_T32TMS_0,2021-10-11,2021-08-19T00:00:00,0.0488,0.9176470588235294,283.0,0.46010833946365287,0.08270000000000001,1.0,0,1,0.6248288750648499,0.004824380165289239,0.7900292208138917,5.338095783943839,1399.7403275571337,1474.6096499869757,0.35050000000000003,OW_001,0.1588,0.25630000000000003,0.29560000000000003,0.08080000000000001,0.8143908002777825,0.216,0.12440000000000001,1.633948680746E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20211016T103031_20211016T103258_T32TMS_0,2021-10-16,2021-08-19T00:00:00,0.0379,0.9254901960784314,288.0,0.43302705624264776,0.0784,1.0,0,1,0.6199362874031067,0.004839049586776843,0.7791671009991766,5.336205382542312,1333.8454059024791,1479.3574213709442,0.3508,OW_001,0.1751,0.2695,0.3073,0.08070000000000001,0.837861530529185,0.2071,0.11670000000000001,1.634380685157E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
20211018T101939_20211018T102105_T32TMS_0,2021-10-18,2021-08-19T00:00:00,0.0419,0.9254901960784314,290.0,0.44440504207098874,0.0823,1.0,0,1,0.6111839413642883,0.004814049586776843,0.8070221335484484,5.339671118445112,1285.250956036085,1472.1955393326687,0.3638,OW_001,0.1744,0.2667,0.30720000000000003,0.0877,0.841687337340394,0.2286,0.13670000000000002,1.634552884952E12,2021,"{""type"":""Polygon"",""coordinates"":[[[8.128623413079834,46.8979052762392],[8.128048450635575,46.89775892734625],[8.128388680120926,46.89732318802401],[8.128737145563612,46.897454787594576],[8.128623413079834,46.8979052762392]]]}"
