system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210330T103021_20210330T103442_T32TLS_0,2021-03-30,2021-08-11T00:00:00,0.9542,0.9294117647058824,88.0,-3.379132674967786,0.9519000000000001,1.0,0,1,-0.09490281343460083,0.004967355371900809,0.1947409379610943,5.316986301626787,39.71673965193666,86.53963639535802,0.7752,VD_007B,0.9524,0.8761,0.7988000000000001,0.9358000000000001,0.3632722359318097,0.0164,0.013600000000000001,1.617100681944E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20210404T102559_20210404T103315_T32TLS_0,2021-04-04,2021-08-11T00:00:00,0.7216,0.9294117647058824,93.0,-0.2534730002240643,0.7633000000000001,1.0,0,1,-0.05900854617357254,0.004845041322314033,0.7426315285776572,5.334945114941294,518.3267339063741,701.2762936227546,0.6841,VD_007B,0.7521,0.7215,0.6766,0.7707,0.44927170231662533,0.06770000000000001,0.0521,1.617532682195E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20210414T102559_20210414T103537_T32TLS_0,2021-04-14,2021-08-11T00:00:00,1.0793000000000001,0.8784313725490196,103.0,-0.6814342031161992,1.0409000000000002,1.0,0,1,-0.035577770322561264,0.004913533057851223,0.28408222734407945,5.325020507583276,61.885614142687295,101.54293791236456,0.9904000000000001,VD_007B,1.0801,1.0374,0.9937,1.0566,0.3730330972852357,0.0655,0.0639,1.618396680493E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20210424T102549_20210424T102552_T32TLS_0,2021-04-24,2021-08-11T00:00:00,0.187,0.9254901960784314,113.0,0.1565752418268643,0.2218,1.0,0,1,0.13766320049762726,0.004849380165289239,0.7177143628223865,5.33463004804104,1097.515687685011,1249.2956497087155,0.3507,VD_007B,0.2805,0.31980000000000003,0.3383,0.2609,0.5819973908652695,0.3093,0.22290000000000001,1.619260678952E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20210529T103021_20210529T103421_T32TLS_0,2021-05-29,2021-08-11T00:00:00,0.053000000000000005,0.8784313725490196,148.0,0.7060028469256675,0.0892,1.0,0,1,0.7662337422370911,0.004845041322314033,0.8361191169487122,5.334945114941294,1549.3240186026003,2400.9710911890124,0.46830000000000005,VD_007B,0.14250000000000002,0.40180000000000005,0.4751,0.0621,0.8084661214918857,0.2366,0.12610000000000002,1.622284685267E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20210603T102559_20210603T103702_T32TLS_0,2021-06-03,2021-08-11T00:00:00,0.0497,0.8470588235294118,153.0,0.8716469120399252,0.0955,1.0,0,1,0.8214665055274963,0.0048162190082644465,0.8273877452521776,5.339513584994985,1350.6820801478982,2412.5781466814046,0.64,VD_007B,0.15480000000000002,0.49150000000000005,0.6042000000000001,0.0627,0.8944724832294565,0.2707,0.1353,1.622716685389E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20210613T102559_20210613T103528_T32TLS_0,2021-06-13,2021-08-11T00:00:00,0.0371,0.8627450980392157,163.0,0.8494233722107878,0.0688,1.0,0,1,0.8750410079956055,0.004834710743801636,0.8122634245484494,5.336520449442567,1348.7530369513715,2541.416383611377,0.5429,VD_007B,0.1115,0.4207,0.5435,0.035,0.9020546261840926,0.2021,0.0941,1.623580685522E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20210618T103021_20210618T103022_T32TLS_0,2021-06-18,2021-08-11T00:00:00,0.032100000000000004,0.9137254901960784,168.0,0.7951080471960759,0.0679,1.0,0,1,0.8620093464851379,0.004824380165289239,0.8313394404250717,5.33809578394384,1523.688760399334,2443.0079378028527,0.5349,VD_007B,0.1168,0.42060000000000003,0.5299,0.039900000000000005,0.8787154304367163,0.2084,0.101,1.624012684728E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20210623T102559_20210623T103658_T32TLS_0,2021-06-23,2021-08-11T00:00:00,0.0625,0.8666666666666667,173.0,0.9410013712833205,0.0944,1.0,0,1,0.8343228697776794,0.004814049586776843,0.819230593355301,5.339671118445112,1160.8371901738824,2241.3576780834755,0.6172000000000001,VD_007B,0.1424,0.48950000000000005,0.6148,0.0577,0.8709038826090023,0.22310000000000002,0.10880000000000001,1.624444684998E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20210718T103031_20210718T103025_T32TLS_0,2021-07-18,2021-08-11T00:00:00,0.0444,0.8784313725490196,198.0,0.5836124710126256,0.085,1.0,0,1,0.7273123860359192,0.004826549586776843,0.7506344696421574,5.337938250493712,1200.489241167573,2193.176070327991,0.39740000000000003,VD_007B,0.1521,0.3346,0.3825,0.0625,0.9020722122324418,0.24250000000000002,0.1282,1.626604687766E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20210723T102559_20210723T103037_T32TLS_0,2021-07-23,2021-08-11T00:00:00,0.0574,0.8941176470588236,203.0,0.5452564718047195,0.08650000000000001,1.0,0,1,0.673059344291687,0.004826549586776843,0.7394303621843479,5.337938250493712,863.76423609697,1539.572135971721,0.3684,VD_007B,0.1381,0.3093,0.3583,0.07200000000000001,0.8456818007171562,0.2353,0.13140000000000002,1.627036686503E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20210812T102559_20210812T103532_T32TLS_0,2021-08-12,2021-08-11T00:00:00,0.0334,0.9215686274509803,223.0,0.7128922961086964,0.0699,1.0,0,1,0.8322067856788635,0.004859710743801636,0.819035557450661,5.333054713539767,1305.3066278668077,2469.5789803407174,0.4641,VD_007B,0.1179,0.37170000000000003,0.449,0.042,0.8942907354064034,0.2335,0.11420000000000001,1.628764684931E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20210901T102559_20210901T103314_T32TLS_0,2021-09-01,2021-08-11T00:00:00,0.0361,0.9098039215686274,243.0,0.6577757685352623,0.07,1.0,0,1,0.8062838315963745,0.004824380165289239,0.7663241152450263,5.33809578394384,1034.6463367092183,2062.933308286416,0.41950000000000004,VD_007B,0.12710000000000002,0.3331,0.39790000000000003,0.044700000000000004,0.8846846575169321,0.2328,0.11520000000000001,1.630492681197E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20210906T103021_20210906T103518_T32TLS_0,2021-09-06,2021-08-11T00:00:00,0.0408,0.8862745098039215,248.0,0.6124616884926164,0.07880000000000001,1.0,0,1,0.7621883749961853,0.00485537190082643,0.7416621485773021,5.333369780440021,1032.8686981437515,2025.2827697683751,0.4035,VD_007B,0.1428,0.33680000000000004,0.3884,0.055,0.8847484005899129,0.2474,0.1246,1.630924684969E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20211001T102739_20211001T102820_T32TLS_0,2021-10-01,2021-08-11T00:00:00,0.038700000000000005,0.9254901960784314,273.0,0.573592302209551,0.0747,1.0,0,1,0.7415755391120911,0.004814049586776843,0.6893009200965654,5.339671118445112,845.6534086906746,1782.165051948265,0.3841,VD_007B,0.13,0.3108,0.3655,0.0579,0.8417076289388244,0.25630000000000003,0.1348,1.633084684004E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20211011T102849_20211011T103224_T32TLS_0,2021-10-11,2021-08-11T00:00:00,0.0526,0.9176470588235294,283.0,0.5903547671840356,0.0862,1.0,0,1,0.7097042798995972,0.004824380165289239,0.695762919141052,5.33809578394384,551.8451567706568,1444.4058923323878,0.4101,VD_007B,0.14120000000000002,0.318,0.3632,0.06860000000000001,0.7713418522362853,0.25720000000000004,0.1404,1.633948685469E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20211016T103031_20211016T103258_T32TLS_0,2021-10-16,2021-08-11T00:00:00,0.0345,0.9294117647058824,288.0,0.5602314571278275,0.0709,1.0,0,1,0.7433763742446899,0.004824380165289239,0.7017356400215397,5.33809578394384,873.4724937957382,1904.7143166983801,0.394,VD_007B,0.13770000000000002,0.3159,0.37260000000000004,0.058600000000000006,0.8475237135045218,0.2451,0.1325,1.634380689878E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20211026T103131_20211026T103127_T32TLS_0,2021-10-26,2021-08-11T00:00:00,0.0499,0.8823529411764706,298.0,0.3755563496962412,0.0786,1.0,0,1,0.5361300110816956,0.004814049586776843,0.624007697534176,5.3396711184451116,824.190702468682,1645.551835396019,0.331,VD_007B,0.15910000000000002,0.2545,0.30460000000000004,0.10160000000000001,0.7694483254006496,0.3275,0.189,1.635244689478E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20211031T103059_20211031T103059_T32TLS_0,2021-10-31,2021-08-11T00:00:00,0.0437,0.9294117647058824,303.0,0.34173238443290377,0.0716,1.0,0,1,0.5290697813034058,0.004814049586776843,0.6179738265195717,5.339671118445112,935.1698111003694,1644.4902812806222,0.3028,VD_007B,0.1429,0.22990000000000002,0.26930000000000004,0.0946,0.8707448050308075,0.3276,0.1933,1.635676683045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20211105T103221_20211105T103434_T32TLS_0,2021-11-05,2021-08-11T00:00:00,0.6784,0.8745098039215686,308.0,0.15619357168652956,0.6817000000000001,1.0,0,1,0.03739461675286293,0.004874380165289239,0.43956767668234986,5.33116431213824,110.91511738850626,264.44224790932867,0.7589,VD_007B,0.7577,0.7354,0.73,0.7020000000000001,0.6756770205466303,0.08070000000000001,0.0724,1.636108688091E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20211120T103239_20211120T103234_T32TLS_0,2021-11-20,2021-08-11T00:00:00,0.056100000000000004,0.9333333333333333,323.0,0.2968721023675589,0.0852,1.0,0,1,0.4413825273513794,0.004824380165289239,0.6311921050458091,5.33809578394384,698.2518141771377,1146.840715293556,0.3163,VD_007B,0.15860000000000002,0.2336,0.2681,0.11860000000000001,0.9494691039949479,0.3463,0.21230000000000002,1.637404681737E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20211215T103441_20211215T103436_T32TLS_0,2021-12-15,2021-08-11T00:00:00,1.1328,0.8705882352941177,348.0,1.627285816494756,1.1056000000000001,1.0,0,1,-0.08794134110212326,0.004834710743801636,0.2888065215498297,5.336520449442567,125.60641741153339,171.03809213087746,0.8807,VD_007B,1.0709,1.002,0.9182,1.0592000000000001,0.11311343608419958,0.0302,0.032,1.639564684354E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20211220T103339_20211220T103339_T32TLS_0,2021-12-20,2021-08-11T00:00:00,1.1871,0.9411764705882353,353.0,2.962363415621167,1.1768,1.0,0,1,-0.07114586979150772,0.00486787190082643,0.5178487586073455,5.331636912488622,102.7115425577571,141.2045147241584,0.9792000000000001,VD_007B,1.1401000000000001,1.0762,1.0030000000000001,1.1367,0.2228125146641897,0.026500000000000003,0.028300000000000002,1.639996678915E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
20211230T103339_20211230T103336_T32TLS_0,2021-12-30,2021-08-11T00:00:00,1.1032,0.8352941176470589,363.0,1.1479970326409514,1.0632000000000001,1.0,0,1,-0.13527053594589233,0.0048972107438016365,0.3984135920313361,5.327856109685568,117.39813967294069,131.13207019913452,0.7516,VD_007B,0.9774,0.8909,0.8028000000000001,0.9992000000000001,0.13646439794054904,0.0449,0.0443,1.64086068023E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.1041792386091025,46.28884795668471],[7.104119864921756,46.288618880946295],[7.10481104889864,46.28852494103547],[7.104846759609936,46.288788037668816],[7.1041792386091025,46.28884795668471]]]}"
