system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210330T103021_20210330T103442_T32TLS_0,2021-03-30,2021-08-14T00:00:00,0.8838,0.9254901960784314,88.0,-0.7455406911928653,0.9015000000000001,1.0,0,1,-0.08899951726198196,0.0048803719008264305,0.5103067095642722,5.329904044537222,87.7628568002197,143.6926232439525,0.7524000000000001,VD_001,0.9159,0.8629,0.7879,0.8968,0.1132186754267542,0.015300000000000001,0.0131,1.617100681944E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20210404T102559_20210404T103315_T32TLS_0,2021-04-04,2021-08-14T00:00:00,0.7765000000000001,0.9215686274509803,93.0,-0.2721122276390406,0.8052,1.0,0,1,-0.06755715608596802,0.0048700413223140325,0.45935088851220046,5.331479379038495,252.07213388839455,298.6568665078723,0.7204,VD_001,0.8227,0.7787000000000001,0.7324,0.8264,0.3085281847674913,0.026500000000000003,0.0212,1.617532682195E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20210409T103021_20210409T103100_T32TLS_0,2021-04-09,2021-08-14T00:00:00,0.8776,0.9137254901960784,98.0,-0.2980974249630965,0.888,1.0,0,1,-0.047663118690252304,0.004884710743801636,0.492412734874085,5.329588977636967,198.9063161781868,261.6179468997067,0.8188000000000001,VD_001,0.9032,0.8781,0.8281000000000001,0.8992,0.3162652712309403,0.0441,0.041,1.617964679825E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20210414T102559_20210414T103537_T32TLS_0,2021-04-14,2021-08-14T00:00:00,0.9121,0.8941176470588236,103.0,-0.10415913200723328,0.8951,1.0,0,1,-0.01529474277049303,0.004845041322314033,0.4112921844079759,5.334945114941295,286.2040787221905,332.6870938450085,0.8944000000000001,VD_001,0.8837,0.8311000000000001,0.8134,0.9255,0.34754979838248656,0.0824,0.0732,1.618396680493E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20210424T102549_20210424T102552_T32TLS_0,2021-04-24,2021-08-14T00:00:00,0.38620000000000004,0.8901960784313725,113.0,0.07890005992409616,0.394,1.0,0,1,0.055477529764175415,0.004824380165289239,0.6891535550592777,5.33809578394384,1001.434837758995,945.4871641630883,0.4995,VD_001,0.47890000000000005,0.4672,0.4486,0.4344,0.4726285134247864,0.1592,0.10890000000000001,1.619260678952E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20210613T102559_20210613T103528_T32TLS_0,2021-06-13,2021-08-14T00:00:00,0.0383,0.8745098039215686,163.0,0.7845393623502335,0.0752,1.0,0,1,0.8478419780731201,0.004834710743801636,0.6151203051419029,5.336520449442566,559.0844541797392,708.3353633374834,0.5042,VD_001,0.1267,0.4057,0.48700000000000004,0.0413,0.9022247215330979,0.24580000000000002,0.11710000000000001,1.623580685522E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20210618T103021_20210618T103022_T32TLS_0,2021-06-18,2021-08-14T00:00:00,0.029900000000000003,0.9098039215686274,168.0,0.6943483275663207,0.0716,1.0,0,1,0.823046863079071,0.004826549586776843,0.621143843754109,5.337938250493712,436.0943398159257,670.7713780791214,0.46280000000000004,VD_001,0.12200000000000001,0.3835,0.46940000000000004,0.045200000000000004,0.8708657757709944,0.2204,0.10550000000000001,1.624012684728E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20210718T103031_20210718T103025_T32TLS_0,2021-07-18,2021-08-14T00:00:00,0.024900000000000002,0.9215686274509803,198.0,0.7380239520958085,0.066,1.0,0,1,0.8633357882499695,0.0049157024793388265,0.5555484173453001,5.328013643135695,165.29628340584804,396.74203034832004,0.47990000000000005,VD_001,0.13,0.3946,0.4733,0.0352,0.8943581972221328,0.20500000000000002,0.0916,1.626604687766E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20210723T102559_20210723T103037_T32TLS_0,2021-07-23,2021-08-14T00:00:00,0.0281,0.9176470588235294,203.0,0.7179974866691573,0.0641,1.0,0,1,0.8534517288208008,0.004859710743801636,0.5921332929772074,5.3330547135397675,158.45106140006396,392.41236383176226,0.4591,VD_001,0.1221,0.3529,0.43520000000000003,0.0363,0.8865200915309666,0.21200000000000002,0.0955,1.627036686503E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20210812T102559_20210812T103532_T32TLS_0,2021-08-12,2021-08-14T00:00:00,0.029400000000000003,0.9254901960784314,223.0,0.6252099711079755,0.0629,1.0,0,1,0.7996546030044556,0.004849380165289239,0.5456793194942058,5.33463004804104,266.8295335977635,404.378333523427,0.4062,VD_001,0.12510000000000002,0.31880000000000003,0.3839,0.045700000000000005,0.8808233045983739,0.2233,0.10490000000000001,1.628764684931E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20210817T103021_20210817T103024_T32TLS_0,2021-08-17,2021-08-14T00:00:00,0.0918,0.8470588235294118,228.0,0.5282707387536113,0.128,1.0,0,1,0.5626987218856812,0.004849380165289239,0.7852450220017773,5.33463004804104,654.8421367576334,919.1176315059154,0.42800000000000005,VD_001,0.2124,0.34940000000000004,0.3916,0.1198,0.7793268713144853,0.2985,0.1653,1.629196686866E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20210827T103021_20210827T103429_T32TLS_0,2021-08-27,2021-08-14T00:00:00,0.06810000000000001,0.8156862745098039,238.0,0.5722543352601156,0.10880000000000001,1.0,0,1,0.6420219540596008,0.0071803054609767,0.8404931015992383,4.940366607001398,589.5905553069188,844.434824644794,0.4511,VD_001,0.1948,0.3617,0.4188,0.0995,0.8809340976426197,0.3513,0.1782,1.630060686231E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20210901T102559_20210901T103314_T32TLS_0,2021-09-01,2021-08-14T00:00:00,0.0468,0.9058823529411765,243.0,0.5409228696530818,0.08070000000000001,1.0,0,1,0.6829579472541809,0.004849380165289239,0.693628442664471,5.33463004804104,581.2184819684892,839.2870331384031,0.3962,VD_001,0.1547,0.31470000000000004,0.3663,0.07540000000000001,0.8769205140100521,0.3065,0.1545,1.630492681197E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20210906T103021_20210906T103518_T32TLS_0,2021-09-06,2021-08-14T00:00:00,0.0419,0.8941176470588236,248.0,0.5519867549668875,0.0789,1.0,0,1,0.7079722881317139,0.004826549586776843,0.5938520540673555,5.337938250493712,400.841974116039,705.3313932410585,0.3996,VD_001,0.15230000000000002,0.32380000000000003,0.37410000000000004,0.068,0.8729835434767481,0.304,0.1484,1.630924684969E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20211001T102739_20211001T102820_T32TLS_0,2021-10-01,2021-08-14T00:00:00,0.0325,0.9333333333333333,273.0,0.5617148349008032,0.0648,1.0,0,1,0.7535363435745239,0.004824380165289239,0.5833981215356001,5.33809578394384,554.5383535031949,689.982030671882,0.38130000000000003,VD_001,0.12490000000000001,0.2959,0.33840000000000003,0.0514,0.8418040737723738,0.25570000000000004,0.12840000000000001,1.633084684004E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20211011T102849_20211011T103224_T32TLS_0,2021-10-11,2021-08-14T00:00:00,0.054400000000000004,0.9137254901960784,283.0,0.5176978312903461,0.0835,1.0,0,1,0.6659668684005737,0.004826549586776843,0.76299760830591,5.337938250493712,696.5882053720063,821.535989811667,0.3643,VD_001,0.1336,0.2917,0.33840000000000003,0.0727,0.7322912829422135,0.2447,0.1366,1.633948685469E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20211016T103031_20211016T103258_T32TLS_0,2021-10-16,2021-08-14T00:00:00,0.0267,0.9333333333333333,288.0,0.5095294914379696,0.0625,1.0,0,1,0.7211870551109314,0.004834710743801636,0.7500447355249865,5.336520449442567,787.2302904460371,1058.0122981732557,0.3775,VD_001,0.137,0.2901,0.3378,0.0606,0.839713975434251,0.27030000000000004,0.1385,1.634380689878E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20211031T103059_20211031T103059_T32TLS_0,2021-10-31,2021-08-14T00:00:00,0.0341,0.9215686274509803,303.0,0.41974287169042773,0.06570000000000001,1.0,0,1,0.6187454462051392,0.004865702479338826,0.7731774449530473,5.334945114941294,935.6228633592971,1196.5204262877717,0.34540000000000004,VD_001,0.1489,0.2685,0.3064,0.081,0.8495560329094285,0.2862,0.1573,1.635676683045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20211105T103221_20211105T103434_T32TLS_0,2021-11-05,2021-08-14T00:00:00,0.6592,0.8980392156862745,308.0,0.19183351415326977,0.6728000000000001,1.0,0,1,0.05214957892894745,0.004839049586776842,0.6730951550161521,5.336205382542313,256.2415659261553,454.2265426701919,0.7928000000000001,VD_001,0.7616,0.7638,0.772,0.6992,0.5035370498613747,0.0847,0.08120000000000001,1.636108688091E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20211120T103239_20211120T103234_T32TLS_0,2021-11-20,2021-08-14T00:00:00,0.044000000000000004,0.9294117647058824,323.0,0.3156908948099813,0.0766,1.0,0,1,0.48184019327163696,0.004814049586776842,0.8250462294978372,5.339671118445112,859.5873941199618,1016.9654492412616,0.31620000000000004,VD_001,0.1622,0.22920000000000001,0.2797,0.1078,0.7773485221973976,0.312,0.1885,1.637404681737E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20211215T103441_20211215T103436_T32TLS_0,2021-12-15,2021-08-14T00:00:00,0.9590000000000001,0.9215686274509803,348.0,-0.9004946173988935,0.9464,1.0,0,1,-0.053522635251283646,0.004878202479338826,-0.09335996843714275,5.330061577987349,90.99193752586288,136.7802531350986,0.8440000000000001,VD_001,0.9660000000000001,0.9331,0.8634000000000001,0.9321,0.10536366260986121,0.041800000000000004,0.0475,1.639564684354E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20211220T103339_20211220T103339_T32TLS_0,2021-12-20,2021-08-14T00:00:00,1.0312000000000001,0.9411764705882353,353.0,-0.3378546540567443,1.0368,1.0,0,1,-0.03200000151991844,0.004864049586776843,-0.05752772435958731,5.332739646639513,113.05841004380282,170.22448767381036,0.9680000000000001,VD_001,1.071,1.0319,0.9992000000000001,1.0382,0.19140997399964105,0.0412,0.0448,1.639996678915E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
20211230T103339_20211230T103336_T32TLS_0,2021-12-30,2021-08-14T00:00:00,0.6016,0.803921568627451,363.0,3.090277777777736,0.562,1.0,0,1,-0.09690894186496735,0.0049053719008264295,0.3593948362173889,5.326438308634422,83.88105658298349,103.16462024500336,0.42160000000000003,VD_001,0.5092,0.48360000000000003,0.45080000000000003,0.5152,0.03708671132311982,0.047400000000000005,0.049100000000000005,1.64086068023E12,2021,"{""type"":""Polygon"",""coordinates"":[[[7.095751133208233,46.396678897740514],[7.095622485603878,46.3962854876621],[7.096094538647038,46.396224630851336],[7.0963242567711875,46.39682873822376],[7.0957858968382705,46.39684447409654],[7.095751133208233,46.396678897740514]]]}"
