system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20200401T102021_20200401T102432_T32TNS_0,2020-04-01,2020-07-01T00:00:00,1.0736,0.9215686274509803,91.0,-2.932790224032577,1.0401,1.0,0,1,-0.03479166701436043,0.004845041322314033,0.16652135926891246,5.334945114941294,69.90069710115195,112.04696623245114,0.9530000000000001,GR_006,1.0171000000000001,0.9687,0.922,1.0231000000000001,0.15228692594724533,0.0684,0.0721,1.585736875694E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200406T101559_20200406T102723_T32TNS_0,2020-04-06,2020-07-01T00:00:00,0.9880000000000001,0.9254901960784314,96.0,2.7949878176122693,0.9584,1.0,0,1,-0.09914129227399826,0.004920041322314033,0.146617458359607,5.324547907232895,69.84094501794495,132.70691825441972,0.748,GR_006,0.8975000000000001,0.8306,0.763,0.9128000000000001,0.25386674926804853,0.0177,0.0165,1.586168876694E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200411T102021_20200411T102438_T32TNS_0,2020-04-11,2020-07-01T00:00:00,0.9337000000000001,0.9254901960784314,101.0,-2.00398936170213,0.934,1.0,0,1,-0.09287669509649277,0.00486188016528924,0.2758517403179901,5.33289718008964,91.63337575279799,181.1166190536501,0.7555000000000001,GR_006,0.9165000000000001,0.8487,0.779,0.9071,0.37095066675588156,0.0176,0.0152,1.586600878307E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200416T101549_20200416T102015_T32TNS_0,2020-04-16,2020-07-01T00:00:00,0.6552,0.8549019607843137,106.0,-0.27979495941905147,0.65,1.0,0,1,-0.04499838128685951,0.004938533057851223,0.5843573705303449,5.321554771680478,127.00484205024068,208.39435310647505,0.5816,GR_006,0.6404000000000001,0.6198,0.5910000000000001,0.6364000000000001,0.18545184543028242,0.08080000000000001,0.07010000000000001,1.587032875312E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200521T102031_20200521T102644_T32TNS_0,2020-05-21,2020-07-01T00:00:00,0.027800000000000002,0.9215686274509803,141.0,0.7516317765227096,0.07350000000000001,1.0,0,1,0.8602999448776245,0.004814049586776843,0.5902997466890785,5.339671118445112,747.3633370173451,1152.8082293276848,0.4771,GR_006,0.1231,0.39730000000000004,0.4605,0.0346,0.8399608438013492,0.2109,0.0989,1.59005688546E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200526T101559_20200526T101605_T32TNS_0,2020-05-26,2020-07-01T00:00:00,0.034,0.7803921568627451,146.0,0.7630360025264931,0.07640000000000001,1.0,0,1,0.8764967322349548,0.00973861288726897,0.5518795580605891,4.635979298605186,1336.8429725788042,1274.0198229402945,0.49200000000000005,GR_006,0.1322,0.367,0.41650000000000004,0.0361,0.8555250601642679,0.1899,0.1023,1.590488876143E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200625T101559_20200625T101903_T32TNS_0,2020-06-25,2020-07-01T00:00:00,0.0405,0.8627450980392157,176.0,1.0185652942662289,0.0879,1.0,0,1,0.9002348780632019,0.0048347107438016365,0.5245198184884057,5.336520449442567,676.8427118932932,946.0814333589618,0.6776,GR_006,0.1497,0.5444,0.6683,0.0361,0.8691513942481122,0.229,0.09770000000000001,1.593080882329E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200630T102031_20200630T102422_T32TNS_0,2020-06-30,2020-07-01T00:00:00,0.0392,0.8862745098039215,181.0,0.8342648605996843,0.09430000000000001,1.0,0,1,0.8537084460258484,0.004841219008264446,0.4475995034432547,5.336047849092186,527.8598559168362,891.5145287136128,0.5514,GR_006,0.1553,0.47950000000000004,0.5589000000000001,0.0429,0.886589170735744,0.23020000000000002,0.1058,1.593512884897E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200705T101559_20200705T101917_T32TNS_0,2020-07-05,2020-07-01T00:00:00,0.050300000000000004,0.8941176470588236,186.0,0.6032410904346632,0.0995,1.0,0,1,0.7199007272720337,0.004839049586776843,0.5913393938403116,5.336205382542312,682.6475927910069,940.0870559881972,0.4157,GR_006,0.1791,0.3438,0.3926,0.0669,0.8866785199991036,0.268,0.1416,1.593944881946E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200720T102031_20200720T102636_T32TNS_0,2020-07-20,2020-07-01T00:00:00,0.024200000000000003,0.8980392156862745,201.0,0.6816939890710384,0.0704,1.0,0,1,0.8536282777786255,0.004824380165289239,0.4690589100330909,5.33809578394384,633.9387009415352,980.0045312262399,0.43310000000000004,GR_006,0.129,0.3679,0.4167,0.0341,0.8786405748790196,0.19940000000000002,0.0932,1.595240884948E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200730T102031_20200730T102706_T32TNS_0,2020-07-30,2020-07-01T00:00:00,0.0349,0.8588235294117647,211.0,0.8975975786619584,0.0853,1.0,0,1,0.88416987657547,0.004836880165289241,0.5464962293436231,5.33636291599244,653.5264153117332,976.8419988363136,0.5949,GR_006,0.1459,0.5002,0.5900000000000001,0.036000000000000004,0.8612527797498363,0.24980000000000002,0.1111,1.596104885568E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200809T102031_20200809T102029_T32TNS_0,2020-08-09,2020-07-01T00:00:00,0.033,0.9098039215686274,221.0,0.7141647186367179,0.08220000000000001,1.0,0,1,0.8290094137191772,0.004826549586776843,0.4757001670012917,5.337938250493712,637.4732268512199,942.6234164638796,0.46530000000000005,GR_006,0.14600000000000002,0.37570000000000003,0.4305,0.043500000000000004,0.8786999940324662,0.24760000000000001,0.1187,1.596968885793E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200819T102031_20200819T102615_T32TNS_0,2020-08-19,2020-07-01T00:00:00,0.046400000000000004,0.9019607843137255,231.0,0.7059542517897678,0.0995,1.0,0,1,0.7822162508964539,0.004828719008264446,0.5324847125463849,5.337780717043586,405.619002895826,800.4688430480377,0.4616,GR_006,0.1598,0.388,0.4388,0.056100000000000004,0.8613397855962701,0.2444,0.1233,1.597832885568E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200903T101559_20200903T101850_T32TNS_0,2020-09-03,2020-07-01T00:00:00,0.0383,0.8941176470588236,246.0,0.6624886530270233,0.0872,1.0,0,1,0.7958082556724548,0.004845041322314033,0.5238869751977404,5.334945114941294,510.51430650164656,852.3770847604293,0.4288,GR_006,0.1509,0.3471,0.3982,0.049300000000000004,0.8787428371059195,0.2554,0.1296,1.59912888282E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200908T102031_20200908T102027_T32TNS_0,2020-09-08,2020-07-01T00:00:00,0.0279,0.9176470588235294,251.0,0.6412292817679559,0.0786,1.0,0,1,0.81190425157547,0.004814049586776843,0.5175861669210106,5.339671118445112,443.04000738827864,861.3514348059083,0.42060000000000003,GR_006,0.1463,0.3521,0.39730000000000004,0.0437,0.8787948370006873,0.231,0.11170000000000001,1.5995608838E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200913T101629_20200913T102037_T32TNS_0,2020-09-13,2020-07-01T00:00:00,0.034300000000000004,0.9098039215686274,256.0,0.6532840288783237,0.07740000000000001,1.0,0,1,0.8100436925888062,0.00483688016528924,0.5260885878411521,5.3363629159924395,586.6917947050044,879.5484457827937,0.41450000000000004,GR_006,0.1361,0.3432,0.391,0.043300000000000005,0.8475786989956909,0.2381,0.11750000000000001,1.599992881881E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20200918T102031_20200918T102719_T32TNS_0,2020-09-18,2020-07-01T00:00:00,0.0699,0.7843137254901961,261.0,0.6100631366928767,0.109,0.0,0,1,0.6735436916351318,0.007340846046306169,0.39373070351828654,4.919542342169067,518.2414644836949,795.1396832298216,0.4169,GR_006,0.1633,0.3498,0.3967,0.08070000000000001,0.8065975782514989,0.2701,0.1388,1.600424884493E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20201028T102141_20201028T102748_T32TNS_0,2020-10-28,2020-07-01T00:00:00,1.0318,0.9176470588235294,301.0,-1.1581569115815658,1.0264,1.0,0,1,-0.05139707028865814,0.004855371900826429,0.23664115733886168,5.333369780440022,73.09953390794874,77.41488933779009,0.9018,GR_006,1.0596,1.0074,0.9511000000000001,1.0129000000000001,0.058409407953596885,0.0307,0.028300000000000002,1.603880885032E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20201102T102159_20201102T102502_T32TNS_0,2020-11-02,2020-07-01T00:00:00,0.7479,0.9333333333333333,306.0,-0.6968454820887527,0.7407,1.0,0,1,-0.0710885152220726,0.004814049586776843,0.6763814211962667,5.339671118445112,372.59447200197513,984.0441181401783,0.6276,GR_006,0.7518,0.7083,0.6832,0.7015,0.5116569110660063,0.035300000000000005,0.0253,1.604312882411E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20201107T102231_20201107T102337_T32TNS_0,2020-11-07,2020-07-01T00:00:00,0.0459,0.9294117647058824,311.0,0.3597568945235917,0.08800000000000001,1.0,0,1,0.535254180431366,0.004814049586776843,0.7134814156052842,5.339671118445112,713.8065022228207,972.8579035564552,0.32180000000000003,GR_006,0.1706,0.258,0.29100000000000004,0.095,0.6835509640236223,0.3013,0.1806,1.604744884288E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20201112T102259_20201112T102318_T32TNS_0,2020-11-12,2020-07-01T00:00:00,0.0459,0.9254901960784314,316.0,0.326329589342026,0.0819,1.0,0,1,0.5049786567687988,0.004814049586776843,0.7475577526347672,5.339671118445112,702.9396293060875,940.1539040470223,0.3053,GR_006,0.17220000000000002,0.24430000000000002,0.27240000000000003,0.1024,0.7303599771280617,0.2894,0.1762,1.605176880748E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20201117T102321_20201117T102745_T32TNS_0,2020-11-17,2020-07-01T00:00:00,0.0454,0.9294117647058824,321.0,0.3016596056445704,0.08320000000000001,1.0,0,1,0.47878506779670715,0.004814049586776843,0.7548229575831951,5.339671118445112,731.6063633451589,1036.284985614023,0.3042,GR_006,0.17300000000000001,0.2414,0.27080000000000004,0.1068,0.6832878571046228,0.2778,0.1675,1.605608882827E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20201122T102339_20201122T102335_T32TNS_0,2020-11-22,2020-07-01T00:00:00,0.5412,0.9333333333333333,326.0,0.19285284769349667,0.5312,1.0,0,1,0.04989568889141083,0.004845041322314033,0.6860483046865529,5.334945114941294,570.851345485173,913.5881215980984,0.595,GR_006,0.5538000000000001,0.5724,0.5773,0.5465,0.5350444552038982,0.09720000000000001,0.0738,1.606040880235E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20201127T102401_20201127T102742_T32TNS_0,2020-11-27,2020-07-01T00:00:00,0.054400000000000004,0.9372549019607843,331.0,0.263247757116692,0.08800000000000001,1.0,0,1,0.411734014749527,0.004814049586776843,0.7983257608584968,5.339671118445112,998.607690879264,1501.0144562673736,0.2912,GR_006,0.1796,0.24280000000000002,0.2662,0.1198,0.6524749491834468,0.2833,0.1726,1.60647288056E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20201212T102329_20201212T102356_T32TNS_0,2020-12-12,2020-07-01T00:00:00,1.0169000000000001,0.9254901960784314,346.0,0.4154302670623133,0.9864,1.0,0,1,-0.03948497772216797,0.004867871900826429,-0.04058798463678386,5.331636912488622,87.68172062415195,118.9702200438881,0.8872,GR_006,0.9650000000000001,0.9418000000000001,0.8989,0.9600000000000001,0.06841165516044381,0.0683,0.07050000000000001,1.607768876686E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
20201217T102431_20201217T102740_T32TNS_0,2020-12-17,2020-07-01T00:00:00,0.9697,0.9411764705882353,351.0,-2.7192038730499486,0.9761000000000001,1.0,0,1,-0.060971155762672424,0.00482438016528924,-0.09776516315936754,5.33809578394384,100.90212411323301,159.17390086039575,0.8248000000000001,GR_006,0.9819,0.9142,0.8579,0.9216000000000001,0.08182002750527181,0.022500000000000003,0.0247,1.608200877722E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.684083452972873,46.792658116480766],[9.683732117092664,46.792494751470976],[9.68394416400991,46.79227892573829],[9.684474874545995,46.792429828101525],[9.684224772066878,46.792697490789074],[9.684083452972873,46.792658116480766]]]}"
