system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20200406T101559_20200406T102723_T32TNS_0,2020-04-06,2020-07-25T00:00:00,0.9965,0.9254901960784314,96.0,-4.073569482288818,0.9938,1.0,0,1,-0.08638395369052887,0.004920041322314033,0.4693063202518255,5.324547907232895,109.73759926013784,240.11617466887472,0.8023,GR_002B,0.9334,0.876,0.8117000000000001,0.9559000000000001,0.1991579143703537,0.0213,0.020300000000000002,1.586168876694E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20200411T102021_20200411T102438_T32TNS_0,2020-04-11,2020-07-25T00:00:00,0.9193,0.9294117647058824,101.0,-1.6650853889943096,0.9431,1.0,0,1,-0.1063423901796341,0.004824380165289239,0.4311404797580536,5.33809578394384,401.78972372473083,472.17988694877624,0.7227,GR_002B,0.8825000000000001,0.8171,0.7507,0.9105000000000001,0.292918190373741,0.0458,0.0345,1.586600878307E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20200416T101549_20200416T102015_T32TNS_0,2020-04-16,2020-07-25T00:00:00,0.8623000000000001,0.8117647058823529,106.0,3.2731958762886837,0.8328,1.0,0,1,-0.06520577520132065,0.005195144628099157,0.619031678627042,5.28980408202905,141.22231625082125,152.77496706186537,0.6916,GR_002B,0.784,0.7391000000000001,0.6936,0.7884,0.021004179082392306,0.1305,0.1187,1.587032875312E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20200521T102031_20200521T102644_T32TNS_0,2020-05-21,2020-07-25T00:00:00,0.0195,0.9333333333333333,141.0,0.8581717629658212,0.0629,1.0,0,1,0.9146382212638855,0.004824380165289239,0.8666710094449706,5.33809578394384,1398.4179083511972,2190.1578525680197,0.5591,GR_002B,0.11720000000000001,0.44220000000000004,0.5246000000000001,0.0256,0.7537308540889025,0.2086,0.0954,1.59005688546E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20200526T101559_20200526T102752_T32TNS_0,2020-05-26,2020-07-25T00:00:00,0.060500000000000005,0.9215686274509803,146.0,0.8670558142585427,0.0994,1.0,0,1,0.8066110610961914,0.004824380165289239,0.868991261177105,5.33809578394384,792.5529356253961,1617.8981031302815,0.5884,GR_002B,0.14250000000000002,0.4494,0.5458000000000001,0.06280000000000001,0.6836600884624359,0.20520000000000002,0.1062,1.590488882865E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20200705T101559_20200705T101917_T32TNS_0,2020-07-05,2020-07-25T00:00:00,0.025,0.9176470588235294,186.0,1.0053870831063496,0.0688,1.0,0,1,0.9283565878868103,0.004845041322314033,0.8056672130894591,5.334945114941295,421.4893448298308,1358.4000357757432,0.686,GR_002B,0.12150000000000001,0.5116,0.6423,0.025,0.8866381193712921,0.22820000000000001,0.09870000000000001,1.593944881946E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20200710T102031_20200710T102027_T32TNS_0,2020-07-10,2020-07-25T00:00:00,0.019100000000000002,0.9176470588235294,191.0,0.8998073806830343,0.0635,1.0,0,1,0.9115235805511475,0.004824380165289239,0.8302422681832489,5.33809578394384,816.6004601620409,1634.3852376288671,0.6215,GR_002B,0.11800000000000001,0.46880000000000005,0.5852,0.0286,0.8613158742609857,0.21330000000000002,0.0951,1.594376883893E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20200720T102031_20200720T102636_T32TNS_0,2020-07-20,2020-07-25T00:00:00,0.0273,0.8549019607843137,201.0,0.955052790346908,0.07,1.0,0,1,0.9095737338066101,0.004857541322314033,0.8293693790248824,5.333212246989894,496.4777159641504,1467.5316367898745,0.6616000000000001,GR_002B,0.13490000000000002,0.4994,0.6079,0.031100000000000003,0.872973268594928,0.2422,0.1034,1.595240884948E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20200730T102031_20200730T102706_T32TNS_0,2020-07-30,2020-07-25T00:00:00,0.055200000000000006,0.8313725490196079,211.0,0.40164609053497946,0.0897,1.0,0,1,0.5511477589607239,0.004956914192250369,0.6616453644563,5.312040550580969,955.6129829910963,1237.378479348257,0.34090000000000004,GR_002B,0.1706,0.27740000000000004,0.3144,0.099,0.8535259091412855,0.317,0.18180000000000002,1.596104885568E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20200809T102031_20200809T102029_T32TNS_0,2020-08-09,2020-07-25T00:00:00,0.0313,0.9176470588235294,221.0,0.6425832286965079,0.07680000000000001,1.0,0,1,0.7967755794525146,0.004824380165289239,0.7971789423963721,5.33809578394384,995.389821272657,1319.585526449362,0.43,GR_002B,0.1411,0.3552,0.4127,0.048600000000000004,0.865245447570662,0.249,0.1173,1.596968885793E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20200819T102031_20200819T102615_T32TNS_0,2020-08-19,2020-07-25T00:00:00,0.027600000000000003,0.9058823529411765,231.0,0.8566922476586889,0.0826,1.0,0,1,0.8931623697280884,0.004845041322314033,0.807960793791443,5.334945114941294,737.9764068109376,1391.0114500032082,0.5643,GR_002B,0.1373,0.4793,0.5388000000000001,0.0317,0.8456156253539046,0.2107,0.09430000000000001,1.597832885568E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20200903T101559_20200903T101850_T32TNS_0,2020-09-03,2020-07-25T00:00:00,0.024,0.9176470588235294,246.0,0.9134080874178075,0.0758,1.0,0,1,0.922524631023407,0.004824380165289239,0.8022459152121358,5.33809578394384,426.4642444216131,1455.5414453925782,0.5914,GR_002B,0.12430000000000001,0.47300000000000003,0.5622,0.0241,0.8473165407398888,0.21180000000000002,0.0949,1.59912888282E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20200908T102031_20200908T102027_T32TNS_0,2020-09-08,2020-07-25T00:00:00,0.019700000000000002,0.9137254901960784,251.0,0.9219269102990034,0.0731,1.0,0,1,0.9252189993858337,0.004847210743801636,0.8418931698825354,5.334787581491167,983.9099423611991,1876.533669181091,0.6132000000000001,GR_002B,0.13290000000000002,0.5039,0.5717,0.0236,0.8318456105313604,0.2165,0.094,1.5995608838E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20200913T101629_20200913T102037_T32TNS_0,2020-09-13,2020-07-25T00:00:00,0.0339,0.8745098039215686,256.0,0.897640098816799,0.0792,1.0,0,1,0.8878504633903503,0.004903202479338826,0.7940065692689876,5.3297465110870945,480.90092720945825,1442.7219023077178,0.5833,GR_002B,0.1318,0.4529,0.5454,0.034,0.8066085642203689,0.2359,0.10550000000000001,1.599992881881E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20201013T101909_20201013T101905_T32TNS_0,2020-10-13,2020-07-25T00:00:00,0.038900000000000004,0.8549019607843137,286.0,0.5486364612411424,0.09330000000000001,1.0,0,1,0.6915662884712219,0.00482438016528924,0.7675894026218854,5.33809578394384,721.9892420523444,1275.1874752585265,0.4384,GR_002B,0.18630000000000002,0.3325,0.3809,0.0787,0.5800960033535044,0.26930000000000004,0.15810000000000002,1.602584882717E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20201018T102041_20201018T102748_T32TNS_0,2020-10-18,2020-07-25T00:00:00,0.025500000000000002,0.9254901960784314,291.0,0.39275856470206205,0.0626,1.0,0,1,0.6343784928321838,0.004836880165289239,0.8492609798449613,5.3363629159924395,676.9930515424325,1365.8106906529918,0.3098,GR_002B,0.1376,0.21960000000000002,0.2589,0.0673,0.6230394335388181,0.2832,0.163,1.603016885406E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20201028T102141_20201028T102748_T32TNS_0,2020-10-28,2020-07-25T00:00:00,1.0584,0.8862745098039215,301.0,-0.1462401898156598,1.103,1.0,0,1,-0.022868435829877853,0.004882541322314033,0.35402750705022357,5.3297465110870945,73.00842351541762,100.85678990635078,1.07315,GR_002B,1.1448,1.0611000000000002,1.0286,1.12395,-0.005973393296153539,0.0641,0.06330000000000001,1.603880885032E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20201102T102159_20201102T102502_T32TNS_0,2020-11-02,2020-07-25T00:00:00,0.9352,0.9137254901960784,306.0,-0.8556981719175398,0.9592,1.0,0,1,-0.09248454868793488,0.004872210743801636,0.5098942059544804,5.331321845588368,226.7873577222886,269.7455028268961,0.7855000000000001,GR_002B,0.9788,0.9078,0.8450000000000001,0.9456,0.18550754110864565,0.0217,0.0182,1.604312882411E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20201107T102231_20201107T102337_T32TNS_0,2020-11-07,2020-07-25T00:00:00,0.6357,0.9254901960784314,311.0,-0.08467185115197323,0.6595000000000001,1.0,0,1,-0.01990811713039875,0.0048243801652892385,0.5650207572304007,5.33809578394384,712.668027053742,879.6387199943343,0.6494,GR_002B,0.6871,0.6677000000000001,0.6254000000000001,0.6553,0.44127331972900163,0.0813,0.054400000000000004,1.604744884288E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20201112T102259_20201112T102318_T32TNS_0,2020-11-12,2020-07-25T00:00:00,0.3342,0.9294117647058824,316.0,0.1465533886850744,0.3526,1.0,0,1,0.09116846323013306,0.004824380165289239,0.6252432351203082,5.33809578394384,885.4785720394506,1162.7666280922233,0.4531,GR_002B,0.3759,0.4045,0.4228,0.3728,0.4413123238961597,0.16490000000000002,0.10890000000000001,1.605176880748E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20201117T102321_20201117T102745_T32TNS_0,2020-11-17,2020-07-25T00:00:00,0.23390000000000002,0.9294117647058824,321.0,0.17762890783597235,0.274,1.0,0,1,0.1446017175912857,0.00483688016528924,0.6259382923435748,5.3363629159924395,844.359791139394,1165.4951607546484,0.3885,GR_002B,0.32130000000000003,0.34400000000000003,0.3452,0.29410000000000003,0.4178994508921723,0.19970000000000002,0.1262,1.605608882827E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20201122T102339_20201122T102335_T32TNS_0,2020-11-22,2020-07-25T00:00:00,0.227,0.9294117647058824,326.0,0.17863960295240525,0.2604,1.0,0,1,0.15207108855247498,0.004824380165289239,0.6567159641617744,5.33809578394384,786.6404131019445,1033.4638698319036,0.4132,GR_002B,0.3311,0.3463,0.3685,0.315,0.40996004550123166,0.22710000000000002,0.1519,1.606040880235E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20201127T102401_20201127T102742_T32TNS_0,2020-11-27,2020-07-25T00:00:00,0.149,0.9333333333333333,331.0,0.17521902377972468,0.19460000000000002,1.0,0,1,0.20537152886390686,0.004824380165289239,0.6528845515041392,5.33809578394384,767.7690181989128,1099.028733329246,0.36250000000000004,GR_002B,0.2576,0.2883,0.32070000000000004,0.2371,0.40994965780936027,0.3255,0.21660000000000001,1.60647288056E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20201212T102329_20201212T102356_T32TNS_0,2020-12-12,2020-07-25T00:00:00,0.884,0.8196078431372549,346.0,-0.2807575155608526,0.8856,1.0,0,1,-0.027336299419403076,0.0048597107438016355,-0.05293838099766154,5.333054713539767,66.57982404299369,66.36000319398326,0.8272,GR_002B,0.8765000000000001,0.8506,0.8212,0.8816,0.005363879510868508,0.10160000000000001,0.1061,1.607768876686E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
20201217T102431_20201217T102740_T32TNS_0,2020-12-17,2020-07-25T00:00:00,0.8807,0.9294117647058824,351.0,-0.23754764095150507,0.9215000000000001,1.0,0,1,-0.0385381281375885,0.004824380165289239,-0.07366471482379361,5.33809578394384,79.26397674330285,116.293188667621,0.8425,GR_002B,0.9355,0.8978,0.8359000000000001,0.9194,-0.013888050817992156,0.031100000000000003,0.0342,1.608200877722E12,2020,"{""type"":""Polygon"",""coordinates"":[[[9.581434930083747,46.44431758800265],[9.581146081849473,46.4440891448517],[9.581964955174321,46.443678644708385],[9.582332432510764,46.443886280495136],[9.581434930083747,46.44431758800265]]]}"
